sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
75,10162627,0.641,-0.30506757606083346,-0.2300538500323579,0.8669648511446476,-0.3187567756168322,1.5956344425719076,-0.2018242870658722,no_tremor
76,10162631,0.645,-0.3051991309753455,-0.23008286455694105,0.867135526734743,-0.361177716285453,1.618169053366708,-0.178209841049822,no_tremor
77,10162636,0.65,-0.3053393165063198,-0.23010691823983756,0.867278500321362,-0.40374051471551836,1.6421679306103747,-0.15688788339544069,no_tremor
78,10162646,0.66,-0.3054877515001223,-0.23012560336699447,0.8673918462553873,-0.446226330286139,1.6675360052215342,-0.1379347095679128,no_tremor
79,10162655,0.669,-0.30564399104320655,-0.2301385325675419,0.8674737406005367,-0.4884111869317349,1.6941686794637254,-0.12140465029424172,no_tremor
80,10162665,0.679,-0.3058075312328388,-0.230145344503206,0.8675224862359459,-0.5300687468333818,1.7219533738866122,-0.10733026269119529,no_tremor
81,10162670,0.684,-0.3059778142223836,-0.23014571000588277,0.8675365360703192,-0.5709730713942983,1.7507709940004275,-0.09572268267417994,no_tremor
82,10162679,0.693,-0.3061542335720903,-0.23013933843818588,0.8675145139988045,-0.6109013265469672,1.7804973149482926,-0.08657212056273815,no_tremor
83,10162684,0.698,-0.3063361399615113,-0.23012598406653006,0.8674552334333625,-0.6496363933052409,1.8110042860794087,-0.07984848595844696,no_tremor
84,10162710,0.724,-0.30652284732269225,-0.23010545225400073,0.867357713377631,-0.686969348047166,1.842161258049828,-0.07550213130297354,no_tremor
85,10162719,0.733,-0.3067136394329317,-0.23007760529600627,0.8672211920852123,-0.7227017803062732,1.8738361334902165,-0.07346470584823898,no_tremor
86,10162724,0.738,-0.306907776968422,-0.23004236773509473,0.8670451383425833,-0.7566479187483366,1.9058964384166377,-0.07365011341921657,no_tremor
87,10162729,0.743,-0.30710450497642067,-0.22999973100457766,0.8668292603767603,-0.7886365388165311,1.9382103067764531,-0.07595556869607827,no_tremor
88,10162734,0.748,-0.3073030606847536,-0.22994975726631206,0.8665735123333879,-0.818512629020197,1.9706473674937621,-0.08026274786048199,no_tremor
89,10162739,0.753,-0.30750268154006277,-0.22989258232753879,0.866278098230084,-0.8461387977423389,2.0030795240867505,-0.0864390302828688,no_tremor
90,10162743,0.757,-0.30770261335166266,-0.22982841754512456,0.8659434732792303,-0.8713964087592573,2.0353816213050258,-0.09433882853026122,no_tremor
91,10162748,0.762,-0.30790211841450726,-0.22975755065232592,0.8655703424994147,-0.8941864407975263,2.067431999866464,-0.10380500444717948,no_tremor
92,10162753,0.767,-0.3081004834902643,-0.22968034547255395,0.8651596565928201,-0.914430073907438,2.0991129479584227,-0.11467036926465411,no_tremor
93,10162758,0.772,-0.3082970275376382,-0.2295972405156851,0.8647126051492083,-0.9320690129104671,2.1303110657472812,-0.1267592652376984,no_tremor
94,10162772,0.786,-0.3084911090995973,-0.22950874648396316,0.8642306073342916,-0.9470655648314027,2.160917565154072,-0.13988922488388786,no_tremor
95,10162786,0.8,-0.3086821332732945,-0.229415442744425,0.8637153003168806,-0.9594024915132011,2.190828529403142,-0.15387270128484384,no_tremor
96,10162791,0.805,-0.3088695582046214,-0.2293179728497336,0.8631685257680138,-0.9690826592486921,2.219945154127052,-0.16851885887694745,no_tremor
97,10162801,0.815,-0.3090529010592746,-0.22921703920475406,0.8625923148075485,-0.9761285041752096,2.248173985244526,-0.18363540881411458,no_tremor
98,10162830,0.844,-0.3092317434227127,-0.22911339697822625,0.8619888717652768,-0.980581326729038,2.275427161282,-0.1990304672665802,no_tremor
99,10162835,0.849,-0.30940573607297983,-0.22900784734759574,0.8613605570646333,-0.9825004229133352,2.3016226620433757,-0.21451441025707146,no_tremor
100,10162845,0.859,-0.3095746030590544,-0.22890123014691413,0.8607098694469432,-0.9819620566134756,2.326684562708856,-0.22990169578780464,no_tremor
101,10162850,0.864,-0.3097381450125195,-0.2287944159734875,0.8600394276651491,-0.9790582766633855,2.3505432918433646,-0.2450126234599926,no_tremor
102,10162864,0.878,-0.30989624162905044,-0.2286882978077824,0.8593519517170476,-0.9738955843415942,2.373135891746487,-0.25967500340947375,no_tremor
103,10162869,0.883,-0.31004885327872983,-0.22858378221535416,0.8586502436713921,-0.9665934601928537,2.394406278755493,-0.27372570954835235,no_tremor
104,10162874,0.888,-0.31019602173432076,-0.22848178022472507,0.8579371681595216,-0.9572827626385411,2.4143054992359056,-0.28701209595985755,no_tremor
105,10162888,0.902,-0.31033787003601787,-0.228383198003635,0.8572156326438115,-0.9461040147327443,2.4327919745635036,-0.29939325921641835,no_tremor
106,10162903,0.917,-0.3104746015335245,-0.2282889274810654,0.8564885676140225,-0.9332055998369712,2.4498317259350473,-0.3107411330566928,no_tremor
107,10162917,0.931,-0.31060649815906555,-0.2281998370793198,0.8557589068890176,-0.9187418915903024,2.4653985674878727,-0.32094140512261937,no_tremor
108,10162927,0.941,-0.31073391798899014,-0.2281167627268212,0.8550295682062902,-0.9028713477357311,2.479474254134152,-0.32989424841932063,no_tremor
109,10162952,0.966,-0.3108572921495183,-0.22804049931741846,0.8543034342659288,-0.8857546009524717,2.492048569423099,-0.3375148631275535,no_tremor
110,10162957,0.971,-0.3109771211167635,-0.22797179276680468,0.8535833343685504,-0.8675525829937843,2.503119339743116,-0.3437338276809535,no_tremor
111,10162962,0.976,-0.31109397045498605,-0.2279113327939181,0.8528720267619194,-0.8484247208833401,2.512692365001979,-0.34849726189546965,no_tremor
112,10162966,0.98,-0.31120846603246116,-0.22785974652907712,0.8521721817980898,-0.8285272448922252,2.5207812620726635,-0.3517668095319332,no_tremor
113,10162981,0.995,-0.311321288753156,-0.22781759302532578,0.8514863660029867,-0.8080116467967733,2.527407224099078,-0.3535194524914247,no_tremor
114,10162986,1.0,-0.31143316884496747,-0.2277853587279442,0.8508170271673028,-0.7870233229735145,2.5325987044784575,-0.3537471727356579,no_tremor
115,10162995,1.009,-0.3115448797502852,-0.2277634539404341,0.8501664805727545,-0.7657004294664369,2.5363910379631776,-0.352456479984842,no_tremor
116,10163010,1.024,-0.31165723166987347,-0.22775221031319476,0.8495368964635254,-0.7441729650730171,2.5388260124646855,-0.34966782315772166,no_tremor
117,10163024,1.038,-0.3117710648144696,-0.22775187937207703,0.84893028885484,-0.7225620855960693,2.5399514037453197,-0.34541490213022724,no_tremor
118,10163039,1.053,-0.31188724241901433,-0.2277626320951796,0.8483485057395236,-0.7009796409098257,2.539820481689673,-0.33974389473841143,no_tremor
119,10163044,1.058,-0.31200664357205377,-0.22778455953335333,0.8477932207144532,-0.6795279184917217,2.5384914926173288,-0.33271261279284053,no_tremor
120,10163049,1.063,-0.31213015590834814,-0.2278176744482004,0.8472659260109281,-0.6582995728908331,2.5360271194086743,-0.32438960052038407,no_tremor
121,10163098,1.112,-0.31225866820737797,-0.22786191390807764,0.8467679268862226,-0.6373777200202206,2.5324939221235225,-0.3148531892926965,no_tremor
122,10163117,1.131,-0.3123930629359473,-0.22791714273992875,0.8463003373258291,-0.6168361777782531,2.527961766410265,-0.304190523373236,no_tremor
123,10163132,1.146,-0.31253420877110943,-0.2279831576920327,0.8458640770195954,-0.5967398390073367,2.522503252662751,-0.292496572070541,no_tremor
124,10163142,1.156,-0.3126829531407009,-0.22805969213369037,0.8454598696041764,-0.5771451669087269,2.5161931613095807,-0.279873143607941,no_tremor
125,10163151,1.165,-0.31284011482116286,-0.22814642111145872,0.8450882421946241,-0.5581008047031996,2.5091079260805444,-0.2664279150888015,no_tremor
126,10163196,1.21,-0.3130064766330172,-0.22824296659481857,0.8447495262432755,-0.5396482902168054,2.5013251391254587,-0.2522734914267066,no_tremor
127,10163210,1.224,-0.31318277827227986,-0.2283489027661878,0.8444438597571756,-0.5218228636463831,2.4929230841136927,-0.2375265047297939,no_tremor
128,10163215,1.229,-0.3133697093145663,-0.22846376123301243,0.8441711908837726,-0.5046543546136917,2.4839802892471274,-0.22230676512659703,no_tremor
129,10163220,1.234,-0.3135679024331441,-0.2285870360633818,0.843931282854622,-0.4881681329934247,2.47457509095398,-0.20673647422003366,no_tremor
130,10163225,1.239,-0.3137779268848768,-0.22871818857465004,0.8437237202693149,-0.47238610609384085,2.46478519851433,-0.19093951201650153,no_tremor
131,10163229,1.243,-0.3140002823351948,-0.22885665183713044,0.8435479167050467,-0.4573277418717247,2.454687248947397,-0.1750408061932369,no_tremor
132,10163234,1.248,-0.3142353931083704,-0.22900183488801443,0.8434031236408635,-0.4430110940634955,2.444356341038557,-0.15916578880791626,no_tremor
133,10163239,1.253,-0.31448360295749056,-0.22915312667913765,0.8432884406794234,-0.42945380127031596,2.433865538612226,-0.1434399404766297,no_tremor
134,10163244,1.258,-0.3147451704477821,-0.22930989980248787,0.8432028270274974,-0.41667402926442965,2.423285336345004,-0.12798841622352047,no_tremor
135,10163254,1.268,-0.3150202650380615,-0.22947151404788962,0.8431451141582667,-0.40469132495174404,2.412683085990769,-0.11293574141494879,no_tremor
136,10163259,1.273,-0.3153089639302862,-0.22963731984827987,0.8431140195261545,-0.3935273518368731,2.40212238607109,-0.09840556140751808,no_tremor
137,10163264,1.278,-0.3156112497396525,-0.2298066616609101,0.8431081611437948,-0.3832064799921576,2.3916624430721534,-0.08452042538701357,no_tremor
138,10163274,1.288,-0.31592700902067533,-0.22997888132010547,0.8431260727685049,-0.37375620731752024,2.381357416139533,-0.07140158308794056,no_tremor
139,10163278,1.292,-0.31625603167053296,-0.23015332138160471,0.8431662193911608,-0.3652073925154768,2.3712557597535984,-0.05916877191494664,no_tremor
140,10163283,1.297,-0.3165980112203533,-0.23032932846239665,0.8432270126825657,-0.35759428405195587,2.361399580319683,-0.04793997135979673,no_tremor
141,10163288,1.302,-0.31695254601705386,-0.23050625656505377,0.8433068260390968,-0.35095433440231655,2.3518240236439567,-0.03783110239357584,no_tremor
142,10163293,1.307,-0.3173191412908146,-0.23068347036271825,0.8434040088857597,-0.34532779540987485,2.3425567107909493,-0.028955652419210283,no_tremor
143,10163318,1.332,-0.31769721209406176,-0.23086034841024933,0.8435168999416399,-0.34075709802129134,2.3336172391850614,-0.02142421103857413,no_tremor
144,10163333,1.347,-0.3180860870854142,-0.23103628623836484,0.8436438392259866,-0.33728602747826963,2.3250167637372394,-0.015343907423775498,no_tremor
145,10163337,1.351,-0.31848501311620203,-0.23121069928093682,0.8437831786739628,-0.3349587131101081,2.3167576696324543,-0.010817745936262429,no_tremor
146,10163342,1.356,-0.31889316055934486,-0.2313830255816763,0.8439332913265982,-0.33381845964984735,2.308833344852443,-0.007943842578097986,no_tremor
147,10163347,1.361,-0.3193096293030796,-0.23155272822646686,0.8440925791457324,-0.3339064533745164,2.301228057159652,-0.006814570512563957,no_tremor
148,10163352,1.366,-0.31973345531759395,-0.231719297452413,0.8442594795714051,-0.33526038069674613,2.293916937752293,-0.007515627830453696,no_tremor
149,10163356,1.37,-0.32016361769235424,-0.2318822523941269,0.8444324709823104,-0.3379129993501812,2.286866072492033,-0.010125044693199204,no_tremor
150,10163361,1.375,-0.3205990460361273,-0.23204114244091795,0.8446100772410594,-0.3418907032855639,2.280032701262646,-0.014712149629810422,no_tremor
151,10163366,1.38,-0.3210386281303119,-0.2321955481940499,0.8447908715090076,-0.34721212161438303,2.2733655260344188,-0.021336515839503477,no_tremor
152,10163371,1.385,-0.32148121772900906,-0.23234508202974086,0.8449734795047666,-0.353886789360272,2.2668051283013746,-0.030046908249278973,no_tremor
153,10163381,1.395,-0.32192564240580596,-0.2324893882897786,0.8451565823604011,-0.3619139241478941,2.2602844967275173,-0.04088025172933436,no_tremor
154,10163386,1.4,-0.3223707113565445,-0.23262814313622454,0.8453389192035327,-0.37128133935942187,2.2537296655884536,-0.053860640785397734,no_tremor
155,10163405,1.419,-0.32281522307789584,-0.23276105411842876,0.8455192895657919,-0.381964521216446,2.247060462877648,-0.06899841080570206,no_tremor
156,10163410,1.424,-0.32325797285163105,-0.23288785950837934,0.8456965556918687,-0.3939258942441896,2.2401913633487887,-0.08628928979300082,no_tremor
157,10163441,1.455,-0.32369775997265315,-0.233008327463611,0.8458696448018425,-0.4071142956881773,2.233032437360343,-0.10571364732744556,no_tremor
158,10163450,1.464,-0.3241333946647888,-0.23312225507567877,0.8460375513437164,-0.4214646740462511,2.2254903829812505,-0.12723585497230921,no_tremor
159,10163455,1.469,-0.3245637046331779,-0.23322946735784159,0.8461993392614316,-0.43689802024638713,2.2174696275472243,-0.15080377029111156,no_tremor
160,10163460,1.474,-0.3249875412080828,-0.23332981622029386,0.8463541442920554,-0.4533215332558927,2.20887348566247,-0.17634835554342493,no_tremor
161,10163465,1.479,-0.3254037850439681,-0.2334231794772459,0.8465011762905175,-0.47062901618055086,2.1996053626329606,-0.2037834420406338,no_tremor
162,10163470,1.484,-0.3258113513501123,-0.23350945992856734,0.846639721559965,-0.4887014945942511,2.189569994359309,-0.23300565176067142,no_tremor
163,10163475,1.489,-0.3262091946435511,-0.23358858455935178,0.846769145141931,-0.5074080454767265,2.178674715875744,-0.2638944884415589,no_tremor
164,10163479,1.493,-0.32659631302996056,-0.2336605039024396,0.8468888929955137,-0.5266068219295985,2.166830750375016,-0.2963126102829805,no_tremor
165,10163489,1.503,-0.3269717520314837,-0.23372519161009586,0.8469984939707826,-0.5461462553003643,2.1539545081678826,-0.3301062952870206,no_tremor
166,10163494,1.508,-0.32733460799119246,-0.2337826442799989,0.8470975614602867,-0.5658664125399954,2.139968880175321,-0.3651061083745823,no_tremor
167,10163503,1.517,-0.32768403109089206,-0.2338328815756727,0.8471857945953654,-0.5856004828871938,2.1248045035576406,-0.40112777716211145,no_tremor
168,10163508,1.522,-0.3280192280216847,-0.233875946670687,0.8472629788428997,-0.6051763646471099,2.108400969405949,-0.4379732808220579,no_tremor
169,10163523,1.537,-0.32833946434502526,-0.23391190702794484,0.8473289858557588,-0.6244183203496784,2.090707936232748,-0.4754321533376505,no_tremor
170,10163528,1.542,-0.3286440665765696,-0.23394085549987123,0.8473837724394674,-0.6431486675637901,2.0716861102529576,-0.5132829980124958,no_tremor
171,10163532,1.546,-0.32893242401746975,-0.23396291170371225,0.8474273785212894,-0.6611894737859206,2.051308055072853,-0.5512952040733379,no_tremor
172,10163562,1.576,-0.3292039903499998,-0.233978223591644,0.8474599240477751,-0.6783642274973286,2.029558799112609,-0.5892308491771707,no_tremor
173,10163572,1.586,-0.3294582850084698,-0.23398696910236602,0.8474816047923317,-0.6944994633238767,2.006436217820684,-0.6268467647022663,no_tremor
174,10163577,1.591,-0.32969489433324356,-0.2339893577541528,0.8474926871211199,-0.7094263259898471,1.9819511781579893,-0.6638967349542996,no_tremor
175,10163582,1.596,-0.3299134725148947,-0.23398563202341238,0.8474935018348212,-0.7229820639423545,1.9561274435009834,-0.7001337975460046,no_tremor
176,10163591,1.605,-0.3301137423357494,-0.23397606835040427,0.847484437264967,-0.7350114482657999,1.9290013466551037,-0.7353126103192149,no_tremor
177,10163596,1.61,-0.33029549571589906,-0.2339609776247897,0.8474659318482841,-0.7453681156453671,1.9006212459546674,-0.7691918498246119,no_tremor
178,10163606,1.62,-0.33045859406959666,-0.23394070502558573,0.8474384664271281,-0.7539158356804896,1.8710467838777791,-0.8015366070571665,no_tremor
179,10163611,1.625,-0.33060296847606585,-0.2339156291195615,0.8474025565287135,-0.7605297028685586,1.8403479697559657,-0.8321207477912455,no_tremor
180,10163615,1.629,-0.33072861966707784,-0.23388616015640423,0.8473587448628621,-0.7650972525799729,1.8086041097115175,-0.8607292074083928,no_tremor
181,10163620,1.634,-0.3308356178333126,-0.23385273753618924,0.8473075942509835,-0.7675194989964974,1.7759026097039907,-0.8871601929055419,no_tremor
182,10163634,1.648,-0.33092410225350455,-0.23381582646357038,0.8472496811624105,-0.7677118913910984,1.742337682190057,-0.9112272670233275,no_tremor
183,10163639,1.653,-0.330994280755223,-0.23377591384278332,0.8471855899926319,-0.7656051829975034,1.708008992861715,-0.9327612910104709,no_tremor
184,10163644,1.658,-0.3310464290236951,-0.2337335035072173,0.8471159081755523,-0.7611462042945629,1.673020290031932,-0.9516122037521285,no_tremor
185,10163658,1.672,-0.3310808897841358,-0.23368911091591102,0.8470412221814997,-0.7542985306426895,1.6374780639178645,-0.9676506159283241,no_tremor
186,10163689,1.703,-0.3310980718910292,-0.2336432574851932,0.8469621144150581,-0.745043033191423,1.6014902844390808,-0.9807691982986229,no_tremor
187,10163694,1.708,-0.3310984493604326,-0.23359646475368256,0.8468791609903178,-0.7333783012041529,1.5651652622880035,-0.9908838429961452,no_tremor
188,10163698,1.712,-0.33108256037335826,-0.23354924859760076,0.8467929303232067,-0.7193209228904234,1.5286106679567035,-0.9979345763393478,no_tremor
189,10163703,1.717,-0.3310510062557186,-0.23350211371448487,0.846703982440081,-0.702905611058714,1.4919327283245163,-1.0018862022256454,no_tremor
