sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,6407438,2.186,0.057027183683312256,-0.344782265958211,-0.9300759381275722,4.227918134704655,-26.154392567789117,-3.1735578518426846,tremor
202,6407447,2.195,0.05497727897253602,-0.34586140914213365,-0.9336325547220352,4.019532347231999,-24.543185274709746,-2.980811789997845,tremor
203,6407452,2.2,0.05307813470649127,-0.34688211146399056,-0.9369962270043585,3.828973578222299,-23.003698308296645,-2.80665778287658,tremor
204,6407457,2.205,0.05132885109882905,-0.3478443444080341,-0.9401609002244735,3.6553450667336653,-21.54373488833219,-2.6498395937649697,tremor
205,6407476,2.224,0.04972703193294965,-0.3487480868683413,-0.943122446952917,3.4977739632980303,-20.169567954239547,-2.5091505443758044,tremor
206,6407487,2.235,0.04826897713773795,-0.34959339548337776,-0.9458786116151892,3.3554048723457597,-18.885966545848614,-2.383433707495505,tremor
207,6407497,2.245,0.046949868218404196,-0.35038046593933037,-0.9484289429625901,3.227394405446807,-17.696238808520597,-2.271581471266889,tremor
208,6407537,2.285,0.04576394585470808,-0.3511096844507313,-0.9507747147924904,3.112906934295148,-16.602290539266786,-2.1725345994466814,tremor
209,6407547,2.295,0.04470467894078049,-0.3517816690493526,-0.9529188351047839,3.011111639104023,-15.60469806047414,-2.0852809163964867,tremor
210,6407576,2.324,0.04376492439780293,-0.352397300668238,-0.9548657438045026,2.921180866943971,-14.702794117548589,-2.0088537486547464,tremor
211,6407591,2.339,0.042937077244088996,-0.3529577442725866,-0.95662129905799,2.8422897488995247,-13.894765433107183,-1.9423302561125309,tremor
212,6407595,2.343,0.042213210601304466,-0.3534644604631675,-0.958192652499815,2.7736169763798664,-13.177760495392002,-1.8848297832441496,tremor
213,6407600,2.348,0.041585205481216705,-0.353919208080095,-0.9595881136688198,2.7143466051465928,-12.548006098387363,-1.835512352057684,tremor
214,6407605,2.353,0.041044870291851984,-0.35432403838932075,-0.9608170043051351,2.6636707385385843,-12.000931082310538,-1.7935774021853144,tremor
215,6407614,2.362,0.040584050024457204,-0.3546812814601029,-0.9618895034400265,2.620792935907442,-11.531295651096839,-1.7582628609910602,tremor
216,6407624,2.372,0.04019472506147436,-0.35499352535088174,-0.9628164845349574,2.5849321951867874,-11.133324573944382,-1.7288446004244982,tremor
217,6407654,2.402,0.03986909951666987,-0.3552635887209319,-0.9636093462592196,2.5553273671173615,-10.800842512378303,-1.7046363100196311,tremor
218,6407659,2.407,0.03959967901053465,-0.3554944874825179,-0.9642798388250197,2.5312418704960353,-10.52740965179186,-1.6849897883870977,tremor
