sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
193,9135419,1.263,-0.01713443216085711,-0.21172710176320098,0.9300145204326422,2.566034097084606,-17.498840839209095,7.981789133045299,no_tremor
194,9135424,1.268,-0.017234078314979313,-0.21131570874081354,0.9308846257385507,2.5032781122482706,-16.747347975872643,8.107643277096017,no_tremor
195,9135429,1.273,-0.017345391860380244,-0.21080935644034743,0.9318058874645694,2.4450371121030203,-15.9964584736478,8.204877504648193,no_tremor
196,9135434,1.278,-0.017442040968114882,-0.21020898492766418,0.9327711540580894,2.391141717563979,-15.243698946075021,8.274524465175707,no_tremor
197,9135439,1.283,-0.01750000648898996,-0.20951624859669277,0.9337730052519748,2.341335203374561,-14.487080717272281,8.317608946446281,no_tremor
198,9135444,1.288,-0.017497755581923943,-0.20873351920908192,0.9348038297850702,2.2952777550064596,-13.725102031649989,8.335130917628902,no_tremor
199,9135449,1.293,-0.017416375229387635,-0.20786388263048108,0.9358559028950043,2.2525518170933254,-12.956743953644096,8.328052302549732,no_tremor
200,9135453,1.297,-0.017239662774808786,-0.2069111288277658,0.9369214626147991,2.2126684940802557,-12.181460436250397,8.297287538490592,no_tremor
201,9135458,1.302,-0.01695417225404503,-0.20587973492685738,0.9379927838892812,2.175074929319311,-11.399163097321647,8.243697818953072,no_tremor
202,9135463,1.307,-0.016549216866564048,-0.20477484138184357,0.9390622495551777,2.1391625574060407,-10.610201281311108,8.168088777694749,no_tremor
203,9135468,1.312,-0.01601682937449046,-0.20360222154340424,0.9401224172932399,2.1042760963202496,-9.815337996435275,8.071211250735834,no_tremor
204,9135473,1.317,-0.015351683496257708,-0.20236824510928023,0.9411660817539195,2.0697231215860565,-9.015722296834898,7.95376466018641,no_tremor
205,9135499,1.343,-0.014550980465055723,-0.20107983606682295,0.9421863311731786,2.0347840461974847,-8.212858620251465,7.816402507265189,no_tremor
206,9135504,1.348,-0.013614305838417416,-0.19974442578108093,0.9431765979264504,1.9987223202084687,-7.408573495399319,7.65973944877526,no_tremor
207,9135509,1.353,-0.01254346233142656,-0.19836990183965075,0.9441307026110849,1.960794665444832,-6.604979918443053,7.484359463443429,no_tremor
208,9135514,1.358,-0.01134228482058251,-0.19696455315512057,0.9450428913934147,1.9202611758264354,-5.804439599401395,7.290824685765251,no_tremor
209,9135519,1.363,-0.01001644364907441,-0.1955370116805712,0.9459078664967452,1.8763951412749817,-5.009523227557929,7.07968458018849,no_tremor
210,9135524,1.368,-0.00857324194001014,-0.19409619095039293,0.9467208098327676,1.8284924872266428,-4.222968908705566,6.851485227363793,no_tremor
211,9135529,1.373,-0.007021411853040088,-0.19265122154691597,0.9474773998864883,1.775880754066528,-3.4476389758983053,6.606778579472801,no_tremor
212,9135533,1.377,-0.005370913708485732,-0.19121138352995212,0.9481738220542885,1.717927565318521,-2.68647545462759,6.346131604486346,no_tremor
213,9135538,1.382,-0.0036327407693284787,-0.18978603585742965,0.948806772711467,1.6540485483849228,-1.9424545621323812,6.0701352785985785,no_tremor
214,9135543,1.387,-0.0018187313289135068,-0.18838454286949602,0.9493734573579815,1.5837146784975384,-1.2185407316154377,5.77941340486736,no_tremor
215,9135548,1.392,5.861129803538009e-05,-0.18701619799966074,0.949871583268137,1.5064590183477227,-0.5176407693429236,5.474631237512671,no_tremor
216,9135553,1.397,0.0019862911624052874,-0.18569014500606365,0.9502993471587675,1.421882825673136,0.1574411308478543,5.156503877672118,no_tremor
217,9135562,1.406,0.003950985381715818,-0.1844152971742782,0.9506554184940568,1.3296610006159455,0.8040466838666398,4.825804379559649,no_tremor
218,9135572,1.416,0.0059392044920340906,-0.18320025512091698,0.9509389191604013,1.2295468439384356,1.41970420304683,4.483371468351077,no_tremor
219,9135577,1.421,0.007937448921733425,-0.18205322401534793,0.9511494003592923,1.1213760955245022,2.0021657196300398,4.1301167260584695,no_tremor
220,9135581,1.425,0.009932362925651887,-0.1809819312243633,0.9512868176561595,1.005070220038265,2.5494395844580517,3.7670310533252844,no_tremor
221,9135586,1.43,0.011910886934807316,-0.17999354555904,0.9513515051563023,0.8806389041012079,3.059817700099934,3.395190168290975,no_tremor
222,9135591,1.435,0.013860408676755729,-0.17909459945123954,0.9513441497263145,0.7481817277789189,3.5318967102005168,3.0157588634444785,no_tremor
223,9135596,1.44,0.015768912655313473,-0.17829091549846204,0.9512657660264695,0.6078889725803003,3.9645927208335485,2.6299937124975736,no_tremor
224,9135622,1.466,0.017625126704284542,-0.17758753888312281,0.9511176728709234,0.46004152811267335,4.357149424124603,2.239243906696368,no_tremor
225,9135627,1.471,0.019418663416978506,-0.17698867719145026,0.9509014711117324,0.30500986005202446,4.709139808564645,1.844949910180206,no_tremor
226,9135632,1.476,0.021140153399481,-0.17649764912401456,0.9506190228949433,0.14325200443204023,5.0204619297692545,1.4486396656147127,no_tremor
227,9135637,1.481,0.022781366634371976,-0.17611684349967427,0.9502724318273883,-0.024689440343504895,5.291329426530585,1.0519221604404807,no_tremor
228,9135642,1.486,0.024335317904515,-0.1758476898045532,0.9498640233851882,-0.19819134005364264,5.522257566831854,0.656478276044777,no_tremor
229,9135646,1.49,0.025796352285999597,-0.17569064132925183,0.9493963248244588,-0.3765550676959413,5.7140456077724435,0.26404897050453086,no_tremor
230,9135651,1.495,0.02716020716865206,-0.17564517167700044,0.9488720439187228,-0.5590125379581109,5.86775619133972,-0.12357902844231437,no_tremor
231,9135656,1.5,0.02842404804059918,-0.1757097851210057,0.9482940460187993,-0.7447331828907693,5.984692411390053,-0.5045897318798833,no_tremor
232,9135661,1.505,0.02958647629415522,-0.17588204094954668,0.9476653291741911,-0.9328317941213162,6.066373098593108,-0.8771562193208071,no_tremor
233,9135666,1.51,0.03064750847837498,-0.1761585915721769,0.9469889973355917,-1.1223771363607762,6.114506792824487,-1.2394603389794976,no_tremor
234,9135675,1.519,0.031608527642113665,-0.17653523378142855,0.9462682319449145,-1.3124012219823953,6.130964814944715,-1.5897132808581966,no_tremor
235,9135680,1.524,0.03247220858624149,-0.17700697218651842,0.9455062624846119,-1.5019091265149764,6.117753815295453,-1.926176500129268,no_tremor
236,9135685,1.529,0.03324241988368834,-0.17756809347788086,0.9447063367768278,-1.689889217592267,6.076988162643397,-2.247182466249851,no_tremor
237,9135690,1.534,0.0339241063463049,-0.17821224986719417,0.9438716919727093,-1.8753236626787857,6.010862539462951,-2.5511547331720177,no_tremor
238,9135700,1.544,0.03452315615218026,-0.17893254980032725,0.9430055272375334,-2.0571990724938165,5.921625120515113,-2.836626865348809,no_tremor
239,9135704,1.548,0.035046257065265395,-0.17972165387758354,0.9421109791141326,-2.234517128128231,5.8115517233582725,-3.102259808422399,no_tremor
240,9135709,1.553,0.03550074609145097,-0.18057187384490345,0.9411911004421258,-2.4063050330288887,5.682921321855145,-3.3468573577707845,no_tremor
241,9135714,1.558,0.03589445656695695,-0.18147527254181073,0.9402488435363673,-2.571625630140139,5.537993296666859,-3.569379448898676,no_tremor
242,9135746,1.59,0.03623556613491888,-0.18242376280149136,0.9392870481002493,-2.7295870320988778,5.378986752288001,-3.768953068067539,no_tremor
243,9135751,1.595,0.03653244841972357,-0.18340920348398213,0.9383084340868715,-2.87935162739854,5.208062156266061,-3.944880656049776,no_tremor
244,9135756,1.6,0.03679353055550066,-0.18442349106716002,0.9373155994478501,-3.020144344204729,5.027305458521741,-4.0966459477566195,no_tremor
245,9135760,1.604,0.0370271581675329,-0.18545864549943453,0.9363110224537857,-3.1512600730813216,4.838714739566915,-4.223917251060279,no_tremor
246,9135765,1.609,0.037241469015808874,-0.1865068893081592,0.935297068056331,-3.2720701691202065,4.64418933094381,-4.326548217508217,no_tremor
247,9135770,1.614,0.03744427630044893,-0.18756071923525344,0.9342759976014431,-3.382027972152133,4.445521261977042,-4.404576197981159,no_tremor
248,9135775,1.619,0.03764296255477153,-0.1886129699181519,0.9332499810959715,-3.480673300074047,4.244388821556046,-4.458218311786185,no_tremor
249,9135780,1.624,0.03784438504497353,-0.18965686934239231,0.932221111168119,-3.5676358848533494,4.042351985444709,-4.487865390990394,no_tremor
250,9135784,1.628,0.03805479359170726,-0.1906860859654466,0.9311914178393355,-3.6426377346598584,3.840849448708966,-4.494073993298922,no_tremor
251,9135789,1.633,0.038279761680115924,-0.19169476755743828,0.9301628832359212,-3.70549442045236,3.641197016448444,-4.4775567052444,no_tremor
252,9135794,1.638,0.038524131601907464,-0.19267757192809803,0.9291374554104073,-3.7561153018999094,3.444587138585096,-4.439170981168293,no_tremor
253,9135799,1.643,0.03879197416488922,-0.1936296898126012,0.928117060514421,-3.7945027249809713,3.252089418757173,-4.379906780431274,no_tremor
254,9135804,1.648,0.03908656321642215,-0.1945468602734714,0.9271036126655625,-3.8207502405535667,3.0646519753683488,-4.3008732733274115,no_tremor
255,9135813,1.657,0.0394103648739125,-0.19542537904403082,0.9260990209795749,-3.8350399084589277,2.8831035766332374,-4.203284883615705,no_tremor
256,9135818,1.662,0.039765040964738374,-0.19626210029367192,0.925105193392855,-3.8376387643357894,2.7081565045964426,-4.08844692188572,no_tremor
257,9135823,1.667,0.04015146578766097,-0.1970544323385502,0.9241240370729408,-3.828894535106618,2.5404101214629122,-3.9577410400121544,no_tremor
258,9135828,1.672,0.04056975496448816,-0.19780032785376628,0.9231574553957702,-3.809230692943957,2.380355113267311,-3.812610704955716,no_tremor
259,9135832,1.676,0.041019304901353755,-0.19849826916377744,0.9222073416451283,-3.779140936169596,2.2283783717586028,-3.654546853413933,no_tremor
260,9135842,1.686,0.04149884125666966,-0.19914724919460747,0.9212755697484988,-3.7391831800441397,2.0847684498885486,-3.4850738511322303,no_tremor
261,9135866,1.71,0.042006474827725,-0.19974674866202488,0.9203639824930527,-3.6899731329861707,1.949721496954067,-3.305735845823801,no_tremor
262,9135871,1.715,0.042539763404450384,-0.2002967100425574,0.9194743777562375,-3.632177526974064,1.8233475547054754,-3.118083573869866,no_tremor
263,9135881,1.725,0.043095778355067706,-0.20079750882975422,0.918608493330366,-3.5665070664110057,1.7056770831805634,-2.9236616608890014,no_tremor
264,9135886,1.73,0.04367117494074266,-0.20124992252138338,0.9177679909182055,-3.4937091576400774,1.5966675890648212,-2.723996446587997,no_tremor
265,9135890,1.734,0.04426226553952783,-0.20165509772305015,0.916954439834278,-3.4145604806398815,1.4962102488431812,-2.5205843647969415,no_tremor
266,9135895,1.739,0.04486509505227985,-0.20201451569991272,0.9161693008799311,-3.329859464545062,1.4041364476593556,-2.3148809172942313,no_tremor
267,9135900,1.744,0.04547551775820193,-0.20232995666811537,0.9154139107867773,-3.2404187294783475,1.320224185032144,-2.108290290394563,no_tremor
268,9135905,1.749,0.046089274804732454,-0.20260346309443514,0.9146894675560001,-3.1470575585634784,1.2442043247576933,-1.9021556722288067,no_tremor
269,9135910,1.754,0.04670207138649595,-0.20283730226604094,0.913997016966961,-3.050594465089323,1.1757666856046078,-1.6977503336937667,no_tremor
270,9135915,1.759,0.047309652523176315,-0.20303392839982548,0.9133374404888513,-2.9518399198107383,1.1145659810532649,-1.4962695363984306,no_tremor
271,9135919,1.763,0.04790787621620462,-0.20319594457925386,0.9127114448017332,-2.8515893022384553,1.0602276207771708,-1.2988233272627099,no_tremor
272,9135924,1.768,0.04849278267486922,-0.2033260648323757,0.9121195531141794,-2.750616137658621,1.012353384549356,-1.1064302731936668,no_tremor
273,9135929,1.773,0.04906065827361795,-0.2034270766935706,0.9115620984491182,-2.649665678174815,0.9705269714638388,-0.9200121817984348,no_tremor
274,9135934,1.778,0.04960809294530223,-0.20350180461966022,0.9110392190529999,-2.5494488810316316,0.9343194148922331,-0.7403898461574688,no_tremor
275,9135938,1.782,0.05013202983239658,-0.20355307465431882,0.9105508560626308,-2.450636831780393,0.9032943386180864,-0.5682798434630796,no_tremor
276,9135943,1.787,0.050629806204946004,-0.2035836807497171,0.9100967535369142,-2.353855655052632,0.8770130150204015,-0.4042924085430897,no_tremor
277,9135948,1.792,0.05109918489979958,-0.20359635315807148,0.9096764609267393,-2.259681952551154,0.8550391743698615,-0.24893039370124506,no_tremor
278,9135957,1.801,0.051538375825984334,-0.20359372929601421,0.9092893380161778,-2.1686388059606574,0.8369435063188282,-0.10258931640791397,no_tremor
279,9135962,1.806,0.05194604739762522,-0.20357832746001508,0.9089345623238935,-2.0811923812252053,0.8223077911415441,0.03444151283020972,no_tremor
280,9135987,1.831,0.05232132807680471,-0.2035525237308268,0.9086111389078269,-1.997749169679973,0.8107286006380396,0.16197679823170857,no_tremor
281,9135992,1.836,0.05266379850891731,-0.20351853234939665,0.9083179124714046,-1.9186539002905427,0.8018205185592325,0.2799320258316217,no_tremor
282,9135997,1.841,0.05297347498566644,-0.2034783897776754,0.9080535816274317,-1.8441881546837526,0.795218847838061,0.3883192225231336,no_tremor
283,9136002,1.846,0.05325078515350285,-0.20343394257887468,0.9078167151366358,-1.7745697116653674,0.7905817937620458,0.4872417503996673,no_tremor
284,9136012,1.856,0.05349653698884759,-0.20338683916777633,0.9076057699004525,-1.7099526402580565,0.7875921337130734,0.5768881921449264,no_tremor
285,9136016,1.86,0.05371188209526112,-0.20333852539742295,0.907419110450866,-1.6504281509061454,0.785958401010648,0.6575253965606359,no_tremor
286,9136021,1.865,0.05389827436562365,-0.20329024386784328,0.907255029643583,-1.5960262047979477,0.7854156205772894,0.729490767211512,no_tremor
287,9136031,1.875,0.05405742502179726,-0.20324303676836647,0.9071117702252339,-1.5467178719969816,0.7857256377656118,0.7931838919616728,no_tremor
288,9136036,1.88,0.05419125501667409,-0.20319775199948625,0.9069875469122362,-1.502418420005814,0.7866770805567457,0.8490576269484166,no_tremor
289,9136041,1.885,0.05430184577066588,-0.20315505226399194,0.9068805685904898,-1.4629911048148185,0.7880849918072795,0.8976087640413395,no_tremor
290,9136050,1.894,0.054391389219018205,-0.20311542677023456,0.9067890602234654,-1.4282516258570241,0.7897901641760205,0.9393684243252798,no_tremor
291,9136055,1.899,0.054462138163367195,-0.20307920515273561,0.9067112840435458,-1.397973194459398,0.7916582068291005,0.9748923307716238,no_tremor
292,9136060,1.904,0.05451635794128203,-0.20304657318683367,0.9066455595993029,-1.3718921527035033,0.793578370317214,1.0047511208109843,no_tremor
293,9136065,1.909,0.05455628043887783,-0.2030175898549671,0.9065902822407443,-1.349714066818336,0.795462154046922,1.0295208631699737,no_tremor
294,9136070,1.914,0.05458406146201335,-0.20299220531288387,0.9065439396459242,-1.3311202069084855,0.7972417193316672,1.0497739415029457,no_tremor
295,9136075,1.919,0.054601742442749415,-0.20297027930461253,0.9065051260255657,-1.3157743128008557,0.7988681301009423,1.0660704592303734,no_tremor
