sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,7205157,1.92,-0.2285644851890919,-0.19229712969388688,-1.0106923711861806,-3.3100589357150465,-1.0853343975863108,-5.711815410934664,no_tremor
195,7205168,1.931,-0.22378314504538596,-0.18800457488985456,-1.0130196972374326,-3.166053942434828,-1.018481994841407,-5.562321814282325,no_tremor
196,7205180,1.943,-0.21929280624230274,-0.18408705802741887,-1.0150166462028463,-3.024870185699778,-0.912949736150611,-5.298385159766907,no_tremor
197,7205191,1.954,-0.2151531043828499,-0.1805602106435314,-1.0166911434292991,-2.8912757239514817,-0.7787571878949945,-4.947764165198747,no_tremor
198,7205202,1.965,-0.2114042614060723,-0.17742780302854394,-1.0180601273028707,-2.7688467223138638,-0.6254050556494384,-4.536924533694491,no_tremor
199,7205213,1.976,-0.20806859791115087,-0.17468334822025916,-1.0191475875558904,-2.6600102858817607,-0.4615971513799044,-4.090325395497926,no_tremor
200,7205224,1.987,-0.20515243355866447,-0.17231179205587455,-1.0199826038657165,-2.5661284371321753,-0.2950223066093697,-3.629844118939708,no_tremor
201,7205236,1.999,-0.20264827597509816,-0.1702912286285429,-1.0205974614818956,-2.4876160847789683,-0.13220001577456506,-3.174346108924362,no_tremor
202,7205267,2.03,-0.20053719686606208,-0.16859458812688755,-1.0210259072025876,-2.42408501682982,0.021609685279763653,-2.739401868238778,no_tremor
203,7205278,2.041,-0.1987912959871632,-0.16719125144740993,-1.0213015950024693,-2.3745053504072318,0.16243488312138582,-2.3371492729255534,no_tremor
