sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,6720432,1.406,-0.26231257234970595,-0.3575652212965618,-0.952789247354265,-7.081376148517891,7.123485071188903,-5.1111600055664175,no_tremor
195,6720437,1.411,-0.2604345968071984,-0.3552890225420406,-0.9550193999852115,-6.571414284755212,7.52084600355928,-4.2959984394137445,no_tremor
196,6720452,1.426,-0.25889931706616703,-0.3533134669849589,-0.9569092381494442,-6.056430874778887,7.888244110817964,-3.505798248759337,no_tremor
197,6720456,1.43,-0.2576839876115105,-0.3516338520985455,-0.9584660858632482,-5.539666302230291,8.224520879900636,-2.7440703848152213,no_tremor
198,6720466,1.44,-0.2567655077190597,-0.3502436373727894,-0.959699483562957,-5.024204773739045,8.528878533207479,-2.0138230978518816,no_tremor
199,6720471,1.445,-0.256120613856735,-0.3491345510789683,-0.960621025794976,-4.512955882730556,8.800867980856957,-1.317574390167077,no_tremor
200,6720476,1.45,-0.25572606143767107,-0.3482967091560869,-0.9612441827688414,-4.008638301507683,9.040374026972444,-0.6573672980416165,no_tremor
201,6720480,1.454,-0.2555587949846797,-0.3477187450966431,-0.9615841080899047,-3.5137657414090184,9.247598066537337,-0.03478774058223891,no_tremor
202,6720506,1.48,-0.2555961059458216,-0.34738794958026015,-0.9616574351383196,-3.030635292716409,9.423038533135873,0.5490153264400934,no_tremor
203,6720511,1.485,-0.25581577757555113,-0.3472904184858146,-0.9614820646733503,-2.561318228153777,9.5674693787141,1.0933077096961947,no_tremor
204,6720515,1.489,-0.25619621646599305,-0.34741120781040397,-0.9610769463155454,-2.107653324254329,9.681916880418274,1.5977459823752422,no_tremor
205,6720525,1.499,-0.25671657047644353,-0.347734493942722,-0.9604618565911041,-1.6712427215905117,9.767635073556539,2.062351939622179,no_tremor
206,6720530,1.504,-0.2573568329608704,-0.3482437376841124,-0.9596571762098495,-1.2534503080505721,9.826080104452389,2.4874857476668475,no_tremor
207,6720534,1.508,-0.25809793332690745,-0.3489218503842482,-0.9586836691905715,-0.8554025718635728,9.858883787055092,2.873818026272213,no_tremor
208,6720539,1.513,-0.2589218140717532,-0.3497513605579277,-0.9575622663484243,-0.4779918364668795,9.867826637989833,3.2223011020030117,no_tremor
209,6720544,1.518,-0.25981149453052405,-0.35071457937110195,-0.9563138555236274,-0.1218817594529348,9.854810659160448,3.534139667747828,no_tremor
210,6720554,1.528,-0.26075112164454317,-0.35179376342402474,-0.9549590807646278,0.2124850474228263,9.82183213486229,3.8107610815507518,no_tremor
211,6720558,1.532,-0.2617260081165384,-0.3529712733138974,-0.9535181524880478,0.5248774417625015,9.7709547091377,4.053785534855145,no_tremor
212,6720563,1.537,-0.2627226583731254,-0.3542297265260686,-0.9520106704277712,0.8152644008549987,9.70428300548204,4.264996316733987,no_tremor
213,6720568,1.542,-0.2637287828078383,-0.3555521432803522,-0.9504554609613446,1.0838020986965007,9.623937042671308,4.4463103965343445,no_tremor
214,6720578,1.552,-0.2647333008338756,-0.3569220840465386,-0.9488704301678886,1.3308196249641044,9.532027686979713,4.599749542062866,no_tremor
215,6720587,1.561,-0.2657263333353237,-0.35832377753971334,-0.9472724337320714,1.5568035757104783,9.430633363079007,4.727412183388084,no_tremor
216,6720592,1.566,-0.26669918516674124,-0.3597422381101125,-0.9456771645669411,1.7623817581392809,9.321778224618672,4.831446223689666,no_tremor
217,6720597,1.571,-0.2676443184096879,-0.3611633715525742,-0.9440990587869466,1.9483062598162741,9.207411962703633,4.914022988925142,no_tremor
218,6720628,1.602,-0.26855531714697223,-0.3625740684764059,-0.9425512204223889,2.115436133236895,9.089391408526152,4.9773124970753635,no_tremor
219,6720633,1.607,-0.2694268445585444,-0.36396228449774765,-0.9410453650284949,2.264719939408242,8.969464066671335,5.023460213992313,no_tremor
220,6720638,1.612,-0.2702545931769633,-0.3653171066442668,-0.9395917821078055,2.3971783815103125,8.849253697248086,5.054565445956442,no_tremor
221,6720643,1.617,-0.271035229166761,-0.36662880549777555,-0.9381993160369969,2.513887244624446,8.730248045509269,5.072661500710978,no_tremor
222,6720647,1.621,-0.2717663315120331,-0.3678888727446774,-0.9368753649732116,2.615960841091221,8.613788795349484,5.079697731174546,no_tremor
223,6720657,1.631,-0.27244632700966537,-0.36909004395533646,-0.9356258970147567,2.7045361432310178,8.50106379878666,5.077523559631472,no_tremor
224,6720666,1.64,-0.27307442196961274,-0.3702263065680952,-0.9344554827094761,2.780757765886696,8.393101609376515,5.06787456412013,no_tremor
225,6720671,1.645,-0.2736505315161486,-0.37129289320845404,-0.9333673428427323,2.845763940777227,8.290768324824953,5.052360692815486,no_tremor
226,6720676,1.65,-0.27417520736335055,-0.3722862606270176,-0.932363410296504,2.9006736033904974,8.19476672274229,5.032456657103837,no_tremor
227,6720681,1.655,-0.2746495649040869,-0.37320405469087886,-0.9314444046516781,2.9465746916868514,8.10563765274265,5.009494540027261,no_tremor
228,6720686,1.66,-0.27507521040576643,-0.3740450620126294,-0.9306099181063608,2.9845137349960633,8.02376362731559,4.984658643134883,no_tremor
229,6720690,1.664,-0.27545416905057,-0.3748091489497228,-0.929858511202221,3.0154867917917736,7.949374532879856,4.958982580588068,no_tremor
230,6720705,1.679,-0.2757888144955158,-0.37549718885473893,-0.9291878167864231,3.040431776604111,7.882555361233186,4.933348614175724,no_tremor
231,6720714,1.688,-0.27608180056093423,-0.3761109786039808,-0.9285946505869478,3.060222198877699,7.823255840308191,4.908489206494028,no_tremor
232,6720719,1.693,-0.2763359955867797,-0.3766531455770064,-0.9280751267431587,3.0756623201833437,7.771301821564085,4.884990751291184,no_tremor
233,6720724,1.698,-0.2765544199266476,-0.3771270464017618,-0.9276247766113576,3.0874837216348614,7.726408258894655,4.863299418779112,no_tremor
234,6720768,1.742,-0.2767401869814104,-0.3775366589172418,-0.9272386691568829,3.096343261270982,7.6881935895546585,4.843729028777868,no_tremor
235,6720773,1.747,-0.27689644811007535,-0.37788646893656164,-0.9269115312494047,3.102822391005033,7.6561953001705945,4.826470835857031,no_tremor
