sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,5951233,2.096,-0.3021615314355906,0.05636520813791381,-1.0583143041618959,-4.0913758885921885,10.295047076890048,3.086892085210365,tremor
201,5951238,2.101,-0.3002362380155685,0.0564573710638045,-1.0578674921177231,-3.2467262574500246,9.304622449202931,3.0391554879387592,tremor
202,5951243,2.106,-0.29849730522854806,0.05644991967158919,-1.057405549791031,-2.4586794008635726,8.386233716871393,2.9927880889524654,tremor
203,5951248,2.111,-0.29693331594609707,0.056356777439915885,-1.0569332102305788,-1.7274038575114974,7.539426144207315,2.9478217168735874,tremor
204,5951253,2.116,-0.2955327934583094,0.05619142993463433,-1.0564551966785718,-1.0526260883621268,6.763182945302992,2.9043313454804576,tremor
205,5951262,2.125,-0.29428430449204257,0.055966807657251115,-1.055976162532144,-0.43364627447446497,6.05596266197638,2.8624248646695603,tremor
206,5951277,2.14,-0.2931765539624689,0.05569517758470834,-1.055500628881177,0.13064058415812385,5.415741728924372,2.822232809659925,tremor
207,5951282,2.145,-0.29219847016957673,0.05538804512947604,-1.0550329212504244,0.6417186726711517,4.840061491222812,2.78389831979889,tremor
208,5951287,2.15,-0.2913392796091986,0.055056068068293045,-1.0545771072367869,1.1014209232597403,4.326078924137911,2.7475675896559526,tremor
209,5951292,2.155,-0.2905885710199065,0.05470898378831869,-1.0541369367592592,1.5118946431582703,3.870620289815037,2.7133810513229504,tremor
210,5951337,2.2,-0.2899363486959675,0.054355550990872775,-1.0537157866304627,1.8755637713587514,3.4702369460121663,2.6814654895444927,tremor
211,5951347,2.21,-0.28937307543999413,0.054003506780626855,-1.0533166111155858,2.1950883785865876,3.121262496700035,2.6519272458796093,tremor
212,5951356,2.219,-0.28888970579523987,0.053659539849155585,-1.0529419000631912,2.4733220680637937,2.81987044728521,2.624846622189833,tremor
213,5951361,2.224,-0.2884777103792859,0.053329280225307495,-1.0525936460616168,2.7132679624023495,2.5621315097634216,2.600273554018905,tremor
214,5951366,2.229,-0.28812909223682515,0.05301730579908691,-1.0522733218824303,2.91803397127262,2.3440697070135137,2.5782245933702335,tremor
215,5951371,2.234,-0.2878363961498807,0.05272716552682591,-1.0519818692157883,3.0907880275610093,2.161716454863626,2.5586812158223435,tremor
216,5951376,2.239,-0.2875927118094428,0.05246141890001011,-1.0517196993915636,3.2347139629061066,2.0111618512909093,2.541589444715781,tremor
217,5951381,2.244,-0.2873916716844701,0.05222169092050715,-1.0514867064315545,3.3529686728037937,1.8886024666218753,2.5268607621344077,tremor
218,5951386,2.249,-0.28722744433855085,0.052008741483448535,-1.0512822924085183,3.448641199762517,1.7903850005094506,2.5143742511790865,tremor
