sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,9337471,1.362,-0.16939212369226625,-0.13636569819209166,1.0049182751120356,-6.563922553060224,-60.30714910782455,10.334383420233038,tremor
202,9337476,1.367,-0.15713520258334077,-0.13520996630955087,1.0077898368726497,-7.252705638611439,-59.352363996564506,10.846233634162411,tremor
203,9337481,1.372,-0.1450127133389297,-0.13414532443016902,1.0103121960473018,-7.937371968736563,-58.43969757118095,11.378696899902629,tremor
204,9337486,1.377,-0.13304524753736907,-0.1331784281270858,1.0124876851608395,-8.615033720491647,-57.566405592844724,11.928573006629652,tremor
205,9337491,1.382,-0.12125473651003581,-0.1323153675439198,1.0143191945676795,-9.28276934074134,-56.72912416621735,12.49241767226071,tremor
206,9337500,1.391,-0.10966426630346388,-0.13156163513361893,1.0158101445257952,-9.937637436490071,-55.92391532455323,13.066570553488948,tremor
207,9337505,1.396,-0.09829785426247503,-0.13092209518777087,1.016964462300739,-10.576691809337575,-55.146324607753165,13.647187024980864,tremor
208,9337510,1.401,-0.08718018608643863,-0.1304009548933523,1.0177865648933924,-11.196997542793738,-54.39145066152313,14.230273416037004,tremor
209,9337515,1.406,-0.07633631431444073,-0.13000173681146784,1.0182813480826054,-11.795648027094702,-53.65402619905724,14.8117252424504,tremor
210,9337520,1.411,-0.06579132154458138,-0.12972725287346934,1.0184541824734854,-12.369782780604675,-52.928508947298404,15.3873678207453,tremor
211,9337525,1.416,-0.05556995415605601,-0.12957958021279042,1.0183109171299813,-12.916605904205536,-52.20918049712916,15.952998506999352,tremor
212,9337550,1.441,-0.04569623474030462,-0.12956003937181243,1.017857891148577,-13.433404989649882,-51.49025033909034,16.50442967136374,tremor
213,9337555,1.446,-0.03619306369708726,-0.12966917561985805,1.0171019532115062,-13.91757029742053,-50.76596185266634,17.03753141889057,tremor
214,9337560,1.451,-0.027081822284450652,-0.1299067442733108,1.016050488763112,-14.366614023630207,-50.030696718071525,17.54827302643665,tremor
215,9337564,1.455,-0.01838199053100119,-0.1302717010100317,1.0147114540075965,-14.778189483520041,-49.27907423511336,18.03276211440467,tremor
216,9337569,1.46,-0.010110793566491905,-0.13076219821255697,1.0130934154604232,-15.150110042626384,-48.50604239672555,18.487280716808666,tremor
217,9337574,1.465,-0.0022828890222920343,-0.1313755883584262,1.011205593330516,-15.480367619196198,-47.70695819371664,18.908317625067596,tremor
218,9337579,1.47,0.005089893683082991,-0.13210843540291292,1.0090579065979253,-15.767150562304412,-46.877655380972385,19.292596617295352,tremor
219,9337584,1.475,0.011998753899249086,-0.132956534967362,1.0066610173136814,-16.008860683835906,-46.01449869776407,19.637100413519722,tremor
220,9337588,1.479,0.018438054863594774,-0.13391494394933343,1.0040263714150521,-16.204129195740883,-45.114424241099506,19.939090401397333,tremor
221,9337593,1.484,0.024405391322421793,-0.13497801990357208,1.0011662332443978,-16.351831283231924,-44.1749663079623,20.196122347540975,tremor
222,9337603,1.494,0.02990159079079225,-0.1361394702068662,0.998093710998719,-16.45109903454075,-43.19427153005709,20.40605844014171,tremor
223,9337608,1.499,0.03493065255981424,-0.13739241062739216,0.9948227705264111,-16.501332450883893,-42.17110150833942,20.56707609381426,tremor
224,9337613,1.504,0.03949963110002119,-0.13872943249545094,0.9913682352254279,-16.502208277009785,-41.10482539881175,20.677673982556833,tremor
225,9337617,1.508,0.04361847243081736,-0.14014267725491544,0.9877457702706578,-16.453686422642416,-39.99540399474269,20.736675749059174,tremor
226,9337622,1.513,0.04729981318744922,-0.14162391680644937,0.9839718499831183,-16.356013787130497,-38.843366802258615,20.743231773911678,tremor
227,9337632,1.523,0.050558752460068974,-0.14316463777484933,0.9800637078116662,-16.20972535183308,-37.64978345169298,20.696819291958796,tremor
228,9337637,1.528,0.05341260603587032,-0.14475612767571314,0.9760392690803111,-16.015642464340598,-36.416230575389385,20.597241035041883,tremor
229,9337642,1.533,0.05588065154956557,-0.14638956094346492,0.9719170673056033,-15.774868300934063,-35.14475505938483,20.44462247833443,tremor
230,9337646,1.537,0.05798387140230266,-0.1480560829227748,0.9677161454545212,-15.488780552505618,-33.8378343770864,20.239407683666286,tremor
231,9337673,1.564,0.05974469835330619,-0.1497468902075005,0.9634559439502245,-15.159021428400996,-32.49833456220475,19.98235367429931,tremor
232,9337678,1.569,0.06118676666312432,-0.15145330609853502,0.9591561775165673,-14.787485108841624,-31.1294662876017,19.674523243362493,tremor
233,9337683,1.574,0.062334669838082245,-0.153166850382067,0.9548367030790708,-14.37630280067715,-29.734739485040045,19.31727609113558,tremor
234,9337688,1.579,0.06321372465458536,-0.15487930302722863,0.9505173809259876,-13.927825568337413,-28.317916954738187,18.912258200855668,tremor
235,9337693,1.584,0.06384974040442469,-0.15658276170494712,0.9462179312121148,-13.444605128521003,-26.882967451129634,18.461389392555436,tremor
236,9337698,1.589,0.06426879220525304,-0.15826969321462286,0.9419577877080495,-12.929372817275357,-25.434018769596076,17.96684903175144,tremor
237,9337702,1.593,0.06449699761904198,-0.15993297898750225,0.9377559505093639,-12.385016961028226,-23.975311382575175,17.431059907355586,tremor
238,9337707,1.598,0.06456029651341108,-0.16156595484882785,0.9336308392646562,-11.814558905136206,-22.511153175472405,16.856670326494868,tremor
239,9337712,1.603,0.06448423490284419,-0.1631624451975628,0.9296001483837437,-11.221127970940316,-21.04587581217565,16.24653450174067,tremor
240,9337717,1.608,0.0642937542755712,-0.16471679172724163,0.9256807056568905,-10.607935623423947,-19.583793218506024,15.60369132987245,tremor
241,9337722,1.613,0.064012988541798,-0.1662238767804319,0.921888335749176,-9.978249136587108,-18.129162612794683,14.931341683286261,tremor
242,9337726,1.617,0.06366507116324735,-0.16767914141082466,0.91823773011697,-9.335365043814843,-16.686148439652506,14.232824357840931,tremor
243,9337736,1.627,0.06327195521617225,-0.1690785982229536,0.9147423250053823,-8.682582657412564,-15.258789479746866,13.51159084537169,tremor
244,9337741,1.632,0.06285424910777648,-0.1704188390672703,0.9114141893021289,-8.02317793672747,-13.850969319162509,12.771179124540705,tremor
245,9337746,1.637,0.062431070439647234,-0.17169703768301803,0.9082639241176257,-7.360377978599196,-12.466390271727228,12.01518668773704,tremor
246,9337751,1.642,0.06201992013511955,-0.172910947398242,0.9053005760054921,-6.697336396049436,-11.108550762481423,11.247243041741008,tremor
247,9337755,1.646,0.06163657847132043,-0.17405889401171312,0.9025315657078504,-6.0371098385668915,-9.780726105775189,10.470981934978873,tremor
248,9337760,1.651,0.06129502413270672,-0.1751397639937614,0.8999626341904274,-5.3826358886153995,-8.485952550497233,9.690013575862581,tremor
249,9337765,1.656,0.06100737687798447,-0.17615298815242722,0.8975978075182651,-4.736712545544662,-7.227014418293271,8.907897116929028,tremor
250,9337770,1.661,0.06078386392489834,-0.17709852092048073,0.8954393818171528,-4.101979483472331,-6.006434128057724,8.128113689044737,tremor
251,9337795,1.686,0.060632809736229365,-0.1779768154318904,0.8934879291789486,-3.480901246897308,-4.826464882098005,7.3540402783426835,tremor
252,9337800,1.691,0.06056064855201782,-0.1787887945784404,0.8917423249173556,-2.8757525269596536,-3.6890857874669774,6.58892474427474,tremor
253,9337805,1.696,0.06057195875883711,-0.17953581827407236,0.8901997960877887,-2.288605639684454,-2.595999199845828,5.83586227700174,tremor
254,9337810,1.701,0.06066951800245113,-0.18021964721068978,0.8888559906798553,-1.721320301780288,-1.5486301032195346,5.09777358218229,tremor
255,9337815,1.706,0.060854377810056245,-0.18084240346494893,0.8877050664034454,-1.1755357680981593,-0.5481273693932674,4.377385058953991,tremor
256,9337824,1.715,0.06112595636467271,-0.18140652840502078,0.8867397975426002,-0.6526653591828268,0.40463322997142964,3.677211203953174,tremor
257,9337829,1.72,0.061482147943822875,-0.18191473843863015,0.8859516979597002,-0.15389337086047933,1.309044364330211,2.9995394337040513,tremor
258,9337844,1.735,0.06191944738202125,-0.18236997922664644,0.8853311580064368,0.31982567576889814,2.1647609311414335,2.3464174725180653,tremor
259,9337849,1.74,0.06243308773583859,-0.1827753790494454,0.8848675928485797,0.7677655132798745,2.9716923787399887,1.7196434059374075,tremor
260,9337854,1.745,0.06301718912705617,-0.18313420204916875,0.8845495995500608,1.1894244258183644,3.7299936604875565,1.1207584536276984,tremor
261,9337864,1.755,0.0636649165315675,-0.1834498020779254,0.8843651201956122,1.5845194706139778,4.440054924349655,0.5510424730659291,tremor
262,9337869,1.76,0.06436864409486588,-0.1837255778627484,0.8843016083583499,1.9529787389231146,5.102490049426584,0.011512168222142492,tremor
263,9337873,1.764,0.06512012341554124,-0.18396493015832904,0.8843461963264829,2.2949317822989603,5.718124143308762,-0.4970780536102143,tremor
264,9337878,1.769,0.06591065316781348,-0.18417122150405257,0.8844858606700855,2.6106983406708766,6.2879801104077995,-0.97423265929008,tremor
265,9337883,1.774,0.06673124744544723,-0.18434773913708893,0.884707583929201,2.900775520702878,6.813264392699901,-1.41970910572735,tremor
266,9337888,1.779,0.06757280030316237,-0.1844976615407823,0.8849985104141025,3.165823586918921,7.295351972818667,-1.8335096172438452,tremor
267,9337893,1.784,0.06842624413771427,-0.18462402902832775,0.8853460943067577,3.4066505444301716,7.735770717711509,-2.2158707640243214,tremor
268,9337917,1.808,0.06928269977279575,-0.18472971867592128,0.8857382384236007,3.6241957103253224,8.13618513164511,-2.5672509957977887,tremor
269,9337927,1.818,0.07013361637029898,-0.1848174238273302,0.886163422133552,3.8195124894273733,8.498379582635259,-2.888316298407645,tremor
270,9337932,1.823,0.07097089956200492,-0.18488963829391633,0.8866108170201785,3.9937505868557293,8.82424106896985,-3.17992415520597,tremor
271,9337937,1.828,0.07178702645408504,-0.18494864527250612,0.8870703889430067,4.148137902042674,9.115741604583334,-3.4431060113200327,tremor
272,9337941,1.832,0.07257514637955174,-0.1849965109012701,0.8875329852123075,4.283962354523743,9.374920323285348,-3.6790484560331107,tremor
273,9337946,1.837,0.0733291664520662,-0.18503508227446752,0.8879904056720912,4.4025538903386705,9.6038654282529,-3.889073354501256,tremor
274,9337951,1.842,0.07404382111533925,-0.1850659896437032,0.8884354566126266,4.505266910096941,9.804696139259304,-4.074617172477457,tremor
275,9337956,1.847,0.07471472500284428,-0.18509065244883008,0.8888619866226041,4.593463347289668,9.979544811477139,-4.237209745635341,tremor
276,9337966,1.857,0.07533840854237125,-0.1851102887479715,0.8892649037481768,4.6684966097087495,10.130539413506341,-4.378452748821762,tremor
277,9337975,1.866,0.07591233587727861,-0.18512592755513424,0.8896401736493559,4.731696578514767,10.25978655647681,-4.499998120842406,tremor
278,9337980,1.871,0.07643490484723989,-0.18513842354725385,0.8899847988253152,4.784355838466845,10.36935525924086,-4.603526697590464,tremor
279,9337985,1.876,0.0769054289897233,-0.18514847357210235,0.890296779405413,4.82771728892036,10.461261616670663,-4.690727300714967,tremor
280,9337990,1.881,0.07732410179860655,-0.185156634375854,0.8905750564536756,4.8629632588451885,10.537454511176108,-4.763276521105943,tremor
281,9337995,1.886,0.07769194380879897,-0.18516334097459386,0.8908194391895711,4.891206221296706,10.599802476601434,-4.8228194269583815,tremor
282,9338004,1.895,0.07801073345609824,-0.18516892511635005,0.8910305179659381,4.913481174488066,10.650081794209344,-4.8709514157052,tremor
