sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
35,6559841,0.348,-0.5017951580033844,-0.355175159495135,-0.6187852610201883,-25.787710289822954,6.179509269970559,17.40896163243306,tremor
36,6559851,0.358,-0.4905730486477498,-0.349749186422815,-0.6208019544556513,-26.889542278689227,5.407521203751395,19.319529189505637,tremor
37,6559856,0.363,-0.47921574186230015,-0.34410942281975404,-0.6234092048434999,-27.984467500251817,4.397080114512377,21.24005949262593,tremor
38,6559861,0.368,-0.46781900669820303,-0.33826841133535684,-0.6265696335187986,-29.07064792602552,3.1523094263726468,23.162901624926022,tremor
39,6559866,0.373,-0.4564787125806898,-0.3322383010429893,-0.6302420501648115,-30.14625488904137,1.6797016220711183,25.080498479198752,tremor
40,6559870,0.377,-0.44528985643729274,-0.3260306589875469,-0.6343818776555205,-31.209449265253944,-0.012081130630156627,26.985436382318202,tremor
41,6559880,0.387,-0.43434567896393556,-0.31965630502148673,-0.6389415829843853,-32.258367989023164,-1.9123893644682344,28.870491042430352,tremor
42,6559890,0.397,-0.4237368758607201,-0.31312517299706627,-0.6438711085192229,-33.291117476023615,-4.008749581864674,30.728669707475262,tremor
43,6559895,0.402,-0.4135509042556727,-0.3064462003671169,-0.649118299418372,-34.305774133472205,-6.287008577360657,32.55324952804205,tremor
44,6559904,0.411,-0.4038713795565125,-0.29962724715514416,-0.6546293246834276,-35.30039175262084,-8.731461076985372,34.33781221483306,tremor
45,6559909,0.416,-0.3947775539127462,-0.2926750441490955,-0.6603490908207668,-36.27301521979127,-11.32496466634342,36.07627517402632,tremor
46,6559914,0.421,-0.38634386459671294,-0.28559516912991945,-0.6662216482467326,-37.22169966689921,-14.049047145425746,37.76291938188767,tremor
47,6559945,0.452,-0.3786395391390165,-0.2783920490528613,-0.6721905912477582,-38.144533928927565,-16.88401198042146,39.39241429974094,tremor
48,6559960,0.467,-0.37172824413220223,-0.27106898543249197,-0.6781994524300419,-39.03966700555067,-19.809047397886825,40.959840111309084,tremor
49,6559965,0.472,-0.36566776629792885,-0.263628199784809,-0.6841920922148902,-39.90533615898765,-22.802343916354857,42.46070748807312,tremor
50,6559970,0.477,-0.3605097175634395,-0.25607089584661813,-0.6901130832222863,-40.7398953332051,-25.841223830272142,43.89097498150838,tremor
51,6559975,0.482,-0.3562992600976311,-0.24839733537217384,-0.6959080885609317,-41.541842740442185,-28.902284543882505,45.24706403711387,tremor
52,6559980,0.487,-0.3530748518584145,-0.24060692452271953,-0.7015242322992996,-42.309846692787055,-31.961555965928145,46.525871543023094,tremor
53,6559989,0.496,-0.3508680175162142,-0.23269830814598091,-0.7069104598299115,-43.042769013579445,-34.99467065582736,47.724779768431354,tremor
54,6559994,0.501,-0.34970315312209116,-0.22466946954587028,-0.7120178854779009,-43.73968561099782,-37.977044188864205,48.841663511953264,tremor
55,6559999,0.506,-0.3495973752444751,-0.2165178336458774,-0.7168001245270599,-44.399904013075705,-40.884062336742325,49.87489426815701,tremor
56,6560004,0.511,-0.35056042629246925,-0.2082403717406185,-0.7212136068159934,-45.022977836267025,-43.69127117286422,50.82334123552456,tremor
57,6560013,0.52,-0.3525946472894434,-0.19983370629927036,-0.7252178691664742,-45.6087182814179,-46.37456612206085,51.68636903253612,tremor
58,6560023,0.53,-0.3556950275311419,-0.19129421452358097,-0.728775824116119,-46.157202818632044,-48.91037626476773,52.46383205422552,tremor
59,6560028,0.535,-0.3598493375693585,-0.18261812956108728,-0.7318540027067282,-46.668781229911694,-51.2758408426437,53.15606547350987,tremor
60,6560033,0.54,-0.36503834808856717,-0.1738016384146696,-0.7344227693953116,-47.1440791121004,-53.44897585625369,53.76387295040308,tremor
61,6560079,0.586,-0.37123613280508333,-0.16484097565427583,-0.7364565074717393,-47.58399879281603,-55.40882981181295,54.28851114642298,tremor
62,6560083,0.59,-0.37841044891829817,-0.1557325120208763,-0.7379337736476999,-47.98971740088176,-57.135628870324645,54.73167115492166,tremor
63,6560088,0.595,-0.38652318449274925,-0.14647283694555832,-0.7388374206913821,-48.36268163707652,-58.61091255172809,55.095456965125855,tremor
64,6560098,0.605,-0.3955308592591572,-0.13705883395553817,-0.7391546870990273,-48.7045987167701,-59.817661406651006,55.382361091505636,tremor
65,6560112,0.619,-0.4053851643610214,-0.12748774798313367,-0.7388772528217527,-49.017423061265575,-60.74041757908186,55.59523752505654,tremor
66,6560117,0.624,-0.4160335276275959,-0.11775724378325127,-0.7380012600404763,-49.30333856130521,-61.36539818408091,55.73727219654744,tremor
67,6560122,0.629,-0.4274196934515735,-0.10786545499721237,-0.7365272979675942,-49.56473652945257,-61.68060032192709,55.811951179994374,tremor
68,6560127,0.634,-0.4394843093981059,-0.0978110238287003,-0.7344603507243155,-49.804189719389946,-61.675895649044,55.82302690484769,tremor
69,6560132,0.639,-0.4521655144637585,-0.08759313175311903,-0.7318097075557932,-50.02442298725114,-61.34311183620883,55.77448268383325,tremor
70,6560137,0.644,-0.46539952592478023,-0.0772115220973024,-0.7285888350318221,-50.22828130371565,-60.67609794688488,55.67049589451562,tremor
71,6560161,0.668,-0.4791212227387374,-0.06666651564710424,-0.7248152114405003,-50.41869590660975,-59.67077071546118,55.51540017170253,tremor
72,6560166,0.673,-0.4932647234670816,-0.05595902062448806,-0.7205101243002103,-50.59864941616353,-58.325138887232285,55.31364697333987,tremor
73,6560193,0.7,-0.5077639557791543,-0.0450905383928701,-0.7156984327658766,-50.77114070946866,-56.639303242669584,55.06976687696731,tremor
74,6560203,0.71,-0.5225532130180989,-0.034063166083302794,-0.7104082976498162,-50.93915025587295,-54.61543071448622,54.78833095114021,tremor
75,6560208,0.715,-0.537567691435744,-0.022879596997996188,-0.7046708827539528,-51.10560646469822,-52.257702075973114,54.473912527880906,tremor
76,6560227,0.734,-0.5527440000276024,-0.011543119197649235,-0.6985200321345116,-51.27335343910124,-49.57223387894414,54.1310496777385,tremor
77,6560232,0.739,-0.5680206338857733,-5.7612199734498326e-05,-0.6919919287077375,-51.445120417183496,-46.5669764842137,53.7642086632814,tremor
78,6560246,0.753,-0.5833384018938208,0.011572458714648024,-0.6851247401967832,-51.623493130191406,-43.251591093620014,53.377748630659134,tremor
79,6560251,0.758,-0.5986408003822165,0.023342051417746847,-0.6779582587863446,-51.81088729497378,-39.63730968624172,52.975887797901954,tremor
80,6560256,0.763,-0.6138743257904936,0.035245560120476985,-0.6705335409779445,-52.00952444437342,-35.73678269762473,52.56267140594903,tremor
81,6560261,0.768,-0.6289887210945483,0.047276833968735096,-0.6628925540145273,-52.221410249506064,-31.563920105450233,52.1419417013184,tremor
82,6560271,0.778,-0.6439371524446643,0.059429202192838315,-0.6550778348664793,-52.4483153826504,-27.13373220060226,51.71731021006715,tremor
83,6560275,0.782,-0.6586763139506262,0.07169550686958086,-0.6471321671550276,-52.691758811309114,-22.462176626533928,51.29213254019762,tremor
84,6560285,0.792,-0.6731664598500351,0.084068144203021,-0.6390982805579641,-52.952993224774616,-17.566018148903016,50.86948591462458,tremor
85,6560291,0.798,-0.6873713645636808,0.09653911501018697,-0.631018576229285,-53.23299210956972,-12.462706943020484,50.452149590525295,tremor
86,6560317,0.824,-0.7012582126406445,0.1091000848095312,-0.6229348806143177,-53.53243785281769,-7.170279866852077,50.04258827047556,tremor
87,6560322,0.829,-0.7147974226229974,0.1217424535492873,-0.614888228824859,-53.8517102063747,-1.7072872348932004,49.64293857024683,tremor
88,6560332,0.839,-0.7279624116316434,0.13445743458114723,-0.6069186775465467,-54.190874522993894,3.9072548379145013,49.254998589197,tremor
89,6560341,0.848,-0.7407293109744407,0.14723614199223278,-0.5990651463718613,-54.549669391816494,9.653889148824534,48.88022063100943,tremor
90,6560351,0.858,-0.7530766469493514,0.16006968486835987,-0.5913652855348055,-54.92749363493329,15.51272443514893,48.51970713195308,tremor
91,6560376,0.883,-0.7649850045959751,0.17294926648070486,-0.5838553672590785,-55.32339302599975,21.463432198295834,48.174209856038445,tremor
92,6560381,0.888,-0.776436694644897,0.18586628577456338,-0.576570197294221,-55.736047478752326,27.485242261998394,47.844132405348795,tremor
93,6560386,0.893,-0.7874154446288895,0.19881243793457404,-0.5695430427312034,-56.16375974090616,33.55694636531541,47.52953606922478,tremor
94,6560391,0.898,-0.7979061336358332,0.21177981030176965,-0.5628055719695694,-56.60444674410427,39.65691817109826,47.23014899181867,tremor
95,6560396,0.903,-0.8078945864657757,0.2247609696481199,-0.5563878028815278,-57.055634681896855,45.76315597039488,46.94537856233737,tremor
96,6560410,0.917,-0.8173674373414692,0.23774903686775398,-0.5503180558371004,-57.51445865852469,51.85335145815389,46.67432682403433,tremor
97,6560415,0.922,-0.8263120663908123,0.25073774554995176,-0.544622909254389,-57.97766744151894,57.90498467475592,46.41580857400801,tremor
98,6560442,0.949,-0.8347166045428986,0.26372148162578174,-0.5393271565595388,-58.44163351307469,63.89544187819251,46.16837171971473,tremor
99,6560447,0.954,-0.842569995000437,0.2766953022465147,-0.5344537646598394,-58.90236828001973,69.80215005677358,45.93031940396167,tremor
100,6560452,0.959,-0.8498620929676879,0.28965493312520524,-0.5300238350083544,-59.35554200293499,75.60271949827825,45.69973341689776,tremor
101,6560457,0.964,-0.856583780848668,0.3025967445854881,-0.5260565688743216,-59.796507781793984,81.27508483684586,45.474498456505756,tremor
102,6560466,0.973,-0.8627270745343015,0.3155177073700572,-0.522569238458437,-60.22032881062331,86.79763551505596,45.25232684854204,tremor
103,6560471,0.978,-0.8682851979767595,0.3284153298109621,-0.5195771650869665,-60.62180807291029,92.1493283221106,45.03078338512277,tremor
104,6560480,0.987,-0.873252607702899,0.3412875782988605,-0.5170937050691623,-60.99551966374198,97.30977704311567,44.80730999291669,tremor
105,6560486,0.993,-0.877624955552364,0.35413278320487235,-0.5151302431108665,-61.33584098302706,102.25931682825686,44.57924999417574,tremor
106,6560490,0.997,-0.8813989858481978,0.36694953259966817,-0.5136961925939678,-61.63698515555701,106.9790434049123,44.34387176767683,tremor
107,6560495,1.002,-0.884572371427918,0.37973655633491427,-0.5127990016296547,-61.89303320620445,111.45082955021343,44.09839164820437,tremor
108,6560500,1.007,-0.8871435005306175,0.3924926033070062,-0.5124441635765056,-62.097965746076966,115.65732320164852,43.8399959243825,tremor
109,6560505,1.012,-0.8891112327197799,0.4052163149736429,-0.5126352306418812,-62.24569418703406,119.58193313631958,43.56586180722511,tremor
110,6560515,1.022,-0.8904746463847325,0.41790609837825465,-0.5133738292031638,-62.33009176556473,123.20880924305439,43.27317724551396,tremor
111,6560520,1.027,-0.8912328026956845,0.4305600019919815,-0.5146596755522825,-62.34502488264869,126.5228249816962,42.959159460101034,tremor
112,6560525,1.032,-0.8913845510997958,0.4431755975594686,-0.5164905908685645,-62.28438541117845,129.5095695918808,42.62107206136339,tremor
113,6560530,1.037,-0.8909283995295266,0.45574987081251606,-0.5188625143791169,-62.14212465252233,132.15535691562621,42.25624060604202,tremor
114,6560539,1.046,-0.8898624685549537,0.4682791234107205,-0.5217695139129389,-61.91228952762928,134.44725631761347,41.86206644128872,tremor
115,6560571,1.078,-0.8881845430159175,0.4807588878359004,-0.5252037934374981,-61.58906138377192,136.37314916350365,41.43603866979789,tremor
116,6560576,1.083,-0.8858922276543989,0.4931838562938019,-0.5291556977025855,-61.16679752365323,137.92181176233206,40.97574404574216,tremor
117,6560581,1.088,-0.8829832055339262,0.5055478240598372,-0.5336137147640584,-60.64007526082092,139.08302285287016,40.47887458448245,tremor
118,6560586,1.093,-0.8794555903156146,0.5178436472189539,-0.5385644777993899,-60.003738010117594,139.84769104765383,39.94323266406344,tremor
119,6560596,1.103,-0.8753083564942448,0.5300632144074481,-0.5439927680987112,-59.25294266729063,140.20799558297938,39.36673343813425,tremor
120,6560611,1.118,-0.8705418260600709,0.5421974319186575,-0.5498815213035139,-58.38320735240228,140.15753249689317,38.74740447358729,tremor
121,6560616,1.123,-0.8651581861535118,0.5542362213157441,-0.5562118388525585,-57.39045851383883,139.69145799764078,38.083382658835134,tremor
122,6560621,1.128,-0.8591620104520504,0.5661685284659179,-0.5629630062566408,-56.27107641216235,138.80662123320343,37.37290858019761,tremor
123,6560626,1.133,-0.852560757492517,0.5779823426892164,-0.5701125193892591,-55.021938092465064,137.50167981315187,36.61431871158191,tremor
124,6560630,1.137,-0.845365221831378,0.5896647245541515,-0.5776361195745623,-53.64045707012993,135.77719305317254,35.80603588498704,tremor
125,6560635,1.142,-0.8375899184594137,0.6012018408007608,-0.5855078379511188,-52.12461907979097,133.63568973407675,34.946558595674546,tremor
126,6560650,1.157,-0.8292533865347659,0.6125790049464543,-0.5937000493973527,-50.47301337582127,131.08170894904364,34.03444974995848,tremor
127,6560655,1.162,-0.820378404509828,0.6237807223128724,-0.602183536181217,-48.684859231725945,128.12181417839597,33.06832549564771,tremor
128,6560665,1.172,-0.8109921143203147,0.6347907384536358,-0.6109275613803975,-46.760027456209684,124.76458192018733,32.04684479009936,tremor
129,6560721,1.228,-0.8011260567210062,0.645592090196347,-0.6198999519498769,-44.69905689841789,121.02056686085807,30.968700353374302,tremor
130,6560726,1.233,-0.7908161225170627,0.6561671586792016,-0.6290671910637063,-42.50316602122442,116.90224563592798,29.832611615467258,tremor
131,6560735,1.242,-0.7801024252261861,0.6664977238487028,-0.6383945190604652,-40.174259660428234,112.4239408685019,28.63732019653972,tremor
132,6560745,1.252,-0.7690291000764121,0.6765650199305366,-0.6478460420620088,-37.71493107099218,107.60172675003817,27.38158836586817,tremor
133,6560749,1.256,-0.7576440330808952,0.686349791450386,-0.6573848471952963,-35.12845933180883,102.45331732477554,26.064200815524707,tremor
134,6560754,1.261,-0.7459985231810916,0.695832349497444,-0.6669731233545355,-32.41880218672224,96.99793904675576,24.68396996310217,tremor
135,6560769,1.276,-0.7341468808080308,0.7049926280857688,-0.6765722865613434,-29.59058446379771,91.25619004376036,23.23974487750031,tremor
136,6560788,1.295,-0.7221459679499329,0.7138102406576685,-0.6861431091475425,-26.64908232400718,85.24988963485721,21.730423823273444,tremor
137,6560819,1.326,-0.7100546877019511,0.7222645369654963,-0.6956458521258482,-23.600203714845925,79.0019227326662,20.154970351513672,tremor
138,6560824,1.331,-0.6979334345814362,0.7303346607289709,-0.7050404001687938,-20.45046551619478,72.53608451981444,18.5124328164562,tremor
139,6560829,1.336,-0.6858435195992119,0.7379996085539458,-0.714286398570297,-17.20696793729194,65.87693093529595,16.801967142271458,tremor
140,6560839,1.346,-0.6738465853085783,0.7452382905992402,-0.72334339146935,-13.877366719707869,59.04963987013592,15.022862586581923,tremor
141,6560843,1.35,-0.6620040254828272,0.7520295934203517,-0.7321709605695822,-10.469843598579297,52.0798866232472,13.174570149165147,tremor
142,6560848,1.355,-0.6503764219605934,0.7583524453609549,-0.7407288636807551,-6.993075293263427,44.9937354065429,11.25673317400649,tremor
143,6560867,1.374,-0.6390230081096974,0.7641858848544248,-0.7489771726814607,-3.456201093282511,37.81754687364789,9.269219608857167,tremor
144,6560872,1.379,-0.62800116488212,0.7695091320538819,-0.756876410950522,0.1312110759023456,30.577900063675095,7.212155327968814,tremor
145,6560877,1.384,-0.6173659520932216,0.7743016643092306,-0.7643876908892672,3.7592003540278816,23.301526002165733,5.08595788663393,tremor
146,6560887,1.394,-0.6071696748334957,0.7785432961079957,-0.7714728527735896,7.417450727340193,16.01524961818034,2.891370047900251,tremor
147,6560896,1.403,-0.5974614831892985,0.7822142641463499,-0.7780946067285831,11.095331198461203,8.745936634284826,0.6294923955418754,tremor
148,6560901,1.408,-0.5882870028996168,0.7852953181667645,-0.784216680000232,14.781938584046994,1.5204425336468632,-1.6981856688900736,tremor
149,6560911,1.418,-0.579687995174816,0.7877678180767422,-0.7898039718045289,18.466143064492996,-5.634438599576749,-4.089757238457125,tremor
150,6560942,1.449,-0.5717020454212154,0.7896138376470797,-0.7948227177852922,22.13663647057726,-12.692026816154588,-6.542872174707104,tremor
151,6560947,1.454,-0.5643622826520923,0.7908162747830997,-0.7992406654923772,25.78198315126696,-19.62581137638509,-9.054714926258422,tremor
152,6560957,1.464,-0.5576971333763941,0.7913589679865813,-0.8030272613887871,29.390673151585705,-26.40950840293537,-11.621986397131574,tremor
153,6560962,1.469,-0.5517301151716104,0.791226818218085,-0.8061538488914696,32.95117736218197,-33.01712106477206,-14.240890303873844,tremor
154,6560967,1.474,-0.546479675595979,0.7904059149829998,-0.8085938760551769,36.45200428847825,-39.423002211951086,-16.9071244157438,tremor
155,6560972,1.479,-0.5419590815564299,0.7888836651522437,-0.810323110867393,39.88175811307293,-45.60191954735209,-19.615877037835116,tremor
156,6560976,1.483,-0.5381763629780464,0.7866489228232657,-0.8113198617797543,43.2291977688868,-51.529123696039136,-22.361829054409462,tremor
157,6560991,1.498,-0.5351343129471104,0.7836921184371032,-0.8115652010244864,46.48329678443477,-57.1804198371182,-25.13916178862909,tremor
158,6561000,1.507,-0.5328305446904041,0.7800053853803361,-0.811043188378026,49.63330369506271,-62.53224384122263,-27.94157085772102,tremor
159,6561005,1.512,-0.5312576040007109,0.7755826823887402,-0.8097410932382596,52.66880282849372,-67.56174405838766,-30.76228611945594,tremor
160,6561010,1.517,-0.5304031341687939,0.7704199101922029,-0.8076496130613061,55.57977526626627,-72.24686997416723,-33.594097727562676,tremor
161,6561015,1.522,-0.5302500892436277,0.7645150209546363,-0.8047630862512746,58.35665975363025,-76.5664688624604,-36.42938824556704,tremor
162,6561029,1.536,-0.5307769905724107,0.7578681191355826,-0.8010796974461385,60.9904132801729,-80.50039131565296,-39.26017070704234,tremor
163,6561034,1.541,-0.531958221075326,0.7504815524191767,-0.7966016727884669,63.47257098441807,-84.02960616429398,-42.07813244583873,tremor
164,6561061,1.568,-0.5337643515602559,0.7423599913259875,-0.7913354622583146,65.79530495209467,-87.13632486192947,-44.87468444337443,tremor
165,6561066,1.573,-0.5361624935309836,0.7335104960599677,-0.7852919055633795,67.95148138713839,-89.80413495885563,-47.64101584900022,tremor
166,6561070,1.577,-0.5391166733051177,0.7239425690690598,-0.7784863775408205,69.934715549124,-92.01814186752165,-50.36815323113406,tremor
167,6561081,1.588,-0.5425882227119398,0.7136681917404967,-0.7709389086407025,71.73942378517154,-93.76511775959972,-53.0470240253418,tremor
168,6561085,1.592,-0.5465361820585448,0.7027018436350454,-0.7626742759119122,73.36087194680435,-95.03365612726618,-55.66852357178959,tremor
169,6561090,1.597,-0.550917711354624,0.6910605027054154,-0.7537220600109147,74.79521947054896,-95.81433025836304,-58.22358507941781,tremor
170,6561100,1.607,-0.55568850595625,0.6787636250511815,-0.7441166640562737,76.0395584074767,-96.09985357876596,-60.70325181157462,tremor
171,6561110,1.617,-0.5608032128585002,0.6658331029384823,-0.733897290587321,77.09194670500735,-95.88523947873172,-63.098750751044356,tremor
172,6561114,1.621,-0.5662158438920266,0.6522932000564633,-0.723107873388139,77.95143507092165,-95.16795785082127,-65.40156696706813,tremor
173,6561133,1.64,-0.5718801821282083,0.6381704632895164,-0.7117969614578193,78.61808678355956,-93.94808512187726,-67.60351787074758,tremor
174,6561143,1.65,-0.577750177941073,0.6234936106461164,-0.7000175529144504,79.09298985346868,-92.2284440666316,-69.69682650706778,tremor
175,6561148,1.655,-0.5837803314689268,0.6082933953877617,-0.6878268771107989,79.3782609907854,-90.0147291692901,-71.67419299179915,tremor
176,6561153,1.66,-0.5899260586952907,0.592602446827878,-0.6752861237419597,79.47704089133036,-87.31561279747875,-73.52886316184062,tremor
177,6561158,1.665,-0.5961440390206872,0.5764550887051593,-0.6624601182861258,79.39348042601662,-84.14282702789572,-75.2546934715369,tremor
178,6561185,1.692,-0.6023925429763451,0.5598871364716929,-0.6494169437841052,79.13271740487133,-80.5112156669113,-76.84621113773524,tremor
179,6561190,1.697,-0.6086317395518337,0.5429356752739497,-0.6362275097588995,78.70084368918738,-76.43875089445837,-78.2986685161945,tremor
180,6561195,1.702,-0.6148239833497086,0.5256388208433269,-0.622965070009337,78.1048625444453,-71.94650911064761,-79.60809069078418,tremor
181,6561199,1.706,-0.6209340822987056,0.5080354659426076,-0.6097046920684377,77.35263626596884,-67.05860109255113,-80.77131528961085,tremor
182,6561204,1.711,-0.6269295468299385,0.49016501542125407,-0.596522682271444,76.45282427012258,-61.8020525328141,-81.78602361924213,tremor
183,6561209,1.716,-0.6327808211895474,0.47206711330687745,-0.5834959715968107,75.41481202247233,-56.20663238410634,-82.65076232843657,tremor
184,6561219,1.726,-0.6384614969370602,0.4537813657017317,-0.5707014686914433,74.24863136425105,-50.30462806634631,-83.36495496871248,tremor
185,6561224,1.731,-0.6439485077101799,0.4353470635631542,-0.5582153877356985,72.96487299389915,-44.13056842192068,-83.9289030059793,tremor
186,6561244,1.751,-0.64922230308515,0.41680290972078726,-0.54611256000707,71.5745920559069,-37.720897285229796,-84.34377605603953,tremor
187,6561253,1.76,-0.6542669979015997,0.3981867547024293,-0.5344657391122917,70.08920797864705,-31.113602630051417,-84.6115913689226,tremor
188,6561258,1.765,-0.6590704918585293,0.379535346066529,-0.5233449107964929,68.52039988196302,-24.347808390401894,-84.73518286729772,tremor
189,6561263,1.77,-0.6636245526768341,0.3608840959202908,-0.5128166188994367,66.87999904315889,-17.463338068470332,-84.71816033328153,tremor
190,6561273,1.78,-0.6679248548420992,0.342266871093142,-0.5029433193106636,65.17988006690395,-10.500260966955803,-84.5648596074718,tremor
191,6561277,1.784,-0.6719709650505596,0.3237158100227099,-0.49378277361843886,63.43185254609651,-3.498433171824926,-84.2802848925296,tremor
192,6561310,1.817,-0.6757662651176387,0.3052611698128883,-0.48538749354312644,61.647555112372125,3.502953825024147,-83.87004443725604,tremor
193,6561319,1.826,-0.679317803444297,0.2869312061650985,-0.47780424621543055,59.83835382613049,10.465803835541076,-83.34028102130547,tremor
194,6561324,1.831,-0.6826360674437745,0.26875208797289185,-0.47107362895246585,58.01524680245402,17.35351362021582,-82.6975987595002,tremor
195,6561334,1.841,-0.6857346719201227,0.25074784730962135,-0.4652297204933333,56.18877677868352,24.13132657063983,-81.9489877749134,tremor
196,6561339,1.846,-0.6886299623792977,0.2329403643629067,-0.46029981381218854,54.36895301756989,30.766633825171578,-81.10174823454338,tremor
197,6561343,1.85,-0.6913405373690708,0.21534938566711925,-0.4563042337558859,52.56518357229195,37.22921702221649,-80.16341511503008,tremor
198,6561348,1.855,-0.6938866995707049,0.19799257288153987,-0.45325624093468586,50.7862185850919,43.4914299068804,-79.14168490615559,tremor
199,6561358,1.865,-0.6962898508079252,0.1808855784709852,-0.4511620215576717,49.04010497944812,49.52831900129316,-78.04434529893875,tremor
200,6561363,1.87,-0.6985718508326397,0.16404214403396766,-0.4500207612489788,47.33415262729708,55.31768638127675,-76.87920875546206,tremor
201,6561367,1.874,-0.7007543632919025,0.14747421670449226,-0.4498247993000297,45.674911805375444,60.84010011729657,-75.65405071793508,tremor
