sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
200,7775166,1.428,-0.145018679407834,-0.2999148941317599,0.8739621311691643,-0.8661618369432693,-22.91642234894201,-2.2957509381213805,tremor
201,7775181,1.443,-0.15426221826129768,-0.3003134582356676,0.8776355561449571,-0.8104214778417473,-20.652480050302866,-2.484516218653115,tremor
202,7775186,1.448,-0.1642885836674635,-0.30057623893000196,0.8817157755633737,-0.7672785072449068,-17.740845697405973,-2.658611061046049,tremor
203,7775211,1.473,-0.17509138187608667,-0.30070655768771853,0.8861819494199166,-0.7384798108181421,-14.16565320916815,-2.8143142622019504,tremor
204,7775216,1.478,-0.18666030302375122,-0.3007091167870482,0.8910072982713823,-0.7256680795488017,-9.914861804391583,-2.947987938537343,tremor
205,7775221,1.483,-0.1989810289912449,-0.3005898947196231,0.8961589991453884,-0.7303541677659241,-4.980505927931998,-3.0561223702938887,tremor
206,7775226,1.488,-0.2120351509213956,-0.3003560230341886,0.901598142664169,-0.7538908987568208,0.6410734566575073,-3.135380980425917,tremor
207,7775231,1.493,-0.22580009943283522,-0.3000156473346092,0.9072797536345523,-0.7974488608251333,6.94901945967823,-3.1826453448162915,tremor
208,7775245,1.507,-0.24024909145984982,-0.2995777754045787,0.9131528763123171,-0.8619947109242075,13.937775282001013,-3.1950600248301937,tremor
209,7775250,1.512,-0.25535109846239484,-0.29905211556751166,0.9191607244948206,-0.9482724633092603,21.596929439193566,-3.1700768767883147,tremor
210,7775255,1.517,-0.27107084137264087,-0.2984489084285122,0.9252408955974297,-1.0567881887317554,29.911094119719206,-3.1054983509290075,tremor
211,7775265,1.527,-0.2873688179570087,-0.2977787551098899,0.9313256469903752,-1.187798487811857,38.85982059446717,-2.9995191690950054,tremor
212,7775274,1.536,-0.3042013681777992,-0.2970524450044161,0.9373422321658083,-1.341303032149381,48.41755540330734,-2.8507656821788867,tremor
213,7775279,1.541,-0.32152078259292594,-0.29628078594763363,0.9432132937979856,-1.5170413886827478,58.55364067482945,-2.6583321603035936,tremor
214,7775284,1.546,-0.33927545786318825,-0.29547443955943326,0.9488573104499554,-1.714494254629245,69.23236141508181,-2.4218132584600407,tremor
215,7775289,1.551,-0.35741010213206675,-0.29464376432448625,0.9541890935385581,-1.9328891289712868,80.41304196179026,-2.1413319238052413,tremor
216,7775294,1.556,-0.37586599152621564,-0.29379866876539,0.9591203311457723,-2.1712103312718334,92.05019307289328,-1.8175620627323428,tremor
217,7775299,1.561,-0.3945812774227799,-0.2929484768071016,0.963560175295811,-2.428213153352033,104.09371033370715,-1.4517453580046529,tremor
218,7775304,1.566,-0.4134913425501046,-0.2921018071360228,0.9674158693410889,-2.702441801637051,116.48912375549851,-1.045701708839469,tremor
219,7775309,1.571,-0.4325292025110818,-0.2912664680257315,0.9705934120629589,-2.992250667976224,129.17789762233954,-0.6018328521485331,tremor
220,7775334,1.596,-0.45162594799856143,-0.2904493687415842,0.9729982549552783,-3.295828365376129,142.09777883839018,-0.12311880942045285,tremor
221,7775339,1.601,-0.4707112218539523,-0.289656448261499,0.9745360288974565,-3.6112238916653228,155.18319125645309,0.3868931046667934,tremor
222,7775344,1.606,-0.4897137242559652,-0.28889262168144375,0.9751132960379294,-3.936374245797154,168.36567277747037,0.9241068727909465,tremor
223,7775349,1.611,-0.5085617387810069,-0.288161744338813,0.9746383222235375,-4.269132822707965,181.57435145816765,1.4839040094635303,tremor
224,7775354,1.616,-0.5271836718927769,-0.2874665934080521,0.9730218647669724,-4.60729795143534,194.73645647171608,2.0611773607864325,tremor
225,7775358,1.62,-0.545508598576113,-0.2868088665083093,0.9701779697865649,-4.948641007365962,207.77785949144038,2.6503722698457897,tremor
226,7775363,1.625,-0.5634668072483164,-0.2861891967038626,0.96602477281295,-5.290933609613986,220.62364183869727,3.2455347959475738,tremor
227,7775368,1.63,-0.5809903376585751,-0.2856071831576329,0.9604852958559285,-5.6319734987371355,233.1986825020897,3.8403665717081386,tremor
228,7775373,1.635,-0.5980135061333797,-0.28506143659878075,0.953488233673841,-5.969608773549958,245.42826187733553,4.42828578056804,tremor
229,7775378,1.64,-0.6144734131732265,-0.28454963867223565,0.94496872159382,-6.301760247023023,257.23867579559493,5.002493634347294,tremor
230,7775383,1.645,-0.6303104289990844,-0.28406861413901313,0.9348690768991784,-6.6264417595303815,268.5578541121248,5.556045625502494,tremor
231,7775388,1.65,-0.6454686531465522,-0.2836144147825791,0.9231395055345945,-6.941778362173909,279.31597783043793,6.081926724557806,tremor
232,7775398,1.66,-0.6598963445913403,-0.28318241374346775,0.9097387656865213,-7.246022351226023,289.4460884550344,6.573129593570413,tremor
233,7775407,1.669,-0.6735463191623585,-0.2827674088517397,0.8946347796836854,-7.5375671923024266,298.88468301725806,7.02273479478466,tremor
234,7775412,1.674,-0.6863763111720627,-0.2823637333597703,0.8778051856437739,-7.81495941437788,307.57228803336835,7.423991893987058,tremor
235,7775417,1.679,-0.698349296285415,-0.2819653723066925,0.8592378203879549,-8.076908575956573,315.4540055712148,7.770400297245691,tremor
236,7775422,1.684,-0.7094337726746047,-0.281566082585219,0.8389311253815415,-8.322295408264704,322.48002465363305,8.055788624627429,tremor
237,7775426,1.688,-0.7196039974767082,-0.281159514647287,0.8168944678638207,-8.550178224682073,328.6060914152634,8.274391417112206,tremor
238,7775458,1.72,-0.7288401754894835,-0.28073933368995,0.7931483699226689,-8.75979765482527,333.79393173290873,8.420921989147772,tremor
239,7775462,1.724,-0.737128596914732,-0.28029933811608443,0.7677246390588556,-8.95057972136104,338.0116204545838,8.490640274045461,tremor
240,7775477,1.739,-0.7444617208282992,-0.27983357307320167,0.7406663947653956,-9.122137236312314,341.2338918826207,8.479414563461876,tremor
241,7775482,1.744,-0.7508382010138333,-0.2793364369463369,0.7120279867938937,-9.274269461505794,343.4423868651078,8.383776123698016,tremor
242,7775487,1.749,-0.7562628509780884,-0.2788027788250346,0.6818748020459764,-9.40695996345002,344.62583272628314,8.200965789638605,tremor
243,7775491,1.753,-0.7607465454916662,-0.27822798518158526,0.6502829583548092,-9.520372599834175,344.7801532682417,7.928971793187653,tremor
244,7775496,1.758,-0.7643060569260054,-0.277608054281541,0.6173388847585319,-9.614845600892457,343.90850712972366,7.566558267781661,tremor
245,7775501,1.763,-0.7669638259542786,-0.2769396571851577,0.58313878918987,-9.690883748857889,342.02125384721256,7.113284068943076,tremor
246,7775506,1.768,-0.7687476677565769,-0.27622018457311864,0.5477880158194435,-9.749148707417532,339.135848018068,6.569511748993077,tremor
247,7775511,1.773,-0.7696904165986079,-0.2754477790236974,0.5114002956193501,-9.790447606854146,335.2766630189308,5.936406713278249,tremor
248,7775515,1.777,-0.7698295134169079,-0.2746213527630365,0.4740968950926143,-9.815720046970103,330.47474679154254,5.215926762300824,tremor
249,7775520,1.782,-0.7692065427263391,-0.27374059128673617,0.4360056695807502,-9.826023736519739,324.767513278736,4.410802389324982,tremor
250,7775525,1.787,-0.7678667266592195,-0.2728059435909503,0.39726002915306213,-9.822519041921366,318.19837418136814,3.5245083579249616,tremor
251,7775535,1.797,-0.7658583851572578,-0.27181860003866176,0.35799782682795567,-9.806452766845068,310.81631681250593,2.561227228920766,tremor
252,7775549,1.811,-0.7632323721988042,-0.2707804591109299,0.31836018079218537,-9.779141526111932,302.67543492502176,1.5258056386370766,tremor
253,7775554,1.816,-0.7600414984070303,-0.26969408444945625,0.2784902443453613,-9.74195511129045,293.83442040891936,0.4237042442975936,tremor
254,7775581,1.843,-0.7563399504146139,-0.2685626536890951,0.2385319394125945,-9.69630027069077,284.35602456651065,-0.7390576605945837,tremor
255,7775586,1.848,-0.7521827169416345,-0.26738990061930284,0.19862867144803398,-9.643605341802427,274.30649813682095,-1.955961805471053,tremor
256,7775590,1.852,-0.7476250307007357,-0.2661800522226068,0.1589220451074965,-9.585306177051203,263.7550192568657,-3.2200538091586117,tremor
257,7775595,1.857,-0.7427218340521641,-0.2649377621375848,0.11955060087859744,-9.522833790032115,252.7731180850317,-4.524008218883516,tremor
258,7775600,1.862,-0.7375272748954865,-0.26366804209543176,0.08064859270205027,-9.457604114781226,241.4341059185562,-5.860194760826826,tremor
259,7775605,1.867,-0.7320942377069796,-0.26237619287912795,0.04234482548493518,-9.391010212919209,229.81251543626934,-7.220744941507159,tremor
260,7775610,1.872,-0.7264739129949702,-0.2610677363359526,0.004761569467769379,-9.324417183357463,217.98355733623515,-8.59761824718367,tremor
261,7775615,1.877,-0.7207154068148858,-0.25974834991612794,-0.03198643409082447,-9.25915992898029,206.0225972255348,-9.98266729042991,tremor
262,7775620,1.882,-0.7148653904160641,-0.25842380509385005,-0.06779286426983833,-9.196543816291516,194.00465521966575,-11.367701342980233,tremor
263,7775624,1.886,-0.7089677886319241,-0.2570999108404169,-0.1025606001882259,-9.137848128319693,182.00392936419374,-12.744547770926468,tremor
264,7775629,1.891,-0.7030635043171581,-0.255782463060033,-0.136202383274736,-9.084332058324437,170.09334273880813,-14.10511095539153,tremor
265,7775634,1.896,-0.697190175019616,-0.25447720057256884,-0.1686413590802509,-9.037242823779382,158.34411298056256,-15.44142834510222,tremor
266,7775639,1.901,-0.6913819571891378,-0.25318976784616115,-0.1998114981041184,-8.99782530340661,146.82534200804787,-16.74572335324932,tremor
267,7775643,1.905,-0.6856693326111198,-0.25192568426393647,-0.22965789727413274,-8.9673324274053,135.60362298514343,-18.010454883628142,tremor
268,7775653,1.915,-0.6800789314532044,-0.2506903192766855,-0.25813696551375165,-8.947035397354925,124.74266108186491,-19.22836335078053,tremor
269,7775658,1.92,-0.6746333663830153,-0.2494888723768447,-0.2852164982272715,-8.93823269078818,114.30290443433701,-20.39251314237168,tremor
270,7775663,1.925,-0.6693510727278393,-0.24832635646732615,-0.3108756465342201,-8.942256729877382,104.34118195654965,-21.49633155341695,tremor
271,7775668,1.93,-0.6642461506979316,-0.2472075829374495,-0.33510478771156105,-8.960477081101544,94.91034538637487,-22.53364429679057,tremor
272,7775673,1.935,-0.6593282073684684,-0.24613714663963743,-0.3579053036026211,-8.994299116551867,86.05891417664138,-23.498707763520116,tremor
273,7775677,1.939,-0.6546021984470253,-0.2451194090090453,-0.3792892737880989,-9.045157206777864,77.83072351692392,-24.386238275192326,tremor
274,7775710,1.972,-0.6500682728127837,-0.2441584777851721,-0.39927909015411234,-9.11450171665232,70.2645777990662,-25.19143864443431,tremor
275,7775715,1.977,-0.6457216262836964,-0.24325818216096137,-0.4179069991885493,-9.203779331786064,63.393914093824655,-25.910022433993504,tremor
276,7775724,1.986,-0.6415523747886788,-0.24242204266531298,-0.43521457791447427,-9.31440656643755,57.24648248747422,-26.538236358824143,tremor
277,7775729,1.991,-0.6375454606544343,-0.24165323563242988,-0.45125214882152803,-9.447736719704924,51.844052154156316,-27.07288127233979,tremor
278,7775734,1.996,-0.6336806085305348,-0.24095455268334096,-0.46607813846875534,-9.60502106075632,47.20215354683434,-27.511332087615397,tremor
279,7775739,2.001,-0.6299323491247867,-0.24032835621924142,-0.47975838361860473,-9.787365601243282,43.32986793492549,-27.85155680517952,tremor
280,7775758,2.02,-0.6262701291506731,-0.23977653250062705,-0.4923653878848812,-9.995685389401684,40.22967567792285,-28.092134578286874,tremor
281,7775763,2.025,-0.6226585246266874,-0.23930044445604193,-0.503977531058993,-10.23065875794787,37.89737410764753,-28.232272485329123,tremor
282,7775768,2.03,-0.6190575719404771,-0.23890088689498515,-0.5146782327163031,-10.492684286997525,36.32207465744141,-28.271820440655794,tremor
283,7775773,2.035,-0.6154232269669075,-0.2385780472146607,-0.524555071660989,-10.781843319196287,35.48628687639201,-28.21128349632336,tremor
284,7775777,2.039,-0.6117079571327512,-0.23833147489049614,-0.5336988634811038,-11.097870656481826,35.36609427018513,-28.051830686134668,tremor
285,7775787,2.049,-0.607861464882024,-0.2381600629408771,-0.5422027000417026,-11.440135622559135,35.931423745807855,-27.7952995344536,tremor
286,7775792,2.054,-0.603831533852664,-0.23806204411227663,-0.5501609570350366,-11.80763507000119,37.14640706449705,-27.44419538229119,tremor
287,7775797,2.059,-0.5995649816214534,-0.23803500373825895,-0.5576682784877558,-12.198999199403044,38.96982928435261,-27.001684769050204,tremor
288,7775802,2.064,-0.5950086955094768,-0.23807591011481896,-0.5648185500876415,-12.61251026529767,41.35565577469283,-26.47158225302863,tremor
289,7775829,2.091,-0.5901107210502022,-0.2381811618698649,-0.5717038760088333,-13.046133396836122,44.25362612545872,-25.858330245136962,tremor
290,7775839,2.101,-0.5848213667536244,-0.23834665030847232,-0.5784135762451181,-13.497557925203129,47.60990045793983,-25.166971640066375,tremor
291,7775844,2.106,-0.5790942844665112,-0.23856783330481618,-0.5850332229406497,-13.964246913914934,51.36774178327838,-24.40311524189548,tremor
292,7775854,2.116,-0.5728874829827733,-0.23883981628483306,-0.5916437344941564,-14.443492191349447,55.46821764395262,-23.572894204097945,tremor
293,7775859,2.121,-0.5661642345790787,-0.23915743545487908,-0.598320545150913,-14.93247215671616,59.85090537602107,-22.682917931012305,tremor
294,7775864,2.126,-0.5588938400798598,-0.23951533873444852,-0.6051328655545957,-15.428309885352808,64.45458746750673,-21.74021807760756,tremor
295,7775869,2.131,-0.5510522271538913,-0.23990806067313897,-0.6121430467267316,-15.928129444028643,69.21792598091328,-20.75218939883532,tremor
296,7775874,2.136,-0.5426223674681502,-0.24033008869858785,-0.6194060566253254,-16.42910874214352,74.08010737387124,-19.726526246762532,tremor
297,7775879,2.141,-0.5335945096429682,-0.24077591911050897,-0.6269690751339978,-16.92852765819979,78.98145110100452,-18.671155531850246,tremor
298,7775883,2.145,-0.5239662354343811,-0.24124010215200528,-0.6348712102295733,-17.423810582841533,83.86397709461076,-17.594166983392395,tremor
299,7775898,2.16,-0.5137423552857888,-0.24171727618459463,-0.6431433352448409,-17.91256289973851,88.67192863846921,-16.5037415687127,tremor
300,7775902,2.164,-0.5029346657463778,-0.24220219146720273,-0.6518080446019883,-18.39260127145818,93.35224829691296,-15.40807895359162,tremor
301,7775907,2.169,-0.4915615949550754,-0.24268972433818287,-0.660879723140555,-18.861977893139787,97.85500543917871,-14.315324895483387,tremor
302,7775912,2.174,-0.47964776339493725,-0.24317488279172594,-0.6703647222051117,-19.31899910136634,102.13377449097985,-13.233499442555232,tremor
303,7775917,2.179,-0.46722348565250743,-0.2436528045891683,-0.6802616339998213,-19.762238859968722,106.1459633582095,-12.170426757380637,tremor
304,7775927,2.189,-0.45432423546166845,-0.24411874918847634,-0.6905616543633926,-20.190547678790562,109.85309155085928,-11.13366730097147,tremor
305,7775952,2.214,-0.4409900915587847,-0.24456808491326681,-0.7012490230729534,-20.603057455627862,113.22101746362908,-10.130453020175558,tremor
306,7775962,2.224,-0.42726517658434005,-0.2449962728851364,-0.7123015300717237,-20.99918257616751,116.22011413651231,-9.167626099670203,tremor
307,7775967,2.229,-0.4131970961896144,-0.24539884925777408,-0.7236910756858675,-21.378617394872563,118.82539275955665,-8.251581780622294,tremor
308,7775972,2.234,-0.39883638131950555,-0.2457714071711275,-0.7353842730116378,-21.741330013974423,121.01657336540624,-7.38821571275226,tremor
309,7775977,2.239,-0.38423593379906307,-0.24610957957997692,-0.7473430812281481,-22.087552146048957,122.77810266664805,-6.582876288052504,tremor
310,7775982,2.244,-0.36945047397320163,-0.2464090237466726,-0.7595254595479655,-22.417764821736068,124.09911979014088,-5.840322390368967,tremor
311,7775986,2.248,-0.3545359890683884,-0.24666540779713364,-0.7718860327104482,-22.732679776150203,124.97337158552787,-5.164686970307925,tremor
312,7775996,2.258,-0.3395491818594545,-0.24687439939587744,-0.7843767601890332,-23.033216482352934,125.3990800980696,-4.559446805877753,tremor
313,7776006,2.268,-0.3245469208132272,-0.24703165635204194,-0.7969476024863111,-23.320474968663905,125.3787656101841,-4.027398729080577,tremor
314,7776011,2.273,-0.30958569482413634,-0.24713281885127727,-0.8095471789278315,-23.595704737809335,124.91902931854256,-3.570642490656101,tremor
315,7776016,2.278,-0.29472107762073585,-0.24717350302350288,-0.8221234121674985,-23.860270281197742,124.03030018856002,-3.1905703123600664,tremor
316,7776021,2.283,-0.2800072085757084,-0.24714929569062846,-0.8346241551483534,-24.11561383133594,122.72655081159503,-2.887863055919914,tremor
317,7776026,2.288,-0.26549629773396616,-0.24705575036104518,-0.846997796527429,-24.363216103505927,121.02498721870799,-2.6624928341868417,tremor
318,7776031,2.293,-0.25123816324522347,-0.24688838480540326,-0.8591938406170784,-24.604555837096605,118.94571763389932,-2.5137318096131955,tremor
319,7776035,2.297,-0.23727980903172194,-0.2466426808120849,-0.8711634577882209,-24.841068958775182,116.51140512380795,-2.4401668692380314,tremor
320,7776045,2.307,-0.22366504951092817,-0.2463140869347617,-0.8828600011018579,-25.074108160395113,113.74690904410288,-2.4397198333178243,tremor
321,7776050,2.312,-0.21043418666385252,-0.24589802516853654,-0.8942394847620904,-25.304903623579268,110.67892010537724,-2.509672845163186,tremor
322,7776076,2.338,-0.19762374287964918,-0.2453899024917831,-0.9052610198965171,-25.534525542129693,107.33559378341837,-2.646698598695394,tremor
323,7776090,2.352,-0.18526625104192565,-0.244785128065874,-0.9158872032534681,-25.76384900622294,103.7461866701522,-2.8468950800280366,tremor
324,7776095,2.357,-0.17339010149657086,-0.24407913660019065,-0.926084454742258,-25.993521732660078,99.94070018380609,-3.105824520424898,tremor
325,7776100,2.362,-0.16201944407483274,-0.24326741801314472,-0.9358233003824689,-26.223935066046785,95.94953581160975,-3.418556273639413,tremor
326,7776105,2.367,-0.1511741423629875,-0.24234555313138034,-0.9450785981520158,-26.45519864465466,91.80316574041592,-3.779713340422141,tremor
327,7776110,2.372,-0.14086977689643437,-0.24130925484485266,-0.9538297053356222,-26.68711912051568,87.53182235237922,-4.183522269920657,tremor
328,7776115,2.377,-0.13111769379263805,-0.24015441391649686,-0.9620605871412832,-26.91918333538569,83.16520964354085,-4.6238661727399215,tremor
329,7776120,2.382,-0.1219250953803404,-0.23887714853606098,-0.9697598674505368,-27.150546368465495,78.73223917517548,-5.094340580714913,tremor
330,7776124,2.386,-0.11329516951534145,-0.237473856691035,-0.976920823514562,-27.380024876342805,74.2607926943368,-5.588311880223472,tremor
331,7776129,2.391,-0.10522725441439176,-0.2359412704778387,-0.9835413271573191,-27.606096132335324,69.77751306159563,-6.098978027114843,tremor
332,7776134,2.396,-0.0977170359330019,-0.23427651156582924,-0.9896237355887468,-27.826903135856032,65.30762460251117,-6.619431221640743,tremor
333,7776139,2.401,-0.09075677422527878,-0.23247714712865264,-0.9951747352824529,-28.04026609940239,60.87478345908777,-7.1427221814814,tremor
334,7776143,2.405,-0.08433555663731664,-0.2305412456489059,-1.000205142568195,-28.243700529828697,56.50095796442212,-7.661925600975449,tremor
335,7776148,2.41,-0.07843957349815198,-0.22846743206495276,-1.0047296646739872,-28.434442001036675,52.206338506717195,-8.170206326403049,tremor
336,7776153,2.415,-0.07305241319224219,-0.2262549417507638,-1.0087666249738019,-28.609477567354425,48.009275801011825,-8.660885712156293,tremor
337,7776158,2.42,-0.06815537254075202,-0.22390367279453072,-1.0123376562019077,-28.76558359344569,43.926245967271726,-9.127507552465753,tremor
338,7776163,2.425,-0.06372777810826608,-0.22141423596905807,-1.0154673654269013,-28.89936958401509,39.97184034557143,-9.563902910053224,tremor
339,7776167,2.429,-0.05974731361638404,-0.21878800167140688,-1.0181829746731386,-29.007327393762907,36.158777587269995,-9.96425308892744,tremor
340,7776172,2.434,-0.05619034822235188,-0.2160271429604175,-1.0205139412605728,-29.085884994221495,32.49793526606166,-10.323149925559667,tremor
341,7776198,2.46,-0.053032260054483145,-0.21313467365223465,-1.0224915622191064,-29.131463778213675,28.99839807106969,-10.635652503313942,tremor
342,7776208,2.47,-0.05024774914953489,-0.2101144802646082,-1.0241485675116193,-29.1405382064053,25.667519591133658,-10.89733933563883,tremor
343,7776213,2.475,-0.047811133903626166,-0.20697134645683612,-1.0255187072254806,-29.109696462994037,22.51099479014089,-11.10435502890039,tremor
344,7776217,2.479,-0.04569662543887635,-0.2037109685265638,-1.026636338279744,-29.03570071300368,19.532940511131066,-11.253450446506035,tremor
345,7776222,2.484,-0.04387857497721594,-0.20033996052732822,-1.0275360164442504,-28.915545555975434,16.735981705832845,-11.342015465967721,tremor
346,7776227,2.489,-0.04233169038381274,-0.19686584767682624,-1.0282520995067543,-28.74651334224497,14.121341510913059,-11.368103546380802,tremor
347,7776232,2.494,-0.04103121938889154,-0.19329704693201624,-1.0288183672366478,-28.526225135821605,11.688933723420101,-11.330447489955,tremor
348,7776237,2.499,-0.039953098471975944,-0.18964283389831676,-1.029267663401807,-28.252686251263697,9.43745662523588,-11.228465973180752,tremor
349,7776242,2.504,-0.03907406785560385,-0.185913295597591,-1.0296315645406051,-27.924325449375687,7.364487448721617,-11.062260632583753,tremor
350,7776247,2.509,-0.03837175439245981,-0.1821192690241586,-1.0299400795218214,-27.54002704341348,5.466577052484034,-10.832603710796572,tremor
351,7776252,2.514,-0.03782472526230447,-0.17827226585079453,-1.030221383188411,-27.099155342200135,3.739344581783875,-10.540916492730185,tremor
352,7776257,2.519,-0.03741251628012355,-0.17438438408888982,-1.0305015866199192,-26.60157103867052,2.177572021361459,-10.189238978028744,tremor
353,7776262,2.524,-0.03711563923986564,-0.17046820794021528,-1.0308045457983561,-26.047639341421842,0.7752986136990817,-9.780191433350186,tremor
354,7776267,2.529,-0.03691557308341808,-0.16653669748335787,-1.0311517097497107,-25.438229841395053,-0.4740848774427289,-9.316928637426955,tremor
355,7776272,2.534,-0.03679474380768491,-0.1626030701971523,-1.0315620085730801,-24.774708302475496,-1.5777421193103145,-8.803087768270569,tremor
356,7776276,2.538,-0.036736497924399314,-0.15868067661951268,-1.032051781164215,-24.05892075775338,-2.5432975207560795,-8.242730983951253,tremor
357,7776281,2.543,-0.03672507398958896,-0.154782872660562,-1.032634741880315,-23.29317047466436,-3.3787431620094237,-7.640283818068063,tremor
358,7776286,2.548,-0.036745576243892866,-0.15092289122629718,-1.0333219848590185,-22.480188513748768,-4.09234675700296,-7.000470552770551,tremor
359,7776291,2.553,-0.03678395377051815,-0.14711371585888647,-1.034122024173211,-21.623098738988876,-4.6925612426953105,-6.328247751288095,tremor
360,7776296,2.558,-0.036826987800657345,-0.143367959059303,-1.0350408674518932,-20.725378235090606,-5.187936788792644,-5.628737132983742,tremor
361,7776322,2.584,-0.036862288892366465,-0.1396977478252304,-1.036082120009451,-19.79081414339117,-5.5870362206720205,-4.907158959938289,tremor
362,7776327,2.589,-0.036878304705581816,-0.13611461870944117,-1.037247115901181,-18.82345794181133,-5.898355018282584,-4.168767074262009,tremor
363,7776332,2.594,-0.03686433805346028,-0.13262942437723482,-1.0385350716945527,-17.827578167932952,-6.130247146122021,-3.4187866728520744,tremor
364,7776342,2.604,-0.036810573931507586,-0.12925225321479406,-1.0399432581856292,-16.807612524284036,-6.2908579307370704,-2.662355820942706,tremor
365,7776347,2.609,-0.03670811343029248,-0.12599236302612396,-1.041467184889052,-15.768120222310124,-6.388065010990154,-1.9044715834590678,tremor
366,7776352,2.614,-0.03654901191506109,-0.12285812929067615,-1.0431007919614546,-14.713735330132701,-6.429428073992264,-1.1499415016872694,tremor
367,7776356,2.618,-0.03632631864394034,-0.11985700789134138,-1.044836644318973,-13.649121799613594,-6.4221477171008905,-0.40334097596628304,tremor
368,7776362,2.624,-0.03603411508609479,-0.1169955117175682,-1.0466661230806718,-12.578930763409607,-6.373033397310632,0.3310230562907695,tremor
369,7776366,2.628,-0.035667549546648684,-0.114279200138222,-1.0485796100821592,-11.50776060965501,-6.288480078847123,1.049141928729178,tremor
370,7776376,2.638,-0.035222866234815735,-0.11171268003974011,-1.0505666620072411,-10.440120255998272,-6.174452893352839,1.747328489279337,tremor
371,7776386,2.648,-0.034697427538675364,-0.10929961693822657,-1.0526161716204419,-9.380395951717153,-6.036478907306074,2.4222338881885945,tremor
372,7776391,2.653,-0.034089728898197245,-0.10704275459149531,-1.054716514586724,-8.332821833198667,-5.879644967172249,3.0708581694530177,tremor
373,7776401,2.663,-0.033399406193905176,-0.10494394154473038,-1.0568556813699155,-7.301454343054573,-5.708600575249329,3.6905550550901043,tremor
374,7776410,2.672,-0.032627235895015164,-0.10300416312243127,-1.0590213946385127,-6.2901504998541125,-5.527564834337781,4.279031419538728,tremor
375,7776415,2.677,-0.03177512827786634,-0.1012235775080287,-1.0612012134125317,-5.302549882707987,-5.340336662399838,4.834342033707261,tremor
376,7776420,2.682,-0.030846113834766584,-0.09960155471091316,-1.0633826258079235,-4.342060085449838,-5.150307677079091,5.354880213955546,tremor
377,7776445,2.707,-0.02984432260794766,-0.0981367173942258,-1.0655531326436838,-3.411845311419759,-4.960477339477079,5.839365040836622,tremor
378,7776450,2.712,-0.028774955709549275,-0.09682698271840216,-1.0677003243576937,-2.5148177297180228,-4.773470093512812,6.286825817147246,tremor
379,7776455,2.717,-0.027644247860262424,-0.09566960454284677,-1.0698119536348802,-1.6536311993026243,-4.591554322965951,6.696584416686124,tremor
380,7776460,2.722,-0.026459419535298102,-0.09466121551944696,-1.0718760059046237,-0.8306769860863092,-4.416662967510436,7.068236136002145,tremor
381,7776469,2.731,-0.025228617344818426,-0.09379786880214379,-1.0738807694461003,-0.04808114368013537,-4.250415601362221,7.401629604752939,tremor
382,7776474,2.736,-0.023960841610589086,-0.09307507927805492,-1.0758149062965157,0.6922967101672807,-4.094141707954341,7.696846242592165,tremor
383,7776479,2.741,-0.022665860663119715,-0.09248786438678405,-1.0776675245445408,1.3888634241019053,-3.9489048101052515,7.954179679643814,tremor
384,7776484,2.746,-0.021354112067213157,-0.09203078472409634,-1.0794282519690088,2.0402912936509656,-3.815527058932431,8.1741154895548,tremor
385,7776489,2.751,-0.02003659168606077,-0.09169798471488594,-1.0810873104040821,2.645516086019108,-3.6946138565729596,8.35731152149969,tremor
386,7776494,2.756,-0.01872473213645362,-0.09148323368390483,-1.0826355897175777,3.203734167339237,-3.5865780886806786,8.504579060644804,tremor
387,7776498,2.76,-0.017430272718355434,-0.09137996765179046,-1.0840647199074875,3.714398764833215,-3.491663568416444,8.616864994833755,tremor
388,7776504,2.766,-0.016165123289477452,-0.09138133214284218,-1.085367139572174,4.177215378202419,-3.4099673387307385,8.695235117753997,tremor
389,7776508,2.77,-0.014941224783199194,-0.09148022621632096,-1.086536158902295,4.592136341991314,-3.341460539410289,8.740858654748104,tremor
390,7776513,2.775,-0.0137704091340877,-0.09166934783304255,-1.0875660153761062,4.959354532900395,-3.2860076152320215,8.75499405644839,tremor
391,7776518,2.78,-0.01266426129207371,-0.09194124055305711,-1.088451920502095,5.279296212738548,-3.243383716835726,8.738976067907968,tremor
392,7776523,2.785,-0.011633985798799611,-0.09228834143784301,-1.08919009622365,5.552612998339609,-3.2132902213782484,8.694204047353619,tremor
393,7776528,2.79,-0.010690280099040165,-0.09270302991073995,-1.0897777999546683,5.780172953330391,-3.1953683706045353,8.622131479369928,tremor
394,7776538,2.8,-0.009843216399429375,-0.09317767722038325,-1.0902133376247014,5.96305080171158,-3.1892110854384343,8.52425660248501,tremor
395,7776542,2.804,-0.00910213349868655,-0.09370469606069132,-1.090496064546436,6.102517268273369,-3.1943730655311846,8.402114050961968,tremor
396,7776567,2.829,-0.008475539630436185,-0.09427658983366186,-1.0906263743426796,6.20002755494546,-3.21037931735083,8.257267395149848,tremor
397,7776572,2.834,-0.00797102701280601,-0.09488600100281985,-1.090605676547889,6.25720896541979,-3.236732274080125,8.091302454167147,tremor
398,7776577,2.839,-0.007595198514330164,-0.09552575797769434,-1.0904363637960492,6.2758476940576715,-3.272917675265568,7.905821249405068,tremor
399,7776582,2.844,-0.007353606637484696,-0.09618891999039234,-1.0901217696976315,6.257874800997459,-3.318409367371889,7.702436467643734,tremor
