sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
24,6370340,0.181,-0.19432334477890031,-0.658051077495003,-0.7079957630790836,-16.648777567684636,-7.992897475528248,8.181173832934428,tremor
25,6370350,0.191,-0.19420780185787645,-0.6566582199856899,-0.7041910632135452,-18.348948566296446,-8.598912682040375,9.129903278727229,tremor
26,6370376,0.217,-0.19424186221345474,-0.6549612678869121,-0.7002830490158262,-20.110262867450054,-9.220976228957026,10.125476018121775,tremor
27,6370391,0.232,-0.19443425796731095,-0.6529480798098546,-0.6962933242438234,-21.928818690158234,-9.857970044837709,11.167680540724627,tremor
28,6370396,0.237,-0.19479307270299354,-0.6506073946055473,-0.6922449741451095,-23.80041701784905,-10.508695481663496,12.256008831841502,tremor
29,6370400,0.241,-0.19532565841435262,-0.6479289139148146,-0.688162455684773,-25.720587203108117,-11.171882342219337,13.38964365887975,tremor
30,6370405,0.246,-0.1960385573806648,-0.6449033787791554,-0.6840714755136565,-27.684613449265917,-11.846198837631366,14.567448234957608,tremor
31,6370410,0.251,-0.19693743038302247,-0.641522638635062,-0.6799988564812375,-29.687561559188257,-12.530262298519547,15.787958554175473,tremor
32,6370415,0.256,-0.19802699266787682,-0.6377797111448704,-0.6759723934945165,-31.724305382115677,-13.222650409965919,17.04937866632225,tremor
33,6370420,0.261,-0.1993109590292744,-0.6336688315018166,-0.6720206994885789,-33.78955244229118,-13.921912697637861,18.349579127774813,tremor
34,6370425,0.266,-0.20079199931115832,-0.6291854900793327,-0.6681730422304956,-35.877868294560166,-14.626581962579948,19.68609882955267,tremor
35,6370429,0.27,-0.20247170552044888,-0.6243264575677292,-0.6644591726503056,-37.983699222192485,-15.335185344823994,21.056150360488804,tremor
36,6370434,0.275,-0.2043505715912121,-0.6190897970484484,-0.6609091454019556,-40.101392968747135,-16.046254688683714,22.456629009991516,tremor
37,6370439,0.28,-0.20642798665638495,-0.6134748627903674,-0.6575531324193814,-42.22521727388966,-16.758335882035382,23.88412544789631,tremor
38,6370444,0.285,-0.20870224247847158,-0.6074822859074528,-0.6544212303586806,-44.34937605908777,-17.4699968441148,25.33494203712976,tremor
39,6370449,0.29,-0.2111705554826413,-0.6011139473857723,-0.6515432630103414,-46.46802318534142,-18.179833837883905,26.80511263969306,tremor
40,6370454,0.295,-0.21382910364779212,-0.5943729393645824,-0.6489485800225994,-48.57527379024684,-18.886475781610386,28.290425671903325,tremor
41,6370459,0.3,-0.21667307836685445,-0.5872635159366311,-0.6466658535880413,-50.66521331706575,-19.588586228553147,29.786450057497074,tremor
42,6370469,0.31,-0.21969675130430674,-0.5797910351141613,-0.6447228750942152,-52.731904482797816,-20.284862673163996,31.288563626101276,tremor
43,6370474,0.315,-0.2228935562614481,-0.5719618939863417,-0.6431463541027431,-54.769392597734026,-20.974032832067792,32.791983420288986,tremor
44,6370501,0.342,-0.22625618609341394,-0.5637834594625294,-0.6419617223686308,-56.77170983827622,-21.65484755545563,34.291797316964,tremor
45,6370506,0.347,-0.2297767047595324,-0.5552639973273552,-0.6411929458949266,-58.73287926643778,-22.326070078454855,35.78299634465947,tremor
46,6370511,0.352,-0.23344667454258924,-0.5464126025663206,-0.6408623481701825,-60.6469195445431,-22.98646145105079,37.260507088208314,tremor
47,6370516,0.357,-0.23725729823113226,-0.5372391339594703,-0.6409904476803847,-62.50785136702293,-23.63476219979189,38.719223611176844,tremor
48,6370521,0.362,-0.2411995755398817,-0.5277541556984999,-0.6415958124692824,-64.3097065976025,-24.26967055812815,40.15403838648092,tremor
49,6370531,0.372,-0.24526447224345055,-0.5179688882304206,-0.6426949339419322,-66.04654096962061,-24.889817918334295,41.55987179961605,tremor
50,6370540,0.381,-0.24944309949308446,-0.5078951697104983,-0.6443021213213029,-67.7124510111638,-25.49374246821019,42.931699873762845,tremor
51,6370550,0.391,-0.2537268996920162,-0.4975454284481017,-0.6464294172643212,-69.30159562524754,-26.079862250816802,44.264579962515086,tremor
52,6370555,0.396,-0.2581078342524295,-0.4869326656657132,-0.649086534222154,-70.80822250896779,-26.64644910333798,45.5536742649809,tremor
53,6370560,0.401,-0.2625785676728983,-0.47607044688880223,-0.6522808102919461,-72.22669934782097,-27.19160507452259,46.79427113548136,tremor
54,6370565,0.406,-0.26713264176053125,-0.4649728994582817,-0.656017182641766,-73.55154948080963,-27.713242979817036,47.981804276771875,tremor
55,6370570,0.411,-0.27176463352939356,-0.45365471308950955,-0.6602981761552162,-74.77749150296613,-28.209072728634528,49.111870012440534,tremor
56,6370575,0.416,-0.2764702903397218,-0.4421311401269666,-0.6651239047622521,-75.89948205570678,-28.676594950838346,50.18024292601549,tremor
57,6370579,0.42,-0.28124663617832674,-0.43041799215557086,-0.670492082999351,-76.91276085238792,-29.113103257627973,51.182890229163746,tremor
58,6370589,0.43,-0.28609204359571644,-0.4185316298958541,-0.6763980456589324,-77.81289680114394,-29.51569619231522,52.11598527564887,tremor
59,6370594,0.435,-0.29100626670041146,-0.4064889437843708,-0.6828347739123987,-78.59583393240297,-29.88129955868055,52.97592066489023,tremor
60,6370599,0.44,-0.29599043177460194,-0.3943073232679501,-0.6897929269770732,-79.2579357346257,-30.206699360631326,53.75932137018868,tremor
61,6370627,0.468,-0.30104698353538517,-0.3820046135633255,-0.6972608791875737,-79.7960264688462,-30.48858504947255,54.463058273213804,tremor
62,6370632,0.473,-0.3061795868210425,-0.36959905939848386,-0.7052247631553972,-80.2074280813218,-30.72360217000414,55.08426238418582,tremor
63,6370637,0.478,-0.31139298547650884,-0.3571092360108599,-0.7136685204638364,-80.48999146489196,-30.908412874529656,55.62033988170042,tremor
64,6370642,0.483,-0.3166928223200325,-0.3445539683884706,-0.7225739619434435,-80.64212103103267,-31.03976221669031,56.06898793334624,tremor
65,6370647,0.488,-0.3220854261210891,-0.3319522403739272,-0.7319208399255975,-80.66279184154332,-31.114547714075414,56.428211082153105,tremor
66,6370657,0.498,-0.32757757333755744,-0.3193230958002615,-0.7416869349598852,-80.55155889927818,-31.129889402475754,56.69633783096762,tremor
67,6370662,0.503,-0.3331762338100418,-0.3066855343023352,-0.7518481593448871,-80.3085585894331,-31.0831974946364,56.8720369493615,tremor
68,6370672,0.513,-0.33888831057765473,-0.2940584048591054,-0.76237867952208,-79.9345026665522,-30.972234819307428,56.95433297833213,tremor
69,6370676,0.517,-0.3447203843491664,-0.2814603004623176,-0.7732510589658048,-79.4306655616281,-30.795171484467414,56.94262041750965,tremor
70,6370686,0.527,-0.3506784728306615,-0.26890945754340806,-0.7844364226878257,-78.79886610107867,-30.55062969281101,56.83667613778559,tremor
71,6370691,0.532,-0.3567678140132658,-0.25642366387241583,-0.7959046438546721,-78.0414449515617,-30.237717305332822,56.63666965361461,tremor
72,6370701,0.542,-0.3629926806845443,-0.24402017851688404,-0.8076245522638915,-77.16123920441262,-29.856049529768107,56.3431709981153,tremor
73,6370706,0.547,-0.36935623097833353,-0.2317156670694773,-0.8195641635154156,-76.16155547524575,-29.4057589151823,55.95715605676714,tremor
74,6370711,0.552,-0.3758603969621814,-0.2195261546930443,-0.8316909266388992,-75.04614272490234,-28.887494572798072,55.48000931929089,tremor
75,6370716,0.557,-0.3825058103923331,-0.2074669985936859,-0.8439719867201563,-73.81916574165467,-28.30241214357936,54.9135240933632,tremor
76,6370720,0.561,-0.38929176215909017,-0.19555288035711904,-0.8563744577618381,-72.48517991067652,-27.65215644897107,54.259900282018904,tremor
77,6370747,0.588,-0.3962161898552829,-0.18379781725133834,-0.8688656996876315,-71.04910758216778,-26.93883897091785,53.52173985888252,tremor
78,6370766,0.607,-0.4032756865111976,-0.17221519022878218,-0.8814135921561812,-69.51621607015608,-26.165012297771693,52.702040184785844,tremor
79,6370776,0.617,-0.41046552299504874,-0.16081778511999817,-0.8939867968573617,-67.89209709351402,-25.333643426850802,51.804185296409294,tremor
80,6370781,0.622,-0.41777967697266033,-0.1496178425941838,-0.9065549994689203,-66.1826473183781,-24.448087334527457,50.83193525826226,tremor
81,6370785,0.626,-0.42521086260817353,-0.13862711202155445,-0.9190891227082355,-64.39404957047125,-23.51206157689147,49.78941360039794,tremor
82,6370790,0.631,-0.4327505571319149,-0.1278569044337839,-0.9315615030344245,-62.53275424011288,-22.529621993601772,48.68109277110593,tremor
83,6370800,0.641,-0.44038902265325564,-0.1173181402424971,-0.9439460254449377,-60.60546038657012,-21.505138973702888,47.5117774308701,tremor
84,6370805,0.646,-0.4481153238294862,-0.10702138809534291,-0.9562182132268036,-58.619096057667036,-20.443273271381074,46.28658531893657,tremor
85,6370810,0.651,-0.45591734397292694,-0.09697689209796394,-0.9683552721821773,-56.58079738421472,-19.34895005828532,45.01092535514983,tremor
86,6370829,0.67,-0.46378180371329625,-0.08719458552001311,-0.980336091484063,-54.49788610046574,-18.227329781138522,43.690472616255256,tremor
87,6370834,0.675,-0.47169428729739443,-0.07768408997429678,-0.9921412056879726,-52.37784528056677,-17.083774473718375,42.331139863838494,tremor
88,6370839,0.68,-0.4796392818783372,-0.06845469985832649,-1.0037527242875286,-50.22829323333347,-15.923808475128661,40.93904540604529,tremor
89,6370844,0.685,-0.48760023458892454,-0.05951535251504703,-1.0151542363136141,-48.056955602114165,-14.753073054707453,39.52047723628489,tremor
90,6370881,0.722,-0.49555963072493675,-0.05087458503485468,-1.0263306976589877,-45.871635717857394,-13.57727521220075,38.08185358284289,tremor
91,6370891,0.732,-0.5034990940896854,-0.04254047883489899,-1.0372683080614304,-43.68018314297465,-12.40213178358978,36.629680190158474,tremor
92,6370905,0.746,-0.5113995079020622,-0.0345205931209478,-1.0479543832518765,-41.4904601751695,-11.233310709183701,35.170504806809994,tremor
93,6370915,0.756,-0.5192411523798033,-0.02682188815574287,-1.058377226162752,-39.310305946084995,-10.076371666672216,33.71086946129631,tremor
94,6370925,0.766,-0.5270038539236238,-0.019450639110335177,-1.0685259998871954,-37.14749772044057,-8.936708129838212,32.25726115986072,tremor
95,6370944,0.785,-0.5346671411125787,-0.012412341375866937,-1.0783906047329506,-35.00970908497522,-7.819492391768645,30.81606164124733,tremor
96,6370949,0.79,-0.5422104042915304,-0.00571160869155862,-1.0879615623259,-32.90446487847517,-6.729624427588031,29.393496780718323,tremor
97,6370959,0.8,-0.5496130577873363,0.0006479337398764074,-1.097229910983206,-30.839092928901387,-5.671684891027631,27.995586179666052,tremor
98,6370964,0.805,-0.556854705982742,0.006663758008753025,-1.1061871179235767,-28.820672926043336,-4.649892184903168,26.628093452145386,tremor
99,6370969,0.81,-0.5639153159574819,0.012334540080605354,-1.1148250147289829,-26.855983051490078,-3.6680634727371535,25.296477754467396,tremor
100,6370995,0.836,-0.5707753997856938,0.01766025947557782,-1.1231357624385718,-24.951445262886693,-2.7295796848266405,24.005847188061242,tremor
101,6371000,0.841,-0.5774162087734539,0.02264228694633208,-1.1311118516301895,-23.113070322797835,-1.8373549284159525,22.76091479571787,tremor
102,6371005,0.846,-0.5838199401261638,0.02728345505809311,-1.1387461409355195,-21.346403729310587,-0.9938110881038402,21.565957914950786,tremor
103,6371010,0.851,-0.5899699541677601,0.03158810700643489,-1.146031934895022,-19.656473644348736,-0.20085862633355828,20.42478161311681,tremor
104,6371014,0.855,-0.5958509978005462,0.03556211988846896,-1.1529630992156918,-18.047741774384445,0.540115435215176,19.340686807205024,tremor
105,6371019,0.86,-0.6014494278356911,0.039212899900011165,-1.1595342086756248,-16.524058010616404,1.228251622588382,18.31644350755784,tremor
106,6371024,0.865,-0.6067534264188669,0.042549348407698986,-1.165740720404064,-15.088619538587144,1.8632138370734004,17.35426947661227,tremor
107,6371033,0.874,-0.6117532001506987,0.04558179935169079,-1.171579163275966,-13.743935095773356,2.445176917708941,16.45581450162544,tremor
108,6371038,0.879,-0.6164411546801978,0.04832192979743015,-1.177047332872843,-12.491795073519047,2.9748063015058612,15.6221504530684,tremor
109,6371053,0.894,-0.620812037475951,0.05078264653067257,-1.1821444810196136,-11.3332482021068,3.453230424462903,14.853767321699028,tremor
110,6371058,0.899,-0.6248630430235181,0.05297795227272987,-1.186871489405449,-10.268585604724562,3.8820066970415903,14.15057547052036,tremor
111,6371067,0.908,-0.6285938766394903,0.05492279533278108,-1.1912310182249115,-9.297333043938046,4.263081986058498,13.511914377845283,tremor
112,6371082,0.923,-0.6320067751310592,0.05663290633797076,-1.1952276229515622,-8.418252206848074,4.598748551127862,12.936568169790426,tremor
113,6371117,0.958,-0.6351064843277182,0.05812462519781672,-1.1988678349067756,-7.629351883980094,4.891596325324812,12.42278824337098,tremor
114,6371122,0.963,-0.6379001947815085,0.059414720843765104,-1.2021602037045815,-6.927909888137812,5.144462309020381,11.968323265304374,tremor
115,6371127,0.968,-0.6403974375370823,0.06052020575701418,-1.2051153014315508,-6.310506504086859,5.360377709702566,11.570456777357421,tremor
116,6371137,0.978,-0.6426099419031489,0.06145814706564371,-1.207745689244344,-5.773070115501142,5.542513391215803,11.226052510684589,tremor
117,6371142,0.983,-0.6445514569040762,0.062245476169984514,-1.2100658469563548,-5.310935408954968,5.694124255586535,10.931607294701175,tremor
118,6371156,0.997,-0.6462375379046745,0.06289879941079869,-1.212092065463274,-4.91891423817366,5.818493359574433,10.683311171121918,tremor
119,6371161,1.002,-0.6476853000410755,0.0634342130733665,-1.2138423009811876,-4.591378885136401,5.918876798875407,10.477114039331047,tremor
