sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
190,10148801,1.408,-0.15461003555114722,-0.0959844607058737,-1.0355068674449766,0.07857940153358987,0.46997263510158,-0.2423645041393411,no_tremor
191,10148806,1.413,-0.15468615620559648,-0.09590689294275018,-1.0354002783157497,0.05605356572709961,0.43913696249916756,-0.24726713346311602,no_tremor
192,10148816,1.423,-0.15475391610956882,-0.0958165790494674,-1.0353004306163653,0.034391139297066484,0.40863089271768294,-0.2510687818969009,no_tremor
193,10148821,1.428,-0.15481280289300098,-0.09571421071792122,-1.0352077428514612,0.01363576391089028,0.3786053503631871,-0.253745286193785,no_tremor
194,10148826,1.433,-0.15486238572225217,-0.09560055093895088,-1.0351226138568723,-0.006173525738997745,0.34920346226080606,-0.25527882981586203,no_tremor
195,10148831,1.438,-0.15490232087640735,-0.09547642772656022,-1.035045422662912,-0.02500147073912573,0.320559718426525,-0.25565796554693476,no_tremor
196,10148836,1.443,-0.1549323562135137,-0.0953427275750084,-1.034976528093423,-0.04281576134018176,0.29279922458800334,-0.2548775725675786,no_tremor
197,10148845,1.452,-0.1549523345315733,-0.09520038873156116,-1.0349162680751638,-0.05958624658331743,0.2660370505081741,-0.2529387545904901,no_tremor
198,10148850,1.457,-0.1549621958484079,-0.09505039436517262,-1.0348649586328607,-0.07528420957053354,0.2403776787858192,-0.2498486869395583,no_tremor
199,10148880,1.487,-0.15496197864218844,-0.09489376570455056,-1.034822892549715,-0.08988173449469453,0.21591455921224395,-0.245620421480511,no_tremor
200,10148885,1.492,-0.15495182011038539,-0.09473155520825635,-1.0347903376817311,-0.10335118684089405,0.1927297732339972,-0.24027265942209589,no_tremor
201,10148890,1.497,-0.15493195551827385,-0.09456483981560541,-1.0347675349265841,-0.11566482207178455,0.17089381119501246,-0.2338295028800178,no_tremor
202,10148895,1.502,-0.15490271671728686,-0.09439471431167937,-1.0347546958627332,-0.1267945311401824,0.1504654625521668,-0.2263201960588403,no_tremor
203,10148900,1.507,-0.15486452991696006,-0.09422228482453764,-1.0347520000906012,-0.13671172423906133,0.13149181760581072,-0.21777886569085503,no_tremor
204,10148909,1.516,-0.15481791279174226,-0.09404866245928543,-1.034759592323541,-0.14538734827946895,0.11400837926408856,-0.20824426843118307,no_tremor
205,10148914,1.521,-0.1547634709967921,-0.0938749570630689,-1.034777579291081,-0.15279202918582274,0.09803928434117788,-0.19775955097432713,no_tremor
206,10148919,1.526,-0.15470189415689528,-0.09370227110791104,-1.0348060265299466,-0.15889632703519416,0.0835976342780149,-0.18637202708852935,no_tremor
207,10148929,1.536,-0.15463395138138777,-0.09353169367480281,-1.0348449551490242,-0.16367108985133685,0.07068593355324757,-0.17413297453804666,no_tremor
208,10148934,1.541,-0.1545604863463455,-0.09336429452257387,-1.0348943386620866,-0.16708789000238788,0.05929662997822152,-0.16109745388591556,no_tremor
209,10148939,1.546,-0.15448241197351306,-0.09320111822851979,-1.034954099986048,-0.16911952537152644,0.04941274516362773,-0.14732415023513193,no_tremor
210,10148944,1.551,-0.1544007047233342,-0.09304317839414016,-1.03502410870188,-0.16974056619070005,0.04100857709682441,-0.1328752376668513,no_tremor
211,10148953,1.56,-0.15431639850690354,-0.09289145191815633,-1.0351041786694504,-0.16892792857567898,0.03405045154610779,-0.11781626415976952,no_tremor
212,10148958,1.565,-0.15423057820903005,-0.09274687334969042,-1.0351940660763637,-0.1666614576312375,0.02849749590907443,-0.1022160523033335,no_tremor
213,10148963,1.57,-0.1541443728029602,-0.0926103293465033,-1.035293467984991,-0.1629245055822926,0.024302408397648436,-0.08614660884639329,no_tremor
214,10148968,1.575,-0.15405894802841605,-0.09248265327579887,-1.035402021422527,-0.15770449264559872,0.021412197246772655,-0.06968303487871585,no_tremor
215,10148973,1.58,-0.1539754986005105,-0.09236462000750961,-1.035519303037756,-0.15099344012214375,0.019768869382275744,-0.052903428655071603,no_tremor
216,10148978,1.585,-0.15389523991960286,-0.09225694096135384,-1.0356448293270732,-0.14278846712160334,0.019310055818261125,-0.03588877445100821,no_tremor
217,10149003,1.61,-0.15381939926242796,-0.09216025947844908,-1.035778057413097,-0.13309224511549983,0.019969571060019793,-0.018722812492176055,no_tremor
218,10149008,1.615,-0.15374920645323356,-0.09207514659491775,-1.0359183863437103,-0.12191340821326929,0.02167791398646883,-0.0014918860568895159,no_tremor
219,10149013,1.62,-0.15368588403927488,-0.092002097297557,-1.036065158869342,-0.10926692093264566,0.024362725532268446,0.01571523782651764,no_tremor
220,10149017,1.624,-0.1536306370252274,-0.09194152733906628,-1.0362176636531968,-0.09517440820684225,0.02794922183355615,0.03280757753548461,no_tremor
221,10149022,1.629,-0.15358464225198365,-0.0918937706819047,-1.0363751378734365,-0.07966445368424288,0.03236061990873186,0.0496921789228642,no_tremor
222,10149027,1.634,-0.15354903753294546,-0.09185907762607744,-1.0365367701868913,-0.06277287194082881,0.037518567887288364,0.06627439278742873,no_tremor
223,10149037,1.644,-0.1535249106824201,-0.09183761365852225,-1.036701704038318,-0.04454295847210457,0.043343585168845976,0.08245818961634635,no_tremor
224,10149042,1.649,-0.15351328858455035,-0.09182945904215516,-1.036869041314708,-0.025025718923236615,0.0497555110517583,0.09814651268983833,no_tremor
225,10149046,1.653,-0.15351512645701962,-0.09183460914283406,-1.037037846358317,-0.004280076529189376,0.056673954729974385,0.11324166968870478,no_tremor
226,10149051,1.658,-0.15353129746225128,-0.09185297547406798,-1.037207150363172,0.0176269456260057,0.0640187367487747,0.12764576219495138,no_tremor
227,10149056,1.663,-0.15356258281149981,-0.09188438742343476,-1.0373759561868265,0.04062007330238836,0.07171031279749329,0.14126115225557262,no_tremor
228,10149061,1.668,-0.15360966249622157,-0.09192859461203814,-1.037543243611882,0.06461566906591105,0.07967017437736514,0.15399096545607516,no_tremor
229,10149066,1.673,-0.15367310676864587,-0.0919852698290876,-1.0377079750905747,0.08952167044242233,0.08782122587852366,0.16573963048997054,no_tremor
230,10149070,1.677,-0.15375336848141638,-0.09205401247762995,-1.0378691020011563,0.11523759151581485,0.0960881424450432,0.17641345582687462,no_tremor
231,10149075,1.682,-0.15385077638568428,-0.09213435246424061,-1.0380255714373765,0.14165460288302334,0.10439771646208233,0.18592124467866988,no_tremor
232,10149080,1.687,-0.15396552947832862,-0.09222575446466354,-1.038176333542422,0.16865570580357392,0.11267920145067375,0.19417494987008074,no_tremor
233,10149085,1.692,-0.154097692481325,-0.09232762249860053,-1.038320349386271,0.19611601695808237,0.12086465994872207,0.20109037004782374,no_tremor
234,10149090,1.697,-0.1542471925282563,-0.09243930474987021,-1.0384565993704387,0.22390318072024945,0.12888931719870148,0.20658788749477036,no_tremor
235,10149095,1.702,-0.15441381712283905,-0.09256009857294607,-1.0385840921262588,0.2518779258375392,0.13669191714603796,0.21059324553075598,no_tremor
236,10149100,1.707,-0.15459721342057495,-0.09268925563355493,-1.0387018738519223,0.27989478221980885,0.14421507355531996,0.21303836031925438,no_tremor
237,10149125,1.732,-0.15479688886627238,-0.09282598713980499,-1.0388090380092683,0.3078029707680259,0.15140560797292832,0.2138621583766174,no_tremor
238,10149130,1.737,-0.15501221319743208,-0.09296946913143374,-1.0389047352740868,0.335447474546642,0.15821486743160962,0.21301142785128446,no_tremor
239,10149135,1.742,-0.15524242179836295,-0.09311884780811236,-1.0389881836045878,0.36267029265909656,0.1645990171127344,0.2104416691937371,no_tremor
240,10149139,1.746,-0.15548662036605154,-0.09327324489254947,-1.0390586782639082,0.38931186883661195,0.17051930527615966,0.20611792928237557,no_tremor
241,10149159,1.766,-0.15574379082998688,-0.09343176303893173,-1.0391156016067356,0.4152126759296683,0.1759422982690062,0.20001560224361647,no_tremor
242,10149164,1.771,-0.15601279845607946,-0.0935934913100529,-1.0391584324195975,0.4402149269882865,0.18084008183068948,0.1921211799099431,no_tremor
243,10149168,1.775,-0.15629240005865225,-0.09375751075500872,-1.0391867545908142,0.4641643751797841,0.18519042233256405,0.18243293495097376,no_tremor
244,10149173,1.78,-0.1565812532418963,-0.09392290012116447,-1.0392002648810785,0.4869121593091049,0.1889768800984425,0.1709615200589895,no_tremor
245,10149178,1.785,-0.15687792659090904,-0.09408874172745738,-1.039198779570213,0.5083166490651871,0.1921888679570931,0.15773046710527114,no_tremor
246,10149192,1.799,-0.15718091073110585,-0.0942541275106952,-1.0391822397700117,0.5282452437214686,0.19482165156476897,0.14277657098010474,no_tremor
247,10149197,1.804,-0.15748863017301826,-0.09441816523375887,-1.0391507152163513,0.5465760793925741,0.19687629263255865,0.12615014397768987,no_tremor
248,10149202,1.809,-0.15779945585745658,-0.09457998481716204,-1.0391044063847954,0.5631996029405772,0.19835954061588806,0.10791512801708812,no_tremor
249,10149206,1.813,-0.15811171831404658,-0.09473874472656527,-1.0390436448117257,0.5780199752623786,0.19928368155543294,0.0881490535487381,no_tremor
250,10149211,1.818,-0.15842372134428256,-0.09489363832189496,-1.0389688915466087,0.5909562729040041,0.1996663539476763,0.06694283568636859,no_tremor
251,10149216,1.823,-0.15873375613800783,-0.09504390005132901,-1.0388807337090704,0.6019434644020542,0.19953034060781374,0.04440040013361549,no_tremor
252,10149221,1.828,-0.15904011572871962,-0.09518881135734537,-1.0387798791753533,0.6109331460196904,0.19890334268870166,0.02063813398898668,no_tremor
253,10149246,1.853,-0.15934110968719023,-0.09532770615343085,-1.0386671494705593,0.6178940302633027,0.19781773791425034,-0.004215840668422283,no_tremor
254,10149250,1.857,-0.15963507894363618,-0.0954599757298446,-1.0385434709935444,0.6228121891345626,0.1963103206735558,-0.030022569732272072,no_tremor
255,10149255,1.862,-0.15992041061567006,-0.09558507295582813,-1.0384098647472533,0.6256910613296386,0.19442201821974023,-0.056633343207210154,no_tremor
256,10149260,1.867,-0.1601955527031281,-0.09570251566416656,-1.0382674347847778,0.6265512372932388,0.19219757595215167,-0.08389093826794582,no_tremor
257,10149265,1.872,-0.16045902849323754,-0.09581188913119336,-1.038117355607232,0.6254300379190805,0.18968520580596154,-0.1116310194396192,no_tremor
258,10149270,1.877,-0.1607094505027326,-0.09591284759893413,-1.0379608587625835,0.6223809029227909,0.18693619415527774,-0.13968368184762125,no_tremor
259,10149274,1.881,-0.1609455337697475,-0.09600511482295165,-1.0377992188960756,0.6174726050121871,0.1840044680589386,-0.1678751187544526,no_tremor
260,10149279,1.886,-0.16116610829950598,-0.09608848366641945,-1.0376337394951607,0.610788306374083,0.18094612041264105,-0.19602938979505993,no_tremor
261,10149284,1.891,-0.16137013046523602,-0.09616281479544983,-1.0374657385574493,0.6024244739665382,0.17781889550448426,-0.22397026190176564,no_tremor
262,10149289,1.896,-0.16155669316981433,-0.09622803456092201,-1.0372965343912888,0.5924896690897516,0.17468163673751155,-0.25152309146054214,no_tremor
263,10149294,1.901,-0.16172503458417006,-0.09628413217682652,-1.037127431737149,0.5811032252817525,0.17159369817902265,-0.2785167144269308,no_tremor
264,10149299,1.906,-0.1618745452948359,-0.09633115632369926,-1.0369597083755875,0.5683938279361144,0.1686143217770619,-0.3047853112595064,no_tremor
265,10149304,1.911,-0.1620047737144893,-0.09636921131755079,-1.036794602365385,0.5544980097752679,0.16580198340038788,-0.3301702151995097,no_tremor
266,10149314,1.921,-0.16211542963515357,-0.09639845298947403,-1.036633300034329,0.5395585781065388,0.16321371357316866,-0.3545216349140443,no_tremor
267,10149319,1.926,-0.16220638583332583,-0.09641908441867889,-1.0364769248256376,0.5237229919330697,0.16090440217304713,-0.3777002654226941,no_tremor
268,10149328,1.935,-0.16227767766920348,-0.09643135165209767,-1.0363265270855644,0.5071417087882371,0.1589260994875616,-0.3995787643974762,no_tremor
269,10149333,1.94,-0.1623295006579619,-0.09643553952730896,-1.0361830748626604,0.48996652199289203,0.15732732838629118,-0.4200430740191196,no_tremor
270,10149338,1.945,-0.16236220602904716,-0.09643196769326422,-1.0360474457766797,0.472348908837783,0.1561524235859228,-0.4389935711261855,no_tremor
271,10149343,1.95,-0.16237629432865894,-0.09642098689668814,-1.0359204200053624,0.4544384098210829,0.15544091348725528,-0.4563460302921129,no_tremor
272,10149368,1.975,-0.1623724071596793,-0.09640297557294081,-1.0358026744301674,0.43638105947331146,0.1552269577175738,-0.47203238610826953,no_tremor
273,10149373,1.98,-0.16235131719090104,-0.09637833675056486,-1.0356947779770977,0.41831789031773603,0.15553885033580628,-0.48600128303410894,no_tremor
274,10149377,1.984,-0.16231391660239708,-0.09634749525079406,-1.0355971881851693,0.40038353190451786,0.1563985964765374,-0.49821840424347286,no_tremor
275,10149382,1.989,-0.16226120416544892,-0.09631089513915589,-1.0355102490314603,0.3827049255538389,0.1578215703606704,-0.5086665749561934,no_tremor
276,10149387,1.994,-0.16219427118313678,-0.09626899736776011,-1.0354341900364876,0.36540017260770385,0.15981626476082197,-0.5173456403381607,no_tremor
277,10149392,1.999,-0.16211428654116627,-0.09622227753472769,-1.035369126665795,0.3485775307416761,0.16238414426370856,-0.5242721226380934,no_tremor
278,10149397,2.004,-0.16202248113731535,-0.09617122368126656,-1.035315062032641,0.3323345700184528,0.1655196147869359,-0.5294786663812757,no_tremor
279,10149402,2.009,-0.16192013197119562,-0.09611633404647763,-1.0352718898927191,0.31675749771703987,0.16921011858424315,-0.5330132838134949,no_tremor
280,10149406,2.013,-0.16180854618264373,-0.09605811470446585,-1.035239398905324,0.30192065819805386,0.17343635780649203,-0.5349384151376052,no_tremor
281,10149411,2.018,-0.16168904532565143,-0.09599707701731905,-1.035217278116903,0.28788621133258374,0.17817264213797138,-0.5353298195433582,no_tremor
282,10149416,2.023,-0.16156295015417077,-0.09593373485068277,-1.0352051236031925,0.27470399059768164,0.18338734879974972,-0.5342753142841152,no_tremor
283,10149421,2.028,-0.16143156617577184,-0.09586860151566261,-1.0352024461859148,0.2624115396501935,0.1890434774803356,-0.5318733808678673,no_tremor
284,10149426,2.033,-0.1612961701991307,-0.0958021864211471,-1.0352086801200704,0.2510343236145118,0.19509927932043147,-0.5282316598887854,no_tremor
285,10149435,2.042,-0.16115799806275344,-0.09573499144366436,-1.0352231926289217,0.24058610818949605,0.20150893853695437,-0.5234653585043025,no_tremor
286,10149445,2.052,-0.1610182336872871,-0.09566750704655823,-1.0352452941463859,0.2310694959219931,0.2082232876241595,-0.5176955964397304,no_tremor
287,10149450,2.057,-0.1608779995453702,-0.09560020820515522,-1.0352742491111615,0.22247660478899609,0.2151905413576325,-0.5110477174314288,no_tremor
288,10149455,2.062,-0.1607383485951186,-0.09553355021779444,-1.0353092871439213,0.21478987018683604,0.22235703933335438,-0.5036495930917159,no_tremor
289,10149459,2.066,-0.1606002576797784,-0.09546796450203564,-1.0353496144286052,0.2079829483840363,0.22966798977176112,-0.495629945291538,no_tremor
290,10149464,2.071,-0.16046462235930353,-0.09540385448935162,-1.035394425111523,0.20202169798435046,0.23706820798505274,-0.48711671163778325,no_tremor
291,10149490,2.097,-0.16033225311036567,-0.09534159173921769,-1.0354429125277274,0.19686521598486595,0.2445028416917522,-0.4782354768831848,no_tremor
292,10149500,2.107,-0.16020387280901713,-0.09528151239441886,-1.0354942800632247,0.19246690629781446,0.2519180734737986,-0.46910799124021485,no_tremor
293,10149504,2.111,-0.16008011539413447,-0.09522391409355226,-1.0355477514649527,0.188775560589426,0.2592617893625818,-0.45985079446501664,no_tremor
294,10149509,2.116,-0.15996152559966886,-0.09516905344425639,-1.035602580419428,0.18573643332398954,0.26648420264894457,-0.4505739621560936,no_tremor
295,10149514,2.121,-0.15984855963994296,-0.0951171441423851,-1.0356580592368767,0.1832922946911989,0.27353842363788605,-0.4413799880042677,no_tremor
296,10149524,2.131,-0.15974158673492928,-0.09506835579972102,-1.0357135265005952,0.1813844468373979,0.2803809686528593,-0.4323628130572252,no_tremor
297,10149528,2.135,-0.15964089137108795,-0.09502281351790043,-1.0357683735702232,0.17995369073952894,0.286972204484341,-0.4236070109303493,no_tremor
298,10149538,2.145,-0.1595466762066548,-0.0949805982208404,-1.0358220498607267,0.178941233088808,0.2932767272480549,-0.4151871364153812,no_tremor
299,10149548,2.155,-0.15945906554642966,-0.09494174773348049,-1.0358740668542756,0.17828952445363366,0.29926367685343985,-0.40716724371633717,no_tremor
300,10149553,2.16,-0.15937810932785276,-0.09490625857203394,-1.0359240008377766,0.17794302151234026,0.30490698939496486,-0.399600579226844,no_tremor
301,10149558,2.165,-0.15930378757495345,-0.09487408839094706,-1.0359714943923504,0.17784886713675443,0.31018558928497963,-0.3925294522173314,no_tremor
302,10149563,2.17,-0.1592360152873013,-0.09484515901504424,-1.0360162566903455,0.17795748271815684,0.3150835209875115,-0.38598528476281707,no_tremor
303,10149568,2.175,-0.15917464773596782,-0.09481935997233841,-1.0360580626789218,0.17822306781877778,0.31959001774226975,-0.37998883932847555,no_tremor
304,10149578,2.185,-0.15911948613748172,-0.09479655243385061,-1.0360967512462205,0.17860400335672466,0.3236995029398297,-0.37455061855779737,no_tremor
305,10149583,2.19,-0.1590702836705246,-0.09477657346137529,-1.0361322224769127,0.17906315587112798,0.3274115194863959,-0.3696714273981446,no_tremor
306,10149588,2.195,-0.15902675178982692,-0.09475924046218027,-1.0361644341092846,0.17956808141367414,0.3307305832231066,-0.36534308347463385,no_tremor
307,10149613,2.22,-0.15898856677874806,-0.09474435575071798,-1.0361933973071706,0.18009112808465558,0.3336659574108898,-0.3615492582311698,no_tremor
308,10149617,2.224,-0.15895537646796226,-0.09473171112085318,-1.0362191718582359,0.18060943644840757,0.3362313462325025,-0.35826642902605516,no_tremor
309,10149632,2.239,-0.1589268070345959,-0.09472109233687942,-1.0362418609065476,0.18110483749342818,0.3384445069494629,-0.3554649208688037,no_tremor
310,10149641,2.248,-0.15890246978656347,-0.09471228345661563,-1.0362616053228397,0.18156364937551417,0.3403267835048745,-0.353110015424005,no_tremor
311,10149656,2.263,-0.15888196783289854,-0.09470507090445102,-1.03627857781091,0.18197637795690053,0.34190256831861127,-0.3511631040684468,no_tremor
