sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
130,8926975,0.901,-0.23029224836977863,-0.16976585419120369,-0.9990507584036872,1.2183152425216386,-6.4141304485454285,-1.810244480114414,no_tremor
131,8926980,0.906,-0.23058310998320675,-0.16996284913664397,-0.9973649481700896,1.1419881833275511,-5.873752111787376,-1.8368525996082168,no_tremor
132,8926985,0.911,-0.23083375918386315,-0.17015675289372742,-0.9956707356363541,1.0634393716895094,-5.221978654790251,-1.862561275188209,no_tremor
133,8926990,0.916,-0.23103644580782334,-0.17034546051416288,-0.9939835640644542,0.9830652960451038,-4.456715952733009,-1.8869330050861401,no_tremor
134,8926995,0.921,-0.2311833301965438,-0.17052672820146014,-0.9923200796398256,0.9013205081326142,-3.576809922915585,-1.9094952869859034,no_tremor
135,8926999,0.925,-0.23126656254358496,-0.17069818467708497,-0.990698068216505,0.8187198793253768,-2.5821320969059784,-1.9297441250722482,no_tremor
136,8927004,0.93,-0.23127836743434269,-0.17085734468132463,-0.9891363761269876,0.7358404299273122,-1.4736626745781967,-1.9471481254991638,no_tremor
137,8927009,0.935,-0.23121113317867945,-0.17100162465015106,-0.9876548145861559,0.6533226675308905,-0.25357013414479296,-1.961153170636675,no_tremor
138,8927033,0.959,-0.23105750549761028,-0.1711283605848598,-0.9862740473427646,0.5718713724848162,1.0747135527119052,-1.9711876570036029,no_tremor
139,8927038,0.964,-0.2308104850799971,-0.17123482810499427,-0.9850154613699243,0.49225577250879715,2.50642306580442,-1.9766682766652857,no_tremor
140,8927043,0.969,-0.2304635284701851,-0.17131826464788064,-0.9839010205374185,0.4153090544809141,4.0353962116925794,-1.9770063171235646,no_tremor
141,8927048,0.974,-0.23001065168016613,-0.17137589375075554,-0.9829531023725372,0.34192716863459455,5.654017697716775,-1.971614450119086,no_tremor
142,8927053,0.979,-0.229446535840011,-0.171404951324469,-0.982194318190838,0.2730668880925944,7.353171166783319,-1.959913974955391,no_tremor
143,8927058,0.984,-0.22876663411126782,-0.17140271380123706,-0.9816473170617507,0.20974309449099676,9.122200443207612,-1.9413424765209393,no_tremor
144,8927062,0.988,-0.22796727899570887,-0.17136652801277064,-0.9813345742639525,0.1530252682206049,10.948880921484962,-1.915361851818837,no_tremor
145,8927067,0.993,-0.22704578908271214,-0.17129384262916697,-0.9812781650796791,0.10403316945583439,12.819402003327655,-1.8814666519078385,no_tremor
146,8927072,0.998,-0.22600057419813835,-0.17118224096322393,-0.9814995249734478,0.06393170389696651,14.718361452943359,-1.8391926797132523,no_tremor
147,8927077,1.003,-0.224831237849681,-0.17102947491958126,-0.9820191973970662,0.03392497550413201,16.62877249561036,-1.7881257786605878,no_tremor
148,8927082,1.008,-0.22353867581068126,-0.1708334998437749,-0.9828565706574025,0.015249537690674289,18.53208442913058,-1.727910742036824,no_tremor
149,8927087,1.013,-0.22212516964729895,-0.17059251000349318,-0.9840296054746098,0.009166864091774104,20.408217450601978,-1.6582602678879783,no_tremor
150,8927096,1.022,-0.22059447397246174,-0.17030497441361128,-0.9855545550448929,0.0169550693633385,22.235612321163156,-1.5789638792591751,no_tremor
151,8927101,1.027,-0.21895189620282693,-0.16996967269839153,-0.9874456796021668,0.03989991911777444,23.99129539815083,-1.4898967250772046,no_tremor
152,8927106,1.032,-0.2172043675998889,-0.16958573066882937,-0.9897149576458043,0.07928517656466187,25.650959456999118,-1.3910281731990937,no_tremor
153,8927111,1.037,-0.2153605043908242,-0.16915265528052847,-0.9923717961657322,0.13638234242610903,27.18906060438005,-1.2824301041498765,no_tremor
154,8927120,1.046,-0.21343065778648324,-0.16867036862745932,-0.9954227423500316,0.21243985415063174,28.578931450780168,-1.1642848116489217,no_tremor
155,8927125,1.051,-0.21142695174183587,-0.16813924061895602,-0.9988711994024091,0.30867181956173395,29.79291056700237,-1.0368924137776232,no_tremor
156,8927130,1.056,-0.20936330733803116,-0.16756011998054451,-1.002717149225845,0.426246368406471,30.802488096827712,-0.9006776764576545,no_tremor
157,8927154,1.08,-0.20725545270596163,-0.16693436321276808,-1.0069568848426282,0.5662737130690746,31.578467238056284,-0.7561961493396911,no_tremor
158,8927159,1.085,-0.20512091746078617,-0.16626386113535788,-1.0115827555177914,0.7297940173498417,32.0911411364191,-0.6041395140346996,no_tremor
159,8927164,1.09,-0.2029790106783154,-0.16555106263660235,-1.0165829276301759,0.9177651797797675,32.31048456169291,-0.4453400459933139,no_tremor
160,8927169,1.095,-0.20085078152127545,-0.16479899523992128,-1.0219411643901337,1.1310506453478684,32.20635955364871,-0.28077409358549926,no_tremor
161,8927173,1.099,-0.1987589617194526,-0.164011282092466,-1.0276366275321847,1.3704073664252774,31.748734038483096,-0.11156448046375628,no_tremor
162,8927178,1.104,-0.19672788922386197,-0.1631921549756554,-1.0336437041120785,1.636474039425676,30.907912225699157,0.06101825964770122,no_tremor
163,8927183,1.109,-0.1947834124904875,-0.16234646293672345,-1.0399318615083712,1.9297597475944004,29.654775403153263,0.23555590226003997,no_tremor
164,8927193,1.119,-0.19295277500165278,-0.16147967614513117,-1.0464655336672133,2.250633141782846,27.96103155678905,0.4104838859867533,no_tremor
165,8927198,1.124,-0.1912644798002571,-0.16059788458909377,-1.053204041534427,2.5993122902093466,25.799472054298775,0.5840940737274466,no_tremor
166,8927208,1.134,-0.1897481339916674,-0.15970779124596574,-1.0601015504905238,2.9758553257883937,23.144233451704274,0.7545389847207777,no_tremor
167,8927213,1.139,-0.18843427335807764,-0.1588166993858209,-1.0671070674417638,3.3801520167267,19.971062311838264,0.9198375502290798,no_tremor
168,8927217,1.143,-0.1873541674292465,-0.15793249369984447,-1.0741644800234391,3.811916383387922,16.25758076634678,1.0778824332327233,no_tremor
169,8927222,1.148,-0.18653960556096205,-0.1570636149834596,-1.0812126401396236,4.270680481674009,11.983550409284346,1.2264489389374593,no_tremor
170,8927232,1.158,-0.18602266478799245,-0.15621902814787447,-1.0881854937954798,4.755789469505524,7.13113198165545,1.363205528674476,no_tremor
171,8927236,1.162,-0.18583546044114901,-0.15540818338282025,-1.0950122588724083,5.266398067501661,1.6851381947140776,1.4857259351293977,no_tremor
172,8927241,1.167,-0.18600988074723576,-0.15464097034814756,-1.1016176521515169,5.801468517265321,-4.36672305102938,1.591502861633722,no_tremor
173,8927246,1.172,-0.1865773068640606,-0.15392766533367033,-1.1079221665063572,6.359770131155645,-11.033617860818081,1.6779632321642322,no_tremor
174,8927251,1.177,-0.18756832003763743,-0.15327887139644616,-1.1138423987615695,6.9398805167555615,-18.321370803455167,1.7424849413974839,no_tremor
175,8927275,1.201,-0.18901239780221504,-0.15270545156363335,-1.1192914282507096,7.5401885475685,-26.23226748799182,1.7824150354686057,no_tremor
176,8927280,1.206,-0.19093760137305724,-0.15221845527765945,-1.1241792456057405,8.158899138413071,-34.764878086320735,1.7950892338997257,no_tremor
177,8927285,1.211,-0.19337025660507615,-0.1518290383580993,-1.1284132307755663,8.794039869456526,-43.91390455959887,1.7778526814910747,no_tremor
178,8927290,1.216,-0.1963346311068725,-0.15154837685935058,-1.1318986787065002,9.44346948774017,-53.67005423534352,1.7280817961542574,no_tremor
179,8927295,1.221,-0.1998526103096945,-0.15138757531156538,-1.1345393705297981,10.104888300632721,-64.01994222778005,1.6432070555712062,no_tremor
180,8927300,1.226,-0.20394337549421457,-0.15135756994059685,-1.1362381874965564,10.775850462021754,-74.94602499472518,1.5207365431404323,no_tremor
181,8927305,1.231,-0.20862308697351367,-0.15146902756782812,-1.1368977642839482,11.453778137911877,-86.42656707746814,1.358280052380985,no_tremor
182,8927314,1.24,-0.21390457581536393,-0.1517322409906968,-1.136421177674178,12.135977521977223,-98.43564277367084,1.1535735287689581,no_tremor
183,8927319,1.245,-0.21979704765641758,-0.1521570217385939,-1.1347126659842508,12.819656652926332,-110.94317414720597,0.9045036090159676,no_tremor
184,8927324,1.25,-0.22630580230949834,-0.15275259118632536,-1.1316783740073193,13.501944964301206,-123.91500638670783,0.6091320008459113,no_tremor
185,8927328,1.254,-0.23343197298605095,-0.15352747108849238,-1.1272271176229323,14.179914473656613,-137.3130210924957,0.2657194324668054,no_tremor
186,8927338,1.264,-0.24117228904158522,-0.15448937467306603,-1.1212711616531716,14.850602492051381,-151.09528760368096,-0.12725110924593477,no_tremor
187,8927343,1.269,-0.2495188661951063,-0.15564509950106697,-1.113727003994746,15.511035706407515,-165.21625197522758,-0.5710521396176238,no_tremor
188,8927348,1.274,-0.25845902816619903,-0.1570004233612415,-1.104516158556085,16.158255456288195,-179.62696268257125,-1.0666907279787938,no_tremor
189,8927353,1.279,-0.2679751636073318,-0.15856000452301114,-1.0935659290885507,16.789343992748908,-194.27533157837362,-1.6148891342518865,no_tremor
190,8927357,1.283,-0.2780446220760606,-0.16032728771632945,-1.0808101656384899,17.40145147012947,-209.1064280609661,-2.2160673237994417,no_tremor
