sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,7150451,1.337,-0.2415317592235762,-0.22504181678656135,-0.9831699714728039,-2.038808983648797,2.2807611244198625,8.276645235830808,no_tremor
196,7150456,1.342,-0.24478546897046524,-0.22467361891883,-0.9831296974470258,-2.150411452458957,1.9887876663060489,7.465035984846278,no_tremor
197,7150461,1.347,-0.24755792155762935,-0.22415991231365442,-0.9832363700007862,-2.24885151072934,1.6866472998640287,6.652751079052685,no_tremor
198,7150475,1.361,-0.24986877903364357,-0.2235124411495166,-0.9834770686241091,-2.3345583664468967,1.3778044148999264,5.845790797701389,no_tremor
199,7150480,1.366,-0.2517395624085118,-0.22274316207510247,-0.9838387971944483,-2.4080564524362025,1.0655065109576114,5.049631067347023,no_tremor
200,7150485,1.371,-0.2531934163774828,-0.22186416058633493,-0.9843086030950888,-2.469951432729764,0.7527694100707352,4.269215503988347,no_tremor
201,7150490,1.376,-0.2542548702344493,-0.2208875683528001,-0.984873688499421,-2.5209162428835143,0.4423652381226052,3.5089520802474845,no_tremor
202,7150495,1.381,-0.25494959684122326,-0.2198254821256895,-0.9855215129589835,-2.5616773416214715,0.13681317543742702,2.7727142756285383,no_tremor
203,7150509,1.395,-0.2553041714772825,-0.21868988486613683,-0.9862398865690882,-2.5930013407636685,-0.1616270386560485,2.0638465321290704,no_tremor
204,7150514,1.4,-0.2553458323516641,-0.21749256972950537,-0.9870170531377477,-2.6156821674763138,-0.45095887521217215,1.3851738047594058,no_tremor
205,7150539,1.425,-0.2551022445205557,-0.21624506752512376,-0.9878417629526088,-2.6305288979884773,-0.7294500985192881,0.7390149673734071,no_tremor
206,7150544,1.43,-0.2546012689234251,-0.2149585782395809,-0.9887033349240956,-2.6383543853307843,-0.9956312157019039,0.12719980842614914,no_tremor
207,7150549,1.435,-0.2538707382231024,-0.21364390716365064,-0.9895917080732874,-2.639964785358046,-1.248291366175187,-0.44891067189502637,no_tremor
208,7150554,1.44,-0.2529382410995208,-0.2123114060994896,-0.9904974825179149,-2.63615006553557,-1.4864717520225523,-0.9884009728320419,no_tremor
209,7150559,1.445,-0.25183091658913287,-0.21097092004991694,-0.9914119502765182,-2.6276755605000677,-1.7094567447969355,-1.490775141036341,no_tremor
210,7150564,1.45,-0.25057525997420904,-0.20963173971080973,-0.9923271163513161,-2.6152746181775446,-1.9167628401579462,-1.955928499730581,no_tremor
211,7150569,1.455,-0.24919694160838332,-0.20830256000620506,-0.9932357106628422,-2.5996423606360692,-2.1081256639011348,-2.384117415570231,no_tremor
212,7150573,1.459,-0.24772063992238028,-0.20699144482752027,-0.994131191495988,-2.5814305648228637,-2.2834852585437377,-2.775927468093782,no_tremor
213,7150578,1.464,-0.24616988969403267,-0.20570579806564707,-0.9950077411810603,-2.5612436500171962,-2.442969898613371,-3.1322403916419614,no_tremor
214,7150583,1.469,-0.24456694649681124,-0.20445234095847148,-0.9958602547781431,-2.539635741601094,-2.586878695978269,-3.454200161810193,no_tremor
215,7150588,1.474,-0.24293266806788533,-0.2032370957167424,-0.9966843225613582,-2.5171087647896133,-2.7156632643843883,-3.7431785979843966,no_tremor
216,7150593,1.479,-0.24128641316581156,-0.20206537533789085,-0.9974762071138396,-2.4941115072640896,-2.829908715059625,-4.0007408495191035,no_tremor
217,7150602,1.488,-0.23964595832334912,-0.20094177947001388,-0.9982328158460541,-2.4710395764471453,-2.9303142535156845,-4.2286111246474505,no_tremor
218,7150607,1.493,-0.23802743274491409,-0.19987019614642623,-0.998951669740465,-2.448236165962153,-3.017673642489709,-4.428639008330632,no_tremor
219,7150612,1.498,-0.23644527145125432,-0.19885380917472087,-0.9996308691045995,-2.4259935371303065,-3.0928557878455365,-4.602766699214815,no_tremor
220,7150617,1.503,-0.23491218663469943,-0.19789511093307804,-1.0002690570816464,-2.4045551155410996,-3.1567856932143448,-4.752997477900203,no_tremor
221,7150622,1.508,-0.23343915705406384,-0.19699592030067634,-1.000865381621722,-2.384118100013865,-3.2104260153148974,-4.881365699231446,no_tremor
222,7150627,1.513,-0.23203543516554573,-0.19615740542864152,-1.0014194565571775,-2.3648364815922847,-3.25475943594673,-4.989908579999132,no_tremor
223,7150632,1.518,-0.23070857155155222,-0.19538011104318342,-1.0019313223518123,-2.346824373132724,-3.29077204967151,-5.0806400297112555,no_tremor
224,7150637,1.523,-0.22946445607087643,-0.19466398996343187,-1.0024014070073721,-2.330159554874658,-3.319437948972776,-5.155526745486306,no_tremor
225,7150662,1.548,-0.22830737500967352,-0.19400843851266336,-1.002830487512824,-2.31488714749293,-3.3417051711641235,-5.216466762702002,no_tremor
226,7150667,1.553,-0.22724008336297546,-0.1934123355020047,-1.0032196521157837,-2.3010233311635595,-3.3584831526955488,-5.265270621338707,no_tremor
227,7150672,1.558,-0.22626389122226165,-0.19287408446772983,-1.0035702635875416,-2.2885590370686413,-3.3706318156986326,-5.3036452744641025,no_tremor
228,7150677,1.563,-0.22537876308889934,-0.19239165884275006,-1.0038839235532826,-2.277463546712859,-3.378952387739361,-5.333180829998826,no_tremor
229,7150682,1.568,-0.22458342878057622,-0.19196264973536903,-1.0041624378778466,-2.2676879446725278,-3.384180028589628,-5.35534017931018,no_tremor
230,7150686,1.572,-0.22387550445285406,-0.1915843159710178,-1.0044077830414042,-2.259168381993483,-3.3869783078503044,-5.37145152607241,no_tremor
231,7150691,1.577,-0.2232516221243352,-0.19125363602495918,-1.004622073410113,-2.251829120079452,-3.387935545203146,-5.382703787048542,no_tremor
232,7150696,1.582,-0.22270756597377753,-0.19096736143675114,-1.004807529302021,-2.245585337859143,-3.3875629918037156,-5.390144794731847,no_tremor
233,7150711,1.597,-0.2222384135715244,-0.19072207125199847,-1.0049664457647147,-2.2403456973867333,-3.3862947979138345,-5.394682191480415,no_tremor
234,7150716,1.602,-0.22183868011544364,-0.19051422698520973,-1.005101162014794,-2.2360146741029965,-3.384489679191731,-5.397086865949775,no_tremor
