sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,7667969,1.378,-0.229565241079446,-0.26239910243740183,0.9898679676020726,-9.943470022785187,125.2885559978427,-11.17027299271777,tremor
202,7667974,1.383,-0.24512984883101654,-0.2671672002056676,0.9815129042308292,-10.116294380488272,130.58684866923295,-11.924075309964039,tremor
203,7667979,1.388,-0.2609952510241432,-0.27201079816786383,0.9715076584663807,-10.29725099000291,135.86093234840095,-12.702752790779938,tremor
204,7667989,1.398,-0.2770936141424204,-0.2769091074283221,0.9597900198838707,-10.488844667899437,141.09290263898208,-13.505143746721458,tremor
205,7667994,1.403,-0.29335090633222677,-0.2818405483586586,0.9463036696967247,-10.693640395788098,146.26354836343228,-14.329843946068504,tremor
206,7667999,1.408,-0.30968728940354795,-0.2867828577749082,0.9309987425728197,-10.91422476584872,151.3524228420661,-15.175218560630357,tremor
207,7668004,1.413,-0.3260176177900278,-0.2917131967877489,0.9138323687312797,-11.153165080819758,156.3379486537135,-16.03941375342341,tremor
208,7668015,1.424,-0.3422520395282686,-0.29660825888541764,0.8947691911556439,-11.412966927369661,161.19755436818065,-16.920367689863458,tremor
209,7668047,1.456,-0.35829669137623993,-0.301444378179332,0.8737818527208107,-11.696031075106921,165.90784044559047,-17.815820926039763,tremor
210,7668069,1.478,-0.37405447752511545,-0.3061976380616784,0.8508514479628033,-12.00461055898605,170.44477028842303,-18.72332629252143,tremor
211,7668081,1.49,-0.3894259191933106,-0.31084398077488934,0.8259679340761804,-12.340768776284092,174.7838814646383,-19.640258519009933,tremor
212,7668092,1.501,-0.4043100609728396,-0.3153593185605308,0.7991304954897674,-12.706339357872208,178.9005116197749,-20.56382389763598,tremor
213,7668103,1.512,-0.4186054192796206,-0.31971964712332784,0.7703478560973138,-13.102888450621546,182.77003375286188,-21.491070236526145,tremor
214,7668114,1.523,-0.43221095860693703,-0.3239011621026405,0.7396385330190327,-13.531679893389022,186.3680963840849,-22.4188972185601,tremor
215,7668137,1.546,-0.44502708231846494,-0.32788037909923534,0.7070310257867077,-13.993643639570712,189.67086556146936,-23.34406709778493,tremor
216,7668171,1.58,-0.4569566262441411,-0.3316342576097622,0.6725639352186552,-14.489347754207765,192.65526738217565,-24.263215503517078,tremor
217,7668182,1.591,-0.4679058451352791,-0.33514032905609314,0.6362860070659295,-15.018974442850201,195.29923132727487,-25.17286204287419,tremor
218,7668194,1.603,-0.4777853836782821,-0.33837682902003363,0.5982560966980203,-15.582300791598747,197.58193561895575,-26.069420433994615,tremor
219,7668205,1.614,-0.48651122457529244,-0.341322833758191,0.5585430523647806,-16.178685026274017,199.48405543608894,-26.94920806602713,tremor
220,7668216,1.625,-0.49400560554233497,-0.3439584008927488,0.5172255155304768,-16.80705895177839,200.98801311049368,-27.80845514093879,tremor
221,7668228,1.637,-0.5001978948917611,-0.34626471363043687,0.47439163720001887,-17.465926793391542,202.07822698639873,-28.64331385952863,tremor
222,7668239,1.648,-0.5050254123590865,-0.3482242268798427,0.43013870915514013,-18.153370088450714,202.74135331244665,-29.449868403925656,tremor
223,7668250,1.659,-0.5084341791448618,-0.34982081241034346,0.3845727089619767,-18.86705778892982,202.96651393264494,-30.22414666469673,tremor
224,7668261,1.67,-0.5103795798375,-0.3510398991413491,0.33780775791486894,-19.60426051308423,202.7455018691932,-30.96213470449596,tremor
225,7668307,1.716,-0.5108269195910519,-0.35186860421248733,0.28996549198464205,-20.361868016132046,202.07295714316538,-31.659794839151523,tremor
226,7668318,1.727,-0.5097518626699464,-0.3522958508890241,0.24117434732644505,-21.13640938518799,200.9465061936497,-32.31308800361707,tremor
227,7668329,1.738,-0.5071407426280694,-0.3523124704495566,0.19156876378765822,-21.924075990868296,199.3668597177035,-32.91800080216537,tremor
228,7668351,1.76,-0.5029907389321835,-0.3519112865179459,0.14128831195452385,-22.720747560889336,197.33786531606214,-33.470577315306684,tremor
229,7668363,1.772,-0.49730991881652037,-0.35108718134550365,0.09047675147445725,-23.52202170839573,194.8665127885023,-33.96695533847545,tremor
230,7668374,1.783,-0.49011714617306434,-0.3498371440940592,0.03928103058141668,-24.323246920828698,191.9628912789272,-34.40340631363291,tremor
231,7668385,1.794,-0.4814418615627405,-0.3481603013134879,-0.012149761249130767,-25.119558633602942,188.64009884710438,-34.776377897054864,tremor
232,7668419,1.828,-0.4713237394623338,-0.34605792982819517,-0.06366547400397318,-25.90591779831959,184.91410655980908,-35.082537981299794,tremor
233,7668430,1.839,-0.45981223101467283,-0.34353345242111916,-0.11511599665696573,-26.677151392977397,180.803580854881,-35.31881906969142,tremor
234,7668441,1.85,-0.44696600290265853,-0.3405924171559492,-0.16635236049576768,-27.427994563134938,176.32966956571883,-35.482462100412526,tremor
235,7668452,1.861,-0.4328522852669269,-0.3372424618159627,-0.2172278311387649,-28.153134407121247,171.51575829535068,-35.57105900448067,tremor
236,7668463,1.872,-0.4175461433402032,-0.33349326551807024,-0.2675989742442838,-28.847255693717827,166.3872045287606,-35.58259337566004,tremor
237,7668474,1.883,-0.40112968818046535,-0.3293564898511268,-0.31732668016808063,-29.50508892763955,160.97105688330112,-35.51547863046189,tremor
238,7668486,1.895,-0.38369124130803606,-0.32484571178345856,-0.3662771333326401,-30.12146110839139,155.29576630806372,-35.36859298301937,tremor
239,7668497,1.906,-0.3653244663318358,-0.31997635011113695,-0.4143227130599179,-30.69134926894365,149.39089502546256,-35.14131048878691,tremor
240,7668508,1.917,-0.3461274782571518,-0.3147655864779959,-0.4613428142814724,-31.209936490139587,143.28682776911205,-34.833527348136,tremor
241,7668543,1.952,-0.3262019387287724,-0.30923228113011814,-0.5072245789049534,-31.672669657669722,137.0144886455969,-34.44568263384382,tremor
242,7668554,1.963,-0.3056521435834459,-0.3033968827327424,-0.5518635314885104,-32.07531786317227,130.6050659614698,-33.97877265088544,tremor
243,7668565,1.974,-0.2845841081981696,-0.29728133094480064,-0.5951641158661831,-32.41403013327292,124.0897467611818,-33.434358283254234,tremor
244,7668576,1.985,-0.26310465636899233,-0.29090895015138435,-0.6370401320230467,-32.6853911366837,117.49946262535055,-32.8145649306967,tremor
245,7668588,1.997,-0.24132051961929685,-0.28430433283938394,-0.6774150745145465,-32.88647364226552,110.86464834565015,-32.12207494497196,tremor
246,7668599,2.008,-0.21933745538670568,-0.27749321148491507,-0.7162223750065058,-33.01488670486217,104.21501521811383,-31.360112770268678,tremor
247,7668610,2.019,-0.19725939383281113,-0.2705023183406104,-0.7534055522620539,-33.068818757900026,97.57934070992526,-30.532423209744277,tremor
248,7668632,2.041,-0.1751876235479991,-0.2633592330053111,-0.7889182733762942,-33.04707492818011,90.98527607307611,-29.643243340982135,tremor
249,7668686,2.095,-0.15322002595829637,-0.25609221802899806,-0.8227243304599325,-32.94910791953318,84.45917310969895,-28.697268584940563,tremor
250,7668698,2.107,-0.13145036689802728,-0.24873004303944174,-0.8547975374017992,-32.7750417389188,78.0259308281727,-27.699613331956094,tremor
251,7668709,2.118,-0.10996765201627023,-0.24130179804942986,-0.8851215518080977,-32.52568742468311,71.70886230295017,-26.655766414866296,tremor
252,7668731,2.14,-0.08885555098749569,-0.23383669684071823,-0.9136896276641386,-32.20254988551277,65.52958175923023,-25.5715416709733,tremor
253,7668743,2.152,-0.06819189425528002,-0.22636387171459088,-0.940504304600317,-31.807825038888947,59.507911725255184,-24.453023890879248,tremor
254,7668754,2.163,-0.04804824521080408,-0.21891216143286296,-0.9655770397899263,-31.34438663847319,53.66180993486839,-23.306510593445612,tremor
255,7668788,2.197,-0.028489549979131022,-0.21150989473913875,-0.9889277884275474,-30.81576244509138,48.00731546530814,-22.138450242467755,tremor
256,7668799,2.208,-0.009573866090953991,-0.20418467233438375,-1.0105845384518368,-30.226099682947098,42.55851339418333,-20.95537769183529,tremor
257,7668810,2.219,0.008647829763361628,-0.1969631505301381,-1.0305828047615169,-29.58012001614564,37.32751712577136,-19.763847788169308,tremor
258,7668832,2.241,0.026131755809747012,-0.1898708300235278,-1.0489650877488668,-28.88306457471117,32.32446750127427,-18.570368155972286,tremor
259,7668855,2.264,0.04284136300632653,-0.18293185335776377,-1.0657803006559101,-28.140629843276265,27.557547840827898,-17.381332233071205,tremor
260,7668866,2.275,0.05874729937815673,-0.17616881466451675,-1.0810831700960253,-27.358895486747144,23.033014111820908,-16.20295362535773,tremor
261,7668877,2.286,0.07382730444173628,-0.1696025852228692,-1.0949336140545618,-26.544245420246256,18.7552394404671,-15.041202832606531,tremor
262,7668909,2.318,0.08806603802158457,-0.16325215819352615,-1.1073961017252822,-25.703283636415108,14.72677217204761,-13.901747376917477,tremor
263,7668920,2.329,0.10145484839058727,-0.15713451557826438,-1.1185389995985249,-24.842746475864192,10.948406645487486,-12.789896340170673,tremor
264,7668932,2.341,0.11399148515297026,-0.1512645200037414,-1.1284339082653496,-23.9694131471494,7.4192657891689695,-11.71055027290408,tremor
265,7668943,2.352,0.12567976263893252,-0.14565483333953866,-1.1371549944516217,-23.090016349735755,4.136894576598689,-10.668157359540867,tremor
266,7668954,2.363,0.1365291798266236,-0.14031586345831012,-1.1447783228854587,-22.211154819628923,1.0973633086364112,-9.666676606704467,tremor
267,7668965,2.374,0.1465545029745898,-0.13525573968271448,-1.151381192765565,-21.339209512842515,-1.7046203883003568,-8.709548664352344,tremor
268,7668976,2.385,0.15577531724304403,-0.13048031670398177,-1.157041483840868,-20.480264983167924,-4.275592046364566,-7.799674701090153,tremor
269,7668999,2.408,0.16421555361198178,-0.12599320605613254,-1.1618370173988066,-19.640037311361766,-6.62320461719945,-6.939403545239859,tremor
270,7669031,2.44,0.17190299738302672,-0.12179583362214517,-1.1658449377262616,-18.82380971514902,-8.756097894774173,-6.130527084712317,tremor
271,7669042,2.451,0.17886878448889273,-0.11788752114927459,-1.1691411197778916,-18.03637672936382,-10.683764550165378,-5.374283707802073,tremor
272,7669053,2.462,0.18514689171521623,-0.11426558936722277,-1.1717996087988323,-17.28199761119831,-12.416414253551315,-4.671369381559564,tremor
273,7669064,2.473,0.1907736267338232,-0.11092548003869583,-1.1738920974756937,-16.56435941006109,-13.964837347106482,-4.021955817914893,tremor
274,7669076,2.485,0.19578712353914568,-0.10786089412422147,-1.1754874458479618,-15.886549948935663,-15.340269499727865,-3.4257150738873774,tremor
275,7669087,2.496,0.20022684849217595,-0.10506394319862844,-1.176651248742597,-15.251040792059825,-16.55425873311549,-2.8818498658229634,tremor
276,7669098,2.507,0.20413312175480444,-0.10252531129497683,-1.1774454549366742,-14.659680119680573,-17.618536159035802,-2.3891288406374316,tremor
277,7669109,2.518,0.20754665848114773,-0.10023442445315033,-1.1779280416281506,-14.113695294441877,-18.544891703784433,-1.9459260324823338,tremor
278,7669120,2.529,0.21050813373719968,-0.09817962539926758,-1.1781527471118638,-13.61370478568013,-19.34505601485587,-1.5502637348473884,tremor
279,7669151,2.56,0.21305777474114732,-0.09634835096605052,-1.1781688638231365,-13.159739014749494,-20.030589647884234,-1.1998580299552686,tremor
280,7669162,2.571,0.21523498364235266,-0.09472731007074041,-1.1780210931367674,-12.751269591255646,-20.6127805215489,-0.8921662347599881,tremor
281,7669173,2.582,0.21707799367905192,-0.09330266028159254,-1.1777494625119396,-12.387246322590462,-21.102550505819345,-0.6244355432801627,tremor
282,7669184,2.593,0.21862356116983953,-0.09206018121111102,-1.1773893047701307,-12.066141296599021,-21.510371875960676,-0.3937521671338035,tremor
283,7669207,2.616,0.2199066953993903,-0.09098544316123608,-1.176971298493842,-11.785999260222708,-21.846194226029194,-0.19709029909593434,tremor
284,7669218,2.627,0.22096042805190394,-0.09006396960424468,-1.176521567742884,-11.544493444337288,-22.11938230101855,-0.0313602474526299,tremor
285,7669229,2.638,0.2218156234282054,-0.089281392207465,-1.1760618385036616,-11.33898591328261,-22.338665085008575,0.10654488821591285,tremor
286,7669240,2.649,0.22250083026258968,-0.08862359719549491,-1.17560964851718,-11.166591444198845,-22.51209637293606,0.2197046051670955,tremor
287,7669251,2.66,0.22304217554053374,-0.08807686188969606,-1.1751786063746352,-11.024243867334603,-22.64702694634984,0.3111290275012446,tremor
