sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
199,9182958,1.668,-0.28664259643030787,-0.2678240584237049,0.8758589566265055,-3.111865021625553,-13.240793230320406,-7.091081917778776,tremor
200,9182963,1.673,-0.2842840733347333,-0.26958492948650814,0.8744494209666009,-3.295596509062718,-12.91014023362815,-6.962671424640697,tremor
201,9182967,1.677,-0.28196817015575243,-0.27137114073972357,0.8727991873061486,-3.4535860995469263,-12.654604308658556,-6.814439444373824,tremor
202,9182972,1.682,-0.27969890477866444,-0.2731767499031341,0.8709272562991934,-3.586292276822409,-12.46981115091664,-6.6473632689382525,tremor
203,9182977,1.687,-0.27747967499739706,-0.2749955410743329,0.8688535901095129,-3.6943578300864597,-12.351260927685328,-6.46252600800178,tremor
204,9182982,1.692,-0.27531332112387935,-0.2768211199890784,0.8665989857958477,-3.7785992597418714,-12.29433348658238,-6.261106501128083,tremor
205,9182987,1.697,-0.2732021833416422,-0.2786470002650138,0.8641849399493373,-3.8399948597744946,-12.294296929950974,-6.044368665517966,tremor
206,9182991,1.701,-0.2711481535121967,-0.2804666784658562,0.861633505737509,-3.8796715912221322,-12.346319725895711,-5.813650696842267,tremor
207,9182996,1.706,-0.2691527219741357,-0.28227369695982896,0.8589671438872298,-3.898890849505523,-12.44548636538557,-5.570354494006285,tremor
208,9183001,1.711,-0.26721702047418316,-0.2840616947061617,0.8562085693794814,-3.8990332246041817,-12.586816405679924,-5.31593560905522,tremor
209,9183021,1.731,-0.2653418627110747,-0.28582444721280065,0.8533805957070889,-3.8815823598984664,-12.765286557447254,-5.05189393767528,tremor
210,9183026,1.736,-0.2635277840574101,-0.28755589789333147,0.850505978462586,-3.8481080332337685,-12.975855286221167,-4.77976526816908,tremor
211,9183030,1.74,-0.2617750818693282,-0.28925018382253914,0.8476072598025962,-3.800248609019698,-13.21348924731634,-4.501113700699848,tremor
212,9183035,1.745,-0.26008385743082374,-0.2909016593430472,0.8447066150270975,-3.739693035482049,-13.473190812915,-4.217524839018185,tremor
213,9183040,1.75,-0.2584540600539508,-0.2925049210229135,0.8418257021793456,-3.6681625774224083,-13.750026012112071,-3.9305995527605635,tremor
214,9183045,1.755,-0.256885533223796,-0.294054837079056,0.8389855152727217,-3.587392476421096,-14.039152368233374,-3.6419480215099815,tremor
215,9183049,1.759,-0.2553780619964727,-0.2955465836027142,0.8362062415255245,-3.4991137191221653,-14.33584632576105,-3.353183712311709,tremor
216,9183054,1.764,-0.25393142018249526,-0.2969756888246706,0.8335071228594773,-3.4050350787913093,-14.6355301509381,-3.065916915286152,tremor
217,9183081,1.791,-0.2525454152232947,-0.2983380853238351,0.8309063219102122,-3.3068255877549846,-14.933798314402656,-2.7817474680958014,tremor
218,9183086,1.796,-0.2512199281487739,-0.29963016861655895,0.8284207929256413,-3.2060976086356026,-15.226443382558921,-2.5022563413023677,tremor
219,9183091,1.801,-0.24995494567276433,-0.30084885912241227,0.826066158211212,-3.104390702763748,-15.509481341502685,-2.228995841379756,tremor
220,9183096,1.806,-0.2487505814576143,-0.30199166330224114,0.8238565912320855,-3.0031565366757045,-15.779176075101107,-1.9634783241522278,tremor
221,9183101,1.811,-0.2476070839577195,-0.30305672901840197,0.8218047080792882,-2.903745107713826,-16.03206247800299,-1.707163488871876,tremor
222,9183106,1.816,-0.24652482904910264,-0.30404288999081613,0.8199214696725772,-2.8073925939498365,-16.264967482433963,-1.4614445092562858,tremor
223,9183111,1.821,-0.24550429678236949,-0.3049496946102601,0.8182160976855745,-2.715211133314215,-16.475028175496167,-1.2276334146252108,tremor
224,9183116,1.826,-0.24454603291047858,-0.3057774152407902,0.8166960076106743,-2.628180807380329,-16.65970620785254,-1.0069462390097483,tremor
225,9183121,1.831,-0.24365059717078463,-0.30652703538460585,0.8153667625323096,-2.547144045332424,-16.816797841706997,-0.8004885039887716,tremor
226,9183126,1.836,-0.24281850147928752,-0.3072002135699676,0.8142320509885921,-2.472802576255741,-16.94443923250576,-0.6092415967583433,tremor
227,9183135,1.845,-0.24205014208697756,-0.30779922442700386,0.8132936917538578,-2.4057169518546275,-17.04110684675815,-0.4340505569302302,tremor
228,9183140,1.85,-0.24134573025500608,-0.3083268790106587,0.812551667485987,-2.3463085512694892,-17.105613239076344,-0.2756137053305414,tremor
229,9183145,1.855,-0.24070522607000291,-0.30878642788726146,0.8120041880092845,-2.294863881652427,-17.137098692441356,-0.13447445011265485,tremor
230,9183150,1.86,-0.24012827963264957,-0.30918145169477673,0.8116477826415858,-2.2515409166677487,-17.135019423062705,-0.01101550415997046,tremor
231,9183160,1.87,-0.23961418305978124,-0.3095157447136982,0.8114774195453206,-2.2163771756685415,-17.099133145091233,0.09454434668884802,tremor
232,9183165,1.875,-0.23916183565643997,-0.30979319739303435,0.8114866487158237,-2.1892992340541433,-17.029482789890544,0.18215086798087746,tremor
233,9183169,1.879,-0.23876972340518476,-0.3100176837627478,0.8116677640379034,-2.1701333584073796,-16.92637910701174,0.2519124081268818,tremor
234,9183174,1.884,-0.23843591276950024,-0.31019295926023344,0.8120119789482613,-2.1586169657915333,-16.79038277044939,0.3040954133679001,tremor
235,9183179,1.889,-0.2381580578743206,-0.3103225737496187,0.8125096097099008,-2.1544106069554667,-16.62228650015404,0.33911755916810776,tremor
236,9183204,1.914,-0.23793341950539906,-0.3104098034777024,0.8131502601630856,-2.1571101673986757,-16.42309760225924,0.3575386875357055,tremor
237,9183209,1.919,-0.23775889408025067,-0.31045760446257475,0.8139230020526071,-2.166258974514941,-16.194021237245284,0.3600497985178158,tremor
238,9183213,1.923,-0.23763105073498855,-0.310468588441694,0.814816545606706,-2.1813595041504983,-15.936444635237008,0.3474603988940326,tremor
239,9183218,1.928,-0.23754617483973392,-0.310445021125829,0.8158193959085254,-2.201884406541064,-15.65192237650165,0.3206845483639578,tremor
240,9183223,1.933,-0.2375003164836509,-0.3103888412285634,0.8169199916881541,-2.2272866235107145,-15.342162734736723,0.2807259528262988,tremor
241,9183228,1.938,-0.23748934267463073,-0.31030169766004095,0.8181068243851687,-2.2570084400058645,-15.00901494956436,0.22866243770508132,tremor
242,9183233,1.943,-0.23750899214494076,-0.3101850014411815,0.8193685365944265,-2.290489392596849,-14.654457172575682,0.165630103731963,tremor
243,9183243,1.953,-0.2375549317465652,-0.3100399883291434,0.8206940002258132,-2.3271730360172063,-14.280584736622206,0.09280743587028464,tremor
244,9183248,1.958,-0.23762281347642616,-0.30986778784507363,0.8220723758084425,-2.366512638678356,-13.889598341768826,0.011399610696549418,tremor
245,9183253,1.963,-0.23770833120976764,-0.30966949435129204,0.8234931552867701,-2.4079759314412557,-13.48379173778426,-0.07737677015720677,tremor
246,9183257,1.967,-0.2378072762509389,-0.30944623602039323,0.8249461913321018,-2.451049062996975,-13.06553851102619,-0.17230830644928577,tremor
247,9183262,1.972,-0.23791559083834454,-0.30919923794514315,0.82642171658441,-2.495239917183111,-12.637277645924945,-0.2721985860491559,tremor
248,9183272,1.982,-0.23802941876291359,-0.30892987621242196,0.8279103563293918,-2.5400809274078306,-12.201497616601138,-0.3758809510483924,tremor
249,9183277,1.987,-0.23814515227479327,-0.30863972045301596,0.8294031379197472,-2.5851314910724272,-11.760718861440786,-0.482230086562085,tremor
250,9183282,1.992,-0.238259474462918,-0.30833056312644885,0.8308914998113958,-2.6299800528335027,-11.317474595391165,-0.590172305302898,tremor
251,9183287,1.997,-0.23836939630527226,-0.30800443455767507,0.8323673024681116,-2.674245897725811,-10.874290017473559,-0.6986944360036207,tremor
252,9183292,2.002,-0.23847228761836145,-0.3076636034741407,0.8338228426657136,-2.7175806777756035,-10.433660072678729,-0.8068512625515252,tremor
253,9183301,2.011,-0.2385659011987863,-0.307310563475813,0.835250871975606,-2.7596696883768317,-9.99802602743789,-0.913771500883938,tremor
254,9183327,2.037,-0.23864838956221998,-0.3069480064966127,0.8366446194986609,-2.80023290918576,-9.569751215748399,-1.0186623397835533,tremor
255,9183332,2.042,-0.23871831385389405,-0.3065787848732567,0.8379978183152268,-2.83902582270492,-9.151096405489945,-1.1208126072688103,tremor
256,9183337,2.047,-0.23877464472568596,-0.30620586410518214,0.8393047346584187,-2.8758400170087124,-8.7441953123101,-1.2195946531697668,tremor
257,9183342,2.052,-0.23881675522685022,-0.3058322687316539,0.8405601985217022,-2.910503565626344,-8.35103083840111,-1.3144650575136476,tremor
258,9183347,2.057,-0.23884440600652945,-0.3054610239369137,0.8417596342624893,-2.9428811604487626,-7.973412626845593,-1.4049642827483024,tremor
259,9183351,2.061,-0.23885772334847563,-0.30509509551305247,0.8428990897220341,-2.972873958223292,-7.6129565016035405,-1.4907153882123423,tremor
260,9183356,2.066,-0.2388571707371167,-0.3047373306826752,0.843975262404448,-3.0004190923004495,-7.271066318850527,-1.5714219211980076,tremor
261,9183366,2.076,-0.2388435147865247,-0.3043904020432189,0.8449855213114007,-3.0254888005294487,-6.948918696760594,-1.6468650924917003,tremor
262,9183371,2.081,-0.23881778645438503,-0.3040567565773675,0.845927923098457,-3.0480891270055626,-6.647451023506939,-1.7169003361584747,tremor
263,9183376,2.086,-0.23878123851989863,-0.30373857131201437,0.8468012213042243,-3.068258168175401,-6.367353070297525,-1.7814533443711635,tremor
264,9183381,2.091,-0.23873530033737714,-0.3034377168305279,0.8476048675154371,-3.0860638508227614,-6.1090624599509535,-1.8405156591644496,tremor
265,9183386,2.096,-0.2386815308949071,-0.3031557294729249,0.84833900348438,-3.1016012489221874,-5.872764163861755,-1.8941398941546135,tremor
266,9183390,2.1,-0.23862157121556168,-0.30289379271151734,0.849004443420817,-3.1149894664047495,-5.658394122682745,-1.9424346496852363,tremor
267,9183395,2.105,-0.23855709713899545,-0.30265272787384245,0.8496026459427884,-3.126368131718037,-5.465647009272749,-1.985559174033553,tremor
268,9183400,2.11,-0.23848977351228104,-0.3024329941030461,0.8501356754851453,-3.135893566479424,-5.293988076336027,-2.023717812038326,tremor
269,9183405,2.115,-0.23842121079685252,-0.30223469719787943,0.8506061533202304,-3.143734704277095,-5.142668955230262,-2.0571542728326406,tremor
270,9183410,2.12,-0.23835292505920638,-0.30205760675752863,0.8510171987249231,-3.1500688471102585,-5.0107471955184915,-2.0861457426531564,tremor
271,9183415,2.125,-0.23828630225365524,-0.301901180867102,0.8513723612128147,-3.1550773565415855,-4.897109254566031,-2.1109968684169345,tremor
272,9183420,2.13,-0.23822256762566157,-0.30176459739447603,0.851675545119847,-3.1589413850384993,-4.800496559087626,-2.1320336428036253,tremor
273,9183455,2.165,-0.23816276096652594,-0.3016467908262348,0.8519309281684122,-3.161837761076408,-4.719534163353419,-2.149597230718698,tremor
274,9183460,2.17,-0.2381077183378423,-0.30154649344951423,0.852142875923138,-3.163935149373883,-4.6527614246389914,-2.1640377887894617,tremor
