sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
65,3708044,0.486,-0.42127018605738875,-0.41822657828155824,0.7229549799396783,0.19636730720243173,5.561900479804882,-1.6257011250284523,no_tremor
66,3708049,0.491,-0.41393607304947105,-0.42042943167991126,0.7260037730292817,-0.6382084948624771,5.336333499617859,-0.42498992491346815,no_tremor
67,3708054,0.496,-0.40638128884161084,-0.42260073971361517,0.7291760986304257,-1.5430658025249233,5.0500498025708564,0.8912903686891315,no_tremor
68,3708059,0.501,-0.3986307270327622,-0.4247254521286616,0.7324630425995949,-2.5181074575582425,4.698936066355494,2.325092712655577,no_tremor
69,3708069,0.511,-0.3907115900743843,-0.4267880929924854,0.735854817635978,-3.5628797707173154,4.278983869505235,3.877894560100004,no_tremor
70,3708073,0.515,-0.38265328783935487,-0.4287728479234516,0.739340811225753,-4.676565317277036,3.786324740888972,5.550671875088299,no_tremor
71,3708078,0.52,-0.37448731344250324,-0.4306636577342089,0.7429096425207522,-5.857978348341974,3.217266064993457,7.343875907984223,no_tremor
72,3708088,0.53,-0.3662470966778289,-0.4324443178648769,0.7465492278323249,-7.105562933151978,2.568327551882088,9.257413032574897,no_tremor
73,3708093,0.535,-0.35796783569821716,-0.43409858286937547,0.7502468542845572,-8.417393913552365,1.8362779550396227,11.290627920398466,no_tremor
74,3708098,0.54,-0.34968630783898436,-0.43561027510472156,0.753989261025981,-9.791180715476877,1.0181716982261986,13.442290293763314,no_tremor
75,3708112,0.554,-0.34144066077918195,-0.43696339666144146,0.7577627272465567,-11.224274025125235,0.11138505307113128,15.710585456167305,no_tremor
76,3708117,0.559,-0.3332701855456811,-0.43814224346707864,0.761553166089632,-12.713675298964837,-0.886348508327633,18.093108746372792,no_tremor
77,3708137,0.579,-0.32521507319285936,-0.4391315203993501,0.7653462233913678,-14.256049034497103,-1.9769041769353501,20.586864000660025,no_tremor
78,3708142,0.584,-0.31731615732726165,-0.4399164561679637,0.7691273800299969,-15.847737682088578,-3.1617332902387534,23.188266039193234,no_tremor
79,3708167,0.609,-0.3096146449754699,-0.44048291667285083,0.7728820565341106,-17.484779029876933,-4.441832848295703,25.893147121294206,no_tremor
80,3708172,0.614,-0.30215183859015166,-0.440817515529057,0.7765957184946736,-19.16292584924739,-5.817717477352573,28.696767246553655,no_tremor
81,3708177,0.619,-0.29496885222539326,-0.4409077204687084,0.780253981262235,-20.87766755345881,-7.289394246104516,31.59382812097206,no_tremor
82,3708186,0.628,-0.2881063250628846,-0.4407419543872605,0.7838427124000862,-22.624253601031654,-8.856340711204817,34.578490565618445,no_tremor
83,3708191,0.633,-0.28160413552240715,-0.4403096898890957,0.7873481304114511,-24.397718369595154,-10.51748651941771,37.644395121465486,no_tremor
84,3708196,0.638,-0.27550111914704606,-0.43960153629861054,0.7907568983604906,-26.192907232058044,-12.271198828126003,40.784685595358724,no_tremor
85,3708201,0.643,-0.26983479333134075,-0.4386093182295128,0.7940562111518497,-28.00450357990718,-14.115271731512657,43.99203529457161,no_tremor
86,3708206,0.648,-0.2646410917777902,-0.4373261449411264,0.7972338754081765,-29.827056553517732,-16.04691980384692,47.25867570844698,no_tremor
87,3708211,0.653,-0.2599541113392156,-0.4357464698521193,0.8002783810772294,-31.655009254022445,-18.062775799200878,50.57642741270031,no_tremor
88,3708216,0.658,-0.25580587364274604,-0.43386613972671073,0.8031789640996918,-33.4827272245965,-20.15889248224109,53.93673299120233,no_tremor
89,3708221,0.663,-0.2522261036034446,-0.431682433194142,0.8059256596675448,-35.30452700091528,-22.330748510138772,57.330691787201,no_tremor
90,3708225,0.667,-0.24924202662722922,-0.42919408840712175,0.8085093457948012,-37.11470454133288,-24.573258243539108,60.74909630804765,no_tremor
91,3708230,0.672,-0.24687818597830252,-0.4264013197872973,0.8109217771035084,-38.90756335706925,-26.88078533689009,64.18247011349558,no_tremor
92,3708235,0.677,-0.245156281451083,-0.4233058239443276,0.8131556088959936,-40.67744217105441,-29.24715994551371,67.62110701745688,no_tremor
93,3708245,0.687,-0.24409503014772183,-0.4199107749893977,0.8152044117388315,-42.418741940942866,-31.665699386751193,71.0551114267454,no_tremor
94,3708255,0.697,-0.24371004982886624,-0.4162208095941616,0.8170626769258663,-44.12595208775473,-34.12923210298886,74.47443962845246,no_tremor
95,3708260,0.702,-0.2440137649886738,-0.41224200227207075,0.8187258133184401,-45.79367577756208,-36.63012479483404,77.86894182264093,no_tremor
96,3708264,0.706,-0.24501533551806487,-0.40798183147975303,0.8201901361821823,-47.416654110285045,-39.160312624479985,81.22840468275211,no_tremor
97,3708291,0.733,-0.24672060757437633,-0.4034491372490631,0.8214528487509487,-48.98978907699052,-41.71133243208088,84.54259421531947,no_tremor
98,3708296,0.738,-0.2491320860761306,-0.39865407116098317,0.8225120173464864,-50.508165154786646,-44.27435895536164,87.80129868459967,no_tremor
99,3708301,0.743,-0.25224892808471205,-0.39360803955136914,0.8233665409602479,-51.96706941722188,-46.84024408128194,90.99437136904749,no_tremor
100,3708306,0.748,-0.2560669562104651,-0.38832364088087934,0.8240161162527151,-53.36201005042058,-49.39955917293853,94.11177292964979,no_tremor
101,3708311,0.753,-0.2605786910793653,-0.3828145981938832,0.8244611989395321,-54.68873318310998,-51.94264049574748,97.14361319668046,no_tremor
102,3708316,0.758,-0.26577340181255193,-0.3770956875313048,0.8247029625136355,-55.94323796181704,-54.45963771522144,100.08019221643848,no_tremor
103,3708321,0.763,-0.27163717340388943,-0.3711826630606485,0.8247432552059772,-57.12178982859971,-56.94056536230141,102.91204043478267,no_tremor
104,3708326,0.768,-0.27815298983247677,-0.3650921795595625,0.8245845560243493,-58.22093198556622,-59.375357071211,105.629957924085,no_tremor
105,3708331,0.773,-0.28530083172080584,-0.3588417127535902,0.8242299306390712,-59.237495056543885,-61.75392229953635,108.22505258237358,no_tremor
106,3708335,0.777,-0.29305778734811927,-0.3524494778780795,0.8236829878123748,-60.168604980273244,-64.06620515093755,110.68877724695798,no_tremor
107,3708355,0.797,-0.30139817585481166,-0.3459343467198196,0.8229478369993841,-61.01168919051824,-66.30224484570294,113.01296566890922,no_tremor
108,3708360,0.802,-0.3102936815290326,-0.3393157633043412,0.8220290476842536,-61.764481156106584,-68.45223732837596,115.1898672896268,no_tremor
109,3708365,0.807,-0.31971349815124755,-0.33261365833497686,0.8209316109538075,-62.42502336804894,-70.506597468838,117.21218074879482,no_tremor
110,3708369,0.811,-0.329624482483726,-0.3258483624609109,0.8196609037482817,-62.99166887167942,-72.45602130630536,119.07308603818645,no_tremor
111,3708374,0.816,-0.33999131612167427,-0.31904051845155124,0.8182226561583263,-63.46308144970163,-74.29154780179043,120.76627520065622,no_tremor
112,3708379,0.821,-0.35077667505668136,-0.3122109923798853,0.8166229220541633,-63.83823456774639,-76.00461959263431,122.2859814581194,no_tremor
113,3708384,0.826,-0.3619414064235936,-0.3053807839636704,0.8148680532343099,-64.1164091979561,-77.58714226874471,123.62700663494316,no_tremor
114,3708389,0.831,-0.3734447119924294,-0.29857093627599945,0.812964677168205,-64.29719063825945,-79.03154170414511,124.7847467233207,no_tremor
115,3708416,0.858,-0.3852443380155169,-0.2918024451118848,0.8109196782825852,-64.38046444527407,-80.33081897487489,125.75521541542685,no_tremor
116,3708421,0.863,-0.39729677104100714,-0.2850961683799012,0.8087401826116943,-64.36641159711434,-81.47860237510206,126.53506540542463,no_tremor
117,3708426,0.868,-0.40955743926019544,-0.2784727359685651,0.8064335455067234,-64.25550299875825,-82.46919601271466,127.12160724690698,no_tremor
118,3708430,0.872,-0.4219809188795273,-0.27195246060249345,0.8040073419943926,-64.04849343685547,-83.29762443443555,127.51282554366263,no_tremor
119,3708435,0.877,-0.43452114491439603,-0.26555525024122417,0.8014693593014759,-63.74641508259975,-83.9596727105359,127.70739225689103,no_tremor
120,3708445,0.887,-0.4471316257028801,-0.2593005225801737,0.7988275910274729,-63.3505706303591,-84.45192140762332,127.70467692805103,no_tremor
121,3708450,0.892,-0.4597656603401818,-0.2532071221937882,0.7960902324488118,-62.86252614630475,-84.77177589687811,127.50475363767985,no_tremor
122,3708455,0.897,-0.47237655814491514,-0.24729324082349058,0.7932656764659544,-62.284103685598986,-84.91748948594505,127.10840454163942,no_tremor
123,3708459,0.901,-0.48491785919560354,-0.24157634126316205,0.7903625097473804,-61.61737371909068,-84.8881799281046,126.5171198455412,no_tremor
124,3708464,0.906,-0.49734355492904664,-0.23607308523557732,0.7873895086688801,-60.8646473913673,-84.68383895364089,125.73309409666217,no_tremor
125,3708469,0.911,-0.5096083077755977,-0.2307992655869083,0.7843556346823461,-60.02846861198662,-84.30533458273823,124.75921869229137,no_tremor
126,3708474,0.916,-0.5216676688158163,-0.22576974305638262,0.7812700287692804,-59.11160596120787,-83.75440611048344,123.59907052514191,no_tremor
127,3708479,0.921,-0.5334782924678103,-0.22099838780812128,0.7781420046391685,-58.117044370969566,-83.03365179476089,122.25689671061524,no_tremor
128,3708484,0.926,-0.5449981472412018,-0.21649802584542913,0.7749810403240264,-57.04797652186181,-82.1465094183249,120.73759536768473,no_tremor
129,3708489,0.931,-0.5561867216087566,-0.2122803903671901,0.7717967678026698,-55.90779387834007,-81.09723002818168,119.04669245516409,no_tremor
130,3708493,0.935,-0.5670052240398704,-0.20835607807403037,0.7685989602682483,-54.70007726869759,-79.89084527120178,117.1903146979094,no_tremor
131,3708498,0.94,-0.5774167762052369,-0.20473451039098545,0.7653975166380034,-53.42858690510224,-78.53312883972048,115.17515867293089,no_tremor
132,3708503,0.945,-0.5873865982985667,-0.20142389954596598,0.7622024429029653,-52.09725173431636,-77.03055261099999,113.00845616403957,no_tremor
133,3708508,0.95,-0.5968821853343662,-0.19843121943169145,0.7590238299344443,-50.71015801330068,-75.39023810623279,110.69793593667828,no_tremor
134,3708513,0.955,-0.6058734731800397,-0.1957621811849137,0.7558718274089162,-49.27153701673292,-73.61990390645015,108.25178213301129,no_tremor
135,3708540,0.982,-0.6143329929779701,-0.19342121344165453,0.7527566135858955,-47.78575180517196,-71.72780964625586,105.67858954120805,no_tremor
136,3708545,0.987,-0.6222360125242619,-0.19141144726935427,0.7496883607738696,-46.257283010581986,-69.72269716777679,102.9873160496763,no_tremor
137,3708550,0.992,-0.6295606631187703,-0.1897347058301142,0.7466771964419779,-44.69071362500104,-67.61372936557646,100.1872326500556,no_tremor
138,3708560,1.002,-0.6362880504159684,-0.18839149888232282,0.7437331600698626,-43.090712802355526,-65.41042719865432,97.2878713926713,no_tremor
139,3708564,1.006,-0.6424023479111796,-0.18738102226853046,0.7408661559635863,-41.46201870002188,-63.12260529731103,94.29897171881606,no_tremor
140,3708569,1.011,-0.6478908718918983,-0.18670116255803004,0.7380859023928411,-39.80942039805879,-60.76030655719632,91.23042559708054,no_tremor
141,3708574,1.016,-0.6527441369459562,-0.18634850701289457,0.7354018775184858,-38.137738944885335,-58.33373609320981,88.0922218821155,no_tremor
142,3708579,1.021,-0.656955891413615,-0.1863183590305363,0.7328232626763606,-36.45180759184953,-55.85319492142155,84.89439029960606,no_tremor
143,3708584,1.026,-0.6605231324679207,-0.18660475918969613,0.7303588836612673,-34.75645129604854,-53.329013744780845,81.64694544494714,no_tremor
144,3708589,1.031,-0.6634461007827329,-0.18720051199474605,0.7280171507135852,-33.05646558962257,-50.77148723459625,78.35983116782657,no_tremor
145,3708594,1.036,-0.6657282549848861,-0.18809721837805296,0.7258059979513234,-31.35659493291173,-48.19080922164581,75.04286570232779,no_tremor
146,3708599,1.041,-0.6673762262779076,-0.189285313982637,0.7237328230144165,-29.661510687145032,-45.59700923544595,71.70568789332596,no_tremor
147,3708614,1.056,-0.668399753768331,-0.19075411320654387,0.7218044276979466,-27.975788859381037,-42.999890854266326,68.3577048661241,no_tremor
148,3708618,1.06,-0.6688116011266455,-0.19249185894434775,0.7200269603490745,-26.30388778871362,-40.40897234816329,65.00804148882438,no_tremor
149,3708623,1.065,-0.6686274552842063,-0.19448577790801358,0.7184058607910341,-24.650125958733046,-37.83343010888886,61.66549198551953,no_tremor
150,3708633,1.075,-0.6678658079215234,-0.19672214134766425,0.7169458085186288,-23.01866013660985,-35.2820453609681,58.33847406980473,no_tremor
151,3708664,1.106,-0.6665478205614453,-0.19918633092262775,0.7156506748853602,-21.413464053308356,-32.76315463613939,55.03498597783613,no_tremor
152,3708669,1.111,-0.6646971741595606,-0.20186290939661405,0.7145234799742968,-19.838307851021753,-30.284604468129483,51.762566783127156,no_tremor
153,3708674,1.116,-0.6623399041925091,-0.20473569575328263,0.713566354812945,-18.296738529250625,-27.85371072391272,48.52826036357647,no_tremor
154,3708679,1.121,-0.6595042223804858,-0.20778784425773944,0.7127805095536734,-16.79206161483845,-25.477222927570573,45.33858335597177,no_tremor
155,3708683,1.125,-0.6562203263306425,-0.21100192693277153,0.7121662081912371,-15.327324261873603,-23.161293854230813,42.19949737335913,no_tremor
156,3708688,1.13,-0.6525201985369052,-0.21436001887848802,0.7117227503248428,-13.905299958544711,-20.911454581711823,39.11638568658272,no_tremor
157,3708693,1.135,-0.6484373963047417,-0.2178437858385384,0.7114484603941631,-12.528474985832412,-18.732595096498645,36.09403449617508,no_tremor
158,3708698,1.14,-0.6440068342770862,-0.22143457340170478,0.711340684728852,-11.199036741316977,-16.628950466246582,33.136618851831926,no_tremor
159,3708703,1.145,-0.639264561314439,-0.2251134972217644,0.711395796652169,-9.918864011929992,-14.604092517137543,30.247693215735556,no_tremor
160,3708708,1.15,-0.6342475335253496,-0.22886153363989867,0.7116092097741514,-8.689519252739887,-12.660926892035336,27.430186613419593,no_tremor
161,3708717,1.159,-0.6289933852519701,-0.232659610102453,0.7119753995014102,-7.512242905059394,-10.801695313217243,24.68640227189004,no_tremor
162,3708722,1.164,-0.6235401997891575,-0.2364886947828211,0.7124879326823399,-6.387949766200064,-9.027982829157969,22.018021608733093,no_tremor
163,3708727,1.169,-0.6179262815558646,-0.2403298848399461,0.7131395052018991,-5.317227404713479,-7.340729785965223,19.42611240638832,no_tremor
164,3708732,1.174,-0.6121899313473721,-0.2441644927775919,0.7139219872427579,-4.300336598568011,-5.740248228522896,16.91114098062782,no_tremor
165,3708736,1.178,-0.6063692261819325,-0.24797413040787597,0.7148264758424654,-3.337213759293146,-4.226242403140474,14.472988130067383,no_tremor
166,3708741,1.183,-0.6005018051236813,-0.2517407899683439,0.715843354300798,-2.427475292827856,-2.797833003234824,12.110968633882623,no_tremor
167,3708746,1.188,-0.594624662324352,-0.25544692199195473,0.7169623579273959,-1.5704238377074342,-1.4535847744422987,9.823854048285346,no_tremor
168,3708751,1.193,-0.5887739483876884,-0.2590755095813778,0.7181726455657769,-0.7650563129642072,-0.19153707824633925,7.609898539684779,no_tremor
169,3708756,1.198,-0.5829847810286305,-0.2626101387908838,0.7194628762838235,-0.01007370092231433,0.990762993910113,5.466867485110521,no_tremor
170,3708761,1.203,-0.577291065878019,-0.266035064868873,0.7208212905803826,0.6961075169027942,2.0962253595892983,3.3920685693242842,no_tremor
171,3708786,1.228,-0.5717253281742714,-0.2693352741596306,0.7222357954202372,1.355342359867016,3.1281799251203526,1.382385112588454,no_tremor
172,3708790,1.232,-0.5663185559855022,-0.2724965415024558,0.7236940523736092,1.969742881163355,4.090338168818527,-0.5656886291176096,no_tremor
173,3708795,1.237,-0.5611000555152181,-0.27550548299962174,0.7251835681015997,2.5416623393614,4.986753660314532,-2.4560104426434335,no_tremor
174,3708800,1.242,-0.5560973189556373,-0.27834960405361026,0.7266917863979855,3.0736781237722726,5.821781819196331,-4.2927516643732355,no_tremor
175,3708805,1.247,-0.5513359052592869,-0.28101734260185207,0.7282061809741268,3.5685735585531893,6.600039191443512,-6.080357469726905,no_tremor
176,3708810,1.252,-0.5468393341009626,-0.28349810750617843,0.7297143481601861,4.029318718773644,7.326362503072053,-7.823506210304978,no_tremor
177,3708814,1.256,-0.5426289932024112,-0.28578231208517874,0.7312040986935241,4.45905039739823,8.005767735745893,-9.527068074552938,no_tremor
178,3708824,1.266,-0.5387240590969146,-0.2878614028105037,0.7326635477742085,4.86105136503411,8.643409457520915,-11.196063356217374,no_tremor
179,3708829,1.271,-0.535141431324871,-0.28972788322239784,0.7340812025881788,5.238729064887757,9.24454063262504,-12.835620618988727,no_tremor
180,3708834,1.276,-0.531895679977081,-0.2913753331547876,0.7354460465313087,5.595593884267755,9.81447312673799,-14.450935045430029,no_tremor
181,3708838,1.28,-0.5289990064404765,-0.2927984233951016,0.7367476194131326,5.935237141204769,10.35853911805418,-16.047227254289552,no_tremor
182,3708843,1.285,-0.5264612171506239,-0.293992925937075,0.737976092977352,6.261308920028262,10.882053618577276,-17.6297028631915,no_tremor
183,3708848,1.29,-0.5242897101145951,-0.2949557200139256,0.7391223411458934,6.5774958832115615,11.390278303047767,-19.20351306320866,no_tremor
184,3708853,1.295,-0.522489473934198,-0.2956847941221637,0.7401780044712981,6.887499179460176,11.888386832743567,-20.773716457084117,no_tremor
185,3708858,1.3,-0.5210630990301596,-0.2961792442609398,0.7411355483653004,7.1950125607961875,12.3814318468742,-22.345242393491315,no_tremor
186,3708863,1.305,-0.5200108007394125,-0.29643926861698555,0.7419883147566372,7.50370081405869,12.874313775563552,-23.922856006135106,no_tremor
187,3708868,1.31,-0.5193304539268979,-0.29646615892038003,0.7427305669161854,7.817178603563115,13.371751606514122,-25.511125139247465,no_tremor
188,3708872,1.314,-0.5190176387173845,-0.2962622886818937,0.7433575272709168,8.138989810601338,13.878255713118262,-27.114389310189164,no_tremor
189,3708877,1.319,-0.5190656969095269,-0.2958310984995868,0.7438654081090905,8.472587442208228,14.398102825266918,-28.736730825422562,no_tremor
190,3708908,1.35,-0.5194657985826192,-0.2951770785923711,0.744251435157312,8.821314167630357,14.93531319600165,-30.381948128824853,no_tremor
191,3708913,1.355,-0.5202070183471772,-0.2943057486835001,0.7445138640850538,9.188383528164563,15.493629989276952,-32.05353142355608,no_tremor
192,3708918,1.36,-0.5212764206282964,-0.2932236353195303,0.7446519900618565,9.576861856306431,16.076500889517636,-33.75464057531642,no_tremor
193,3708923,1.365,-0.5226591533143047,-0.2919382466718191,0.7446661505521579,9.989650935055845,16.68706191537636,-35.48808528181494,no_tremor
194,3708928,1.37,-0.5243385490616267,-0.29045804482897325,0.7445577215769709,10.429471428677079,17.328123408826006,-37.25630748348216,no_tremor
195,3708933,1.375,-0.5262962335247433,-0.28879241555017987,0.7443291076965746,10.898847121441216,18.00215816432378,-39.061365991071966,no_tremor
