sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
164,6540833,1.468,-0.09852100493521314,-0.3730469843997629,-0.7627310687329288,23.216944480878183,4.009418977806989,-17.64737871398326,tremor
165,6540838,1.473,-0.0958659910594556,-0.38144623077305684,-0.7661017112196479,19.940378802918378,3.1785203480390813,-16.082938434362507,tremor
166,6540874,1.509,-0.09363156620344994,-0.3891620049049692,-0.7699349315125755,16.79728860856541,2.377203605054304,-14.550775254743247,tremor
167,6540879,1.514,-0.09181002274000145,-0.3962140604601982,-0.7742041834787641,13.792079434970873,1.6075784963160729,-13.055127187388857,tremor
168,6540884,1.519,-0.09039119058399583,-0.40262401198262415,-0.7788803644731113,10.928333582890547,0.8714592519970167,-11.599941013686143,tremor
169,6540894,1.529,-0.08936256442072349,-0.4084151764792543,-0.7839320488033815,8.208800277444494,0.17036110011014363,-10.188849033977947,tremor
170,6540898,1.533,-0.0887094490078645,-0.41361240594520976,-0.7893257455111614,5.6353926412996245,-0.4945004254186427,-8.825148196511192,tremor
171,6540918,1.553,-0.08841512135591464,-0.4182419120951896,-0.7950261780064722,3.2091916723922846,-1.1222074455065159,-7.511781914151179,tremor
172,6540928,1.563,-0.08846100841463338,-0.4223310846699924,-0.8009965827639787,0.9304573099201134,-1.7121350561629403,-6.2513248469555025,tremor
173,6540943,1.578,-0.08882687870539152,-0.4259083047810437,-0.8071990239729733,-1.2013534369108707,-2.263944132712283,-5.045970892938852,tremor
174,6540948,1.583,-0.0894910461483132,-0.42900275482847416,-0.8135947207373455,-3.1875614330850444,-2.777571774952956,-3.897524587981688,tremor
175,6540953,1.588,-0.0904305841520596,-0.43164422657203927,-0.8201443831609617,-5.030233681947699,-3.253219574788951,-2.807396068409076,tremor
176,6540957,1.592,-0.09162154787756964,-0.4338629289477679,-0.8268085534477304,-6.732145264849845,-3.691339901674262,-1.7765996979495182,tremor
177,6540962,1.597,-0.09303920246543415,-0.43568929720895067,-0.8335479480080812,-8.29673541115171,-4.092620406604468,-0.8057564074294032,tremor
178,6540992,1.627,-0.09465825493330753,-0.43715380493106365,-0.840323796497797,-9.728058239341124,-4.45796694734711,0.10490025746097731,tremor
179,6540997,1.632,-0.09645308740318057,-0.43828678035922414,-0.8470981737176383,-11.030728781155739,-4.7884851399599535,0.9555144375450104,tremor
180,6541002,1.637,-0.09839798930556462,-0.43911822849652515,-0.8538343203724618,-12.209864957526817,-5.0854607456027825,1.7465947205154775,tremor
181,6541007,1.642,-0.1004673862265375,-0.43967766023594024,-0.8604969488325446,-13.271026218777763,-5.350339106690002,2.478997522513483,tremor
182,6541012,1.647,-0.10263606311131972,-0.43999392973279705,-0.8670525302618044,-14.220149592756199,-5.584703851633843,3.1539073036534835,tremor
183,6541021,1.656,-0.10487937960909285,-0.4400950811051742,-0.8734695597696037,-15.063483904469587,-5.790255091831266,3.772813876398213,tremor
184,6541027,1.662,-0.10717347543100471,-0.4400082054412518,-0.8797187965852212,-15.807522940229841,-5.968787337066021,4.33748710605602,tremor
185,6541031,1.666,-0.10949546369113283,-0.4397593089891014,-0.885773476625455,-16.4589383288954,-6.122167355258108,4.849949337152938,tremor
186,6541036,1.671,-0.11182361030663826,-0.43937319330713853,-0.8916094952106279,-17.024512902932912,-6.252312199419604,5.3124459087671685,tremor
187,6541051,1.686,-0.11413749764979031,-0.4388733480623237,-0.8972055580736187,-17.5110752832193,-6.361167619456636,5.727414146709426,tremor
188,6541060,1.695,-0.11641817077465626,-0.4382818570768442,-0.9025432991963303,-17.925436404654626,-6.450687069732304,6.097451240433039,tremor
189,6541065,1.7,-0.11864826469112219,-0.4376193181403913,-0.9076073643979239,-18.274328665877327,-6.522811514953038,6.42528142664519,tremor
190,6541070,1.705,-0.12081211133677451,-0.4369047770220703,-0.9123854599918693,-18.56434834653471,-6.579450226432822,6.713722908721856,tremor
191,6541075,1.71,-0.12289582510996952,-0.43615567603173533,-0.916868366227726,-18.801901890111033,-6.622462748313781,6.965654941282928,tremor
192,6541079,1.714,-0.12488736607592162,-0.43538781739431437,-0.9210499156395273,-18.99315659974068,-6.653642200267736,7.183985503881327,tremor
193,6541118,1.753,-0.12677658023498306,-0.4346153416124607,-0.9249269368332076,-19.143996239467263,-6.674700071483038,7.371619977888122,tremor
194,6541128,1.763,-0.1285552165364592,-0.43385072090236004,-0.9284991646560591,-19.259981974273074,-6.6872526516347515,7.531431226225996,tremor
195,6541138,1.773,-0.1302169206182486,-0.43310476769290523,-0.9317691180961526,-19.346319017983767,-6.692809237477245,7.66623145530709,tremor
196,6541143,1.778,-0.13175720553952955,-0.432386658075941,-0.9347419476529685,-19.407829287742672,-6.692762245611943,7.77874621114835,tremor
197,6541148,1.783,-0.13317340004398015,-0.4317039699810927,-0.9374252542961297,-19.448930287553164,-6.688379348539278,7.871590827186598,tremor
198,6541153,1.788,-0.13446457514693946,-0.4310627357217255,-0.9398288824824728,-19.47362036347904,-6.680797729529697,7.947249601042161,tremor
199,6541157,1.792,-0.13563145008945504,-0.4304675084211287,-0.9419646900304525,-19.48547039155338,-6.671020522498062,8.008057932970644,tremor
200,6541167,1.802,-0.1366762789524802,-0.4299214416839487,-0.9438462979549332,-19.48762187708212,-6.659915468254363,8.056187611114936,tremor
