sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,9023052,0.519,-0.36131803292953263,-0.12042614671755512,-1.0434783671962675,9.619193129525701,0.37376345125113997,-1.4421770470623019,no_tremor
31,9023108,0.575,-0.3643322346795302,-0.12115066294357626,-1.0457027811125852,10.471050872972171,-3.9738283657349784,-2.192651343722695,no_tremor
32,9023145,0.612,-0.36778861242980093,-0.12207987071206187,-1.0473499248868658,11.335644587753395,-8.751403989648837,-3.006612335253626,no_tremor
33,9023202,0.669,-0.3717018580984599,-0.12322728477218763,-1.0483492904075273,12.208768945189474,-13.961873335598158,-3.8843812186569426,no_tremor
34,9023258,0.725,-0.37608428219932405,-0.12460595165461927,-1.0486299963922916,13.086036046119839,-19.605543592765848,-4.825906544550862,no_tremor
35,9023305,0.772,-0.38094557840779975,-0.12622833797728536,-1.0481212989162527,13.962912866387134,-25.679999966559652,-5.83074939685461,no_tremor
36,9023320,0.787,-0.3862925974982899,-0.1281062183521289,-1.0467531270082149,14.834762721990655,-32.180005481803455,-6.89807127644382,no_tremor
37,9023325,0.792,-0.3921291333455463,-0.13025056389587072,-1.0444566393501196,15.696890525571758,-39.09742184544198,-8.026624896567697,no_tremor
38,9023418,0.885,-0.398455723729618,-0.13267143239160106,-1.0411647976101324,16.544591528824295,-46.42115322077207,-9.214748073827455,no_tremor
39,9023433,0.9,-0.40526946869789343,-0.13537786118249195,-1.0368129514415234,17.373203161676614,-54.13711457410039,-10.460360870640438,no_tremor
40,9023453,0.92,-0.41256386921402854,-0.13837776390015744,-1.0313394296954583,18.178159489967168,-62.22822601616035,-11.760966113599016,no_tremor
41,9023493,0.96,-0.4203286887634734,-0.14167783213552154,-1.0246861319383538,18.95504772109729,-70.67443427216914,-13.113653377597341,no_tremor
42,9023508,0.975,-0.4285498404924584,-0.1452834431483397,-1.0167991139492636,19.699666095256543,-79.45276207681087,-14.515106488278713,no_tremor
43,9023534,1.001,-0.43720930233367017,-0.14919857468294045,-1.0076291605190517,20.408082413610853,-88.5373859079594,-15.96161455544717,no_tremor
44,9023539,1.006,-0.44628506241757093,-0.1534257279135626,-0.9971323386026467,21.0766923809818,-97.89974205040392,-17.44908650863367,no_tremor
45,9023565,1.032,-0.455751096883711,-0.1579658594843703,-0.9852705237095299,21.70227688450783,-107.50866052378902,-18.973069064489057,no_tremor
46,9023570,1.037,-0.46557738199012694,-0.1628183235377326,-0.9720118923718893,22.28205729339159,-117.33052592753046,-20.528768014774915,no_tremor
47,9023618,1.085,-0.4757299421632586,-0.16798082453968413,-0.9573313736142592,22.813747846353518,-127.32946376620522,-22.111072683346016,no_tremor
48,9023623,1.09,-0.4861709353209574,-0.17344938161354526,-0.9412110525671901,23.295604190715846,-137.46755035022176,-23.71458336100122,no_tremor
49,9023632,1.099,-0.4968587764206196,-0.17921830498250177,-0.9236405197187001,23.726467151883757,-147.7050439682721,-25.33364148994182,no_tremor
50,9023636,1.103,-0.5077482997225091,-0.18528018500152937,-0.9046171597729468,24.105800850361405,-158.0006347592519,-26.96236233692903,no_tremor
51,9023641,1.108,-0.5187909597161117,-0.1916258941285063,-0.8841463746763932,24.433724349933282,-168.3117105956226,-28.594669867130257,no_tremor
52,9023655,1.122,-0.5299350700507799,-0.19824460203907418,-0.8622417360734067,24.711036113052913,-178.59463628845418,-30.224333508056716,no_tremor
53,9023660,1.127,-0.541126079169705,-0.20512380392179477,-0.8389250632660277,24.939230650142242,-188.80504346649005,-31.845006473008915,no_tremor
54,9023664,1.131,-0.5523068807059359,-0.2122493617928589,-0.8142264236748342,25.120506870407485,-198.89812851660903,-33.4502652955599,no_tremor
55,9023669,1.136,-0.5634181561022219,-0.21960555844148347,-0.788184053821061,25.257767767168165,-208.82895598305612,-35.03365021224432,no_tremor
56,9023715,1.182,-0.5743987463987559,-0.22717516336201599,-0.7608441999615733,25.354611196490655,-218.55276480765608,-36.588706021311346,no_tremor
57,9023743,1.21,-0.5851860497153804,-0.23493950975713512,-0.7322608786899049,25.41531163124702,-228.0252747621699,-38.1090230418548,no_tremor
58,9023748,1.215,-0.595716440644702,-0.24287858143122287,-0.7024955590305073,25.444792892707877,-237.20299040109765,-39.5882778017813,no_tremor
59,9023757,1.224,-0.6059257075709547,-0.2509711081719005,-0.67161676872593,25.448591979276014,-246.04349988463994,-41.020273098953794,no_tremor
60,9023762,1.229,-0.6157495038316902,-0.259194668081522,-0.6396996284539823,25.432814228075824,-254.5057661109012,-42.39897710975338,no_tremor
61,9023767,1.234,-0.6251238086297245,-0.267525795290762,-0.6068253185493029,25.404080161257234,-262.5504077449763,-43.71856126020421,no_tremor
62,9023771,1.238,-0.6339853936555963,-0.2759400915564827,-0.57308048344275,25.369464487279338,-270.13996791054757,-44.97343662038531,no_tremor
63,9023776,1.243,-0.6422722914687902,-0.2844123403899653,-0.5385565795298184,25.336427848909587,-277.2391684915397,-46.15828862741907,no_tremor
64,9023780,1.247,-0.6499242617859722,-0.2929166225489939,-0.5033491726098795,25.312742031569986,-283.81514816447793,-47.268109981609435,no_tremor
65,9023785,1.252,-0.6568832519185062,-0.30142643193154955,-0.4675571914634313,25.306409463726922,-289.8376824407297,-48.29823159079845,no_tremor
66,9023801,1.268,-0.663093847675596,-0.3099147911098398,-0.43128214459665287,25.325577951721172,-295.27938413954007,-49.24435145716067,no_tremor
67,9023821,1.288,-0.6685037110919729,-0.3183543659285312,-0.39462730770287957,25.378451691058178,-300.11588284045746,-50.1025614068302,no_tremor
68,9023825,1.292,-0.6730640013386915,-0.3267175787568265,-0.3576968899650931,25.4731996789883,-304.3259819879878,-50.86937155490305,no_tremor
69,9023830,1.297,-0.6767297751206678,-0.3349767201359673,-0.32059518791722896,25.617862712307137,-307.8917924604653,-51.54173237694769,no_tremor
70,9023869,1.336,-0.6794603627492145,-0.34310405871131605,-0.2834257361392913,25.820260184662114,-310.7988415869847,-52.11705422720409,no_tremor
71,9023873,1.34,-0.6812197159167039,-0.35107194948488263,-0.2462904645251851,26.087897896921238,-313.03615680502713,-52.59322411123754,no_tremor
72,9023878,1.345,-0.6819767230461242,-0.35885294056044664,-0.20928887217661518,26.42787806008863,-314.59632338466275,-52.96861949647545,no_tremor
73,9023887,1.354,-0.6817054880287116,-0.3664198786596644,-0.1725172280752531,26.84681260078305,-315.475515884552,-53.24211893459973,no_tremor
74,9023903,1.37,-0.6803855682854424,-0.373746013744936,-0.13606780851101913,27.350740778475405,-315.6735032367512,-53.413109277032326,no_tremor
75,9023908,1.375,-0.6780021684358758,-0.3808051030846153,-0.10002818078456702,27.945052004716185,-315.19362757370334,-53.481489286773964,no_tremor
76,9023913,1.38,-0.6745462864187645,-0.3875715150408421,-0.06448054199061362,28.634414633649957,-314.04275710739137,-53.44766948327492,no_tremor
77,9023918,1.385,-0.6700148096382376,-0.3940203327588012,-0.029501120772021792,29.422711380994933,-312.23121354710855,-53.312568098489834,no_tremor
78,9023928,1.395,-0.6644105595520056,-0.4001274577992158,0.00484035114365694,30.31298192845465,-309.7726747032423,-53.077603069187994,no_tremor
79,9023932,1.399,-0.6577422840174575,-0.40586971359410223,0.0384810920017163,31.30737318058775,-306.68405307714505,-52.74468004142466,no_tremor
80,9023937,1.404,-0.650024597612602,-0.4112249484309559,0.07136564328603613,32.40709755881662,-302.9853513890169,-52.31617641703483,no_tremor
81,9023942,1.409,-0.6412778710018268,-0.4161721374957246,0.10344616003933849,33.612399640674084,-298.6994961539667,-51.79492152865714,no_tremor
82,9023947,1.414,-0.6315280711844884,-0.42069148334275897,0.13468261627286915,34.92253138069877,-293.852150587872,-51.18417308879223,no_tremor
83,9023951,1.418,-0.620806555129145,-0.4247645140197672,0.1650429246210063,36.335736082231335,-288.4715083142704,-50.48759011859305,no_tremor
84,9023956,1.423,-0.6091498198563848,-0.4283741779632073,0.19450297043212655,37.849241226205606,-282.5880695540209,-49.70920262104269,no_tremor
85,9023961,1.428,-0.5965992124969492,-0.4315049346976536,0.2230465614270749,39.45926020265902,-276.23440171249405,-48.85337831847087,no_tremor
86,9023999,1.466,-0.583200604230497,-0.4341428403235492,0.25066529489654155,41.16100293177674,-269.4448865340263,-47.92478682480247,no_tremor
87,9024004,1.471,-0.5690040323123503,-0.4362756267631761,0.2773583451566674,42.94869530310944,-262.255456259085,-46.92836166743767,no_tremor
88,9024009,1.476,-0.5540633146194817,-0.4378927737568404,0.3031321746690801,44.815607303221576,-254.70332146249407,-45.869260609113056,no_tremor
89,9024013,1.48,-0.538435641281309,-0.43898557266225413,0.32800017291041805,46.754089641215906,-246.8266934213329,-44.75282474195819,no_tremor
90,9024019,1.486,-0.5221811479976296,-0.4395471812095198,0.35198222779608745,48.75561861557523,-238.66450392510404,-43.58453683223498,no_tremor
91,9024023,1.49,-0.5053624755966858,-0.43957266849730187,0.37510423523464664,50.81084889326243,-230.2561254059228,-42.369979387654126,no_tremor
92,9024028,1.495,-0.4880443202799925,-0.43905904967509385,0.39739755318102254,52.909673794543025,-221.64109416752265,-41.11479290439173,no_tremor
93,9024038,1.505,-0.47029297886718924,-0.43800530993420395,0.4188984073163249,55.0412925984277,-212.85883936001113,-39.824634730873434,no_tremor
94,9024042,1.509,-0.45217589321061685,-0.43641241761879745,0.4396472561569715,57.19428430909527,-203.94842019683526,-38.505138960670195,no_tremor
95,9024047,1.514,-0.43376119779526984,-0.4342833264589561,0.45968812394032404,59.35668725936164,-194.94827374267473,-37.16187773736169,no_tremor
96,9024052,1.519,-0.41511727436288187,-0.4316229671081415,0.4790679100099947,61.51608387963025,-185.89597541303462,-35.800324320620504,no_tremor
97,9024057,1.524,-0.3963123171851912,-0.4284382283243137,0.49783568360474356,63.65968993304122,-176.82801411920434,-34.425818227267584,no_tremor
98,9024062,1.529,-0.37741391235466737,-0.4247379282560486,0.5160419729292475,65.77444750724432,-167.7795837733597,-33.04353272677953,no_tremor
99,9024067,1.534,-0.35848863416438126,-0.4205327763753629,0.533738057157904,67.84712105391064,-158.78439264496149,-31.658444939563232,no_tremor
100,9024072,1.539,-0.33960166132083236,-0.4158353266350023,0.5509752696129813,69.86439577216954,-149.8744918311699,-30.27530875743193,no_tremor
101,9024076,1.543,-0.3208164153846119,-0.41065992242103794,0.5678043197968966,71.81297763669981,-141.08012386567358,-28.898630776684854,no_tremor
102,9024081,1.548,-0.3021942234744195,-0.40502263382694126,0.584274641287546,73.67969437167815,-132.42959223902565,-27.532649403235087,no_tremor
103,9024086,1.553,-0.2837940069110367,-0.3989411877017375,0.6004337717757754,75.45159666566573,-123.94915234109483,-26.181317256098385,no_tremor
104,9024090,1.557,-0.26567199713023776,-0.39243489083453675,0.6163267707874855,77.11605890866133,-115.6629240672809,-24.848286960700747,no_tremor
105,9024095,1.562,-0.24788147986791476,-0.3855245465452972,0.6319956799379858,78.66087871131231,-107.59282605966095,-23.536900387647133,no_tremor
106,9024122,1.589,-0.23047256832750662,-0.3782323648727207,0.6474790299543153,80.0743744386989,-99.75853128684722,-22.250181357468346,no_tremor
107,9024127,1.594,-0.2134920057882066,-0.37058186649913805,0.662811398204592,81.34547995906154,-92.1774434077346,-20.990831798901116,no_tremor
108,9024131,1.598,-0.1969829979049664,-0.3625977805391727,0.6780230201120913,82.46383577611441,-84.86469312312137,-19.761231315655422,no_tremor
109,9024136,1.603,-0.18098507477980302,-0.354305936346406,0.6931394576042178,83.41987569046687,-77.83315350689071,-18.56344007911819,no_tremor
110,9024151,1.618,-0.16553398273180345,-0.3457331495540109,0.7081813276165101,84.20490812873123,-71.0934731362038,-17.39920491833515,no_tremor
111,9024156,1.623,-0.15066160554178892,-0.3369071026481128,0.7231640935653256,84.81119129070025,-64.65412571395075,-16.269968425833245,no_tremor
112,9024161,1.628,-0.13639591477697496,-0.32785622045880647,0.738097922524674,85.23200129484707,-58.52147479375659,-15.176880843808608,no_tremor
113,9024171,1.638,-0.12276094858970729,-0.3186095410246361,0.7529876105036757,85.46169255038636,-52.69985216702851,-14.120814444360853,no_tremor
114,9024176,1.643,-0.10977681811817855,-0.30919658232812663,0.7678325776639364,85.49574965064531,-47.191648438333765,-13.102380072266913,no_tremor
115,9024180,1.647,-0.09745974030214738,-0.2996472054096382,0.7826269345292446,85.33083016571588,-41.99741428786313,-12.121945481740095,no_tremor
116,9024186,1.653,-0.08582209559226278,-0.2899914743528093,0.7973596192534148,84.96479780850706,-37.11597089131623,-11.179655073343273,no_tremor
117,9024190,1.657,-0.07487250871893766,-0.2802595136129161,0.8120146048787283,84.39674555352265,-32.54452793665407,-10.275450626851075,no_tremor
118,9024195,1.662,-0.06461595043621995,-0.27048136314843246,0.8265711742947676,83.6270083986191,-28.278807645571774,-9.409092630642057,no_tremor
119,9024200,1.667,-0.05505385799994777,-0.2606868318347715,0.8410042593485086,82.65716557373848,-24.313173179365393,-8.580181825168255,no_tremor
120,9024205,1.672,-0.04618427209926529,-0.25090534970406536,0.8552848393080613,81.49003211589283,-20.64075979141417,-7.788180602710099,no_tremor
121,9024209,1.676,-0.038001988047257004,-0.24116581967832718,0.8693803926864981,80.129639848923,-17.25360709394024,-7.032433934572397,no_tremor
122,9024250,1.717,-0.030498719248933378,-0.23149646965236317,0.8832553953300797,78.58120793485183,-14.142790851330037,-6.3121895296555355,no_tremor
123,9024255,1.722,-0.023663271280443036,-0.22192470603375014,0.8968718567163128,76.85110330221379,-11.298552811867278,-5.626616966003701,no_tremor
124,9024265,1.732,-0.01748172527017859,-0.21247697013612907,0.9101898856610552,74.94679139622347,-8.710427251841633,-4.974825577970028,no_tremor
125,9024270,1.737,-0.011937629569423978,-0.20317859910079722,0.9231682761830091,72.87677781895592,-6.367363122319579,-4.355880921747141,no_tremor
126,9024275,1.742,-0.007012198842790521,-0.19405369323217778,0.9357651041718197,70.65054152273422,-4.257840933354434,-3.7688196799861293,no_tremor
127,9024279,1.746,-0.0026845196671995805,-0.1851249917328708,0.9479383257310274,68.27846028782241,-2.369983749326748,-3.2126629067600008,no_tremor
128,9024289,1.756,0.0010682384522688992,-0.17641375880070842,0.9596463685282995,65.77172926498065,-0.6916618771360318,-2.6864275617854223,no_tremor
129,9024294,1.761,0.0042706079809458515,-0.16793968191518469,0.9708487080730596,63.14227340044144,0.7894090034645355,-2.1891363356161846,no_tremor
130,9024298,1.765,0.0069486057231081845,-0.1597207839173271,0.9815064214708475,60.40265458649087,2.0855763909337006,-1.7198258180894188,no_tremor
131,9024303,1.77,0.0091295143709747,-0.15177335020120145,0.9915827118262283,57.565974395515674,3.209166229104666,-1.2775531033836818,no_tremor
132,9024307,1.774,0.010841664999898155,-0.14411187201072861,1.0010433970652184,54.64577326225106,4.172404870680388,-0.8614009535191184,no_tremor
133,9024312,1.779,0.012114222224560474,-0.13674900649390812,1.0098573575301917,51.65592698356329,4.9873476893191215,-0.47048165928684166,no_tremor
134,9024317,1.784,0.012976973587023795,-0.1296955538263671,1.0179969372851303,48.61054141312844,5.665814280878438,-0.10393974618537236,no_tremor
135,9024326,1.793,0.013460124535303715,-0.12296045139134185,1.0254382946840648,45.5238462443893,6.219330189599425,0.23904632574944976,no_tremor
136,9024331,1.798,0.013594100101088464,-0.11655078470224116,1.032161698431178,42.41008880231744,6.659075089572066,0.5592633255496209,no_tremor
137,9024367,1.834,0.013409354131330133,-0.11047181447990778,1.0381517661286965,39.28342880308146,6.99583734001169,0.8574631494229512,no_tremor
138,9024371,1.838,0.012936186707517757,-0.10472701904839378,1.0433976431919452,36.15783508486999,7.239974811615731,1.134363344343126,no_tremor
139,9024397,1.864,0.012204570233668883,-0.09931815098808006,1.0478931210099809,33.04698534837183,7.401381851348552,1.3906481715958303,no_tremor
140,9024402,1.869,0.011243984611375522,-0.09424530678357576,1.0516366943094693,29.964169952912023,7.489462218991101,1.6269701483394936,no_tremor
141,9024417,1.884,0.010083261941918005,-0.08950700803067432,1.0546315587718536,26.9222007817802,7.513107796571522,1.8439520247237955,no_tremor
142,9024432,1.899,0.008750441265723151,-0.0851002926282526,1.056885550981846,23.933326119187182,7.480682845158062,2.0421891655775792,no_tremor
143,9024437,1.904,0.00727263392097301,-0.08102081428177894,1.058411033686911,21.00915238140626,7.400013562062758,2.222252307282725,no_tremor
144,9024441,1.908,0.005675900142219418,-0.07726294858614441,1.059224730092177,18.160573425561196,7.278382670823112,2.3846906535432266,no_tremor
145,9024446,1.913,0.003985137516082874,-0.07381990393679418,1.0593475115033977,15.39770802794863,7.122528750655185,2.5300352621722837,no_tremor
146,9024491,1.958,0.0022239818705321584,-0.07068383554028898,1.0588041430817752,12.729845986054041,6.938649978749064,2.6588026627904293,no_tremor
147,9024496,1.963,0.0004147211075612163,-0.067845960858998,1.0576229928133931,10.165403161115393,6.732411920973331,2.7714986346787387,no_tremor
148,9024501,1.968,-0.0014217775973959497,-0.0652966749276534,1.0558357090390973,7.711885645522798,6.5089589723476955,2.868622065543657,no_tremor
149,9024506,1.973,-0.00326612691377533,-0.06302566411611124,1.053476872039724,5.375863112456263,6.272929026927781,2.950668806015025,no_tremor
150,9024511,1.978,-0.005100464610448642,-0.06102201707379031,1.0505836252209804,3.1629512842283733,6.02847095205598,3.0181354317517535,no_tremor
151,9024516,1.983,-0.006908484925903269,-0.05927433176686034,1.0471952913924645,1.0778033429882385,5.779264452335065,3.0715228248377144,no_tremor
152,9024521,1.988,-0.00867545621413113,-0.057770817700332426,1.0433529794976657,-0.8758899941993307,5.528541928686103,3.111339488114116,no_tremor
153,9024535,2.002,-0.010388225215948392,-0.056499392596625016,1.03909918694308,-2.695392102727925,5.279111962373543,3.1381045101409724,no_tremor
154,9024540,2.007,-0.01203520849236613,-0.05544777297448904,1.0344774024101215,-4.378904223200309,5.0333840795532465,3.152350105101847,no_tremor
155,9024545,2.012,-0.01360637172935125,-0.05460355823297064,1.0295317137241604,-5.925541886398799,4.793394476748729,3.1546236617344188,no_tremor
156,9024549,2.016,-0.015093197770652452,-0.05395430799068466,1.0243064250076288,-7.335304549554739,4.56083241077826,3.1454892486114723,no_tremor
157,9024554,2.021,-0.016488644348191802,-0.05348761255882786,1.0188456869645106,-8.609039044145398,4.337066977892325,3.125528539515428,no_tremor
158,9024559,2.026,-0.01778709255328097,-0.05319115653720748,1.0131931437392938,-9.748397466254087,4.123174026457183,3.0953411409890026,no_tremor
159,9024564,2.031,-0.018984287127090948,-0.05305277561822925,1.0073915993746805,-10.755790161652408,3.919962965635773,3.0555443224468304,no_tremor
160,9024569,2.036,-0.0200772696493181,-0.05306050676701228,1.0014827064695857,-11.634334469819628,3.728003249068973,3.0067721656730653,no_tremor
161,9024573,2.04,-0.02106430567566165,-0.0532026320188281,0.9955066792216536,-12.387799894993961,3.547650327228052,2.9496741642553546,no_tremor
162,9024588,2.055,-0.02194480682454792,-0.05346771619931475,0.9895020326340903,-13.020550369204832,3.3790708747291234,2.884913314839591,no_tremor
163,9024613,2.08,-0.022719248749394204,-0.05384463892884245,0.9835053492804382,-13.537484263058367,3.2222671096671704,2.8131637518684536,no_tremor
164,9024618,2.085,-0.0233890858633076,-0.05432262131919962,0.9775510746558143,-13.943972785216358,3.0771000317169155,2.7351079860445813,no_tremor
165,9024623,2.09,-0.02395666361748945,-0.05489124780623518,0.9716713417990758,-14.2457973907153,2.943311416474461,2.6514338135629885,no_tremor
166,9024627,2.094,-0.024425129080200877,-0.05554048358346903,0.9658958255449497,-14.449086791255855,2.82054441889309,2.5628309671020526,no_tremor
167,9024632,2.099,-0.024798340523257,-0.05626068810741917,0.9602516264558785,-14.560254128120205,2.708362661839777,2.4699875799299735,no_tremor
168,9024637,2.104,-0.02508077669627573,-0.057042625136483165,0.9547631841896113,-14.585934832273624,2.6062677170365443,2.373586531646032,no_tremor
169,9024642,2.109,-0.0252774464513323,-0.057877469744864414,0.9494522197817087,-14.532925658463379,2.513714922495117,2.274301739482257,no_tremor
170,9024646,2.113,-0.02539379936827811,-0.05875681272532258,0.9443377060638587,-14.408125342078446,2.4301275197224994,2.1727944543568394,no_tremor
171,9024651,2.118,-0.025435638020913576,-0.059672662763248695,0.9394358652003418,-14.218477289639615,2.3549091324414007,2.069709616792667,no_tremor
172,9024656,2.123,-0.02540903251452737,-0.06061744673268423,0.9347601921065466,-13.970914675995068,2.2874546437304826,1.9656723242935015,no_tremor
173,9024661,2.128,-0.025320237914428122,-0.061584008434421356,0.9303215023150088,-13.672308283605192,2.227159558414279,1.8612844583442487,no_tremor
174,9024666,2.133,-0.02517561517123911,-0.06256560606834108,0.9261280026756692,-13.329417381790767,2.1734279608867473,1.7571215153233024,no_tremor
175,9024671,2.138,-0.02498155612972723,-0.06355590870695997,0.9221853831175068,-12.948843906139963,2.1256791939704236,1.6537296807592803,no_tremor
176,9024676,2.143,-0.02474441318118753,-0.06454899201427387,0.9184969275582413,-12.53699015967885,2.083353390436782,1.5516231803634841,no_tremor
177,9024681,2.148,-0.02447043408200393,-0.06553933343218203,0.9150636419277359,-12.100020217608487,2.0459159849053603,1.4512819345379213,no_tremor
178,9024691,2.158,-0.024165702410010054,-0.06652180703422411,0.9118843971701125,-11.64382517718303,2.012861321275939,1.3531495363477328,no_tremor
179,9024695,2.162,-0.023836084063162042,-0.06749167822090586,0.9089560850114026,-11.17399235521902,1.9837154524219602,1.2576315668801263,no_tremor
180,9024700,2.167,-0.023487180120541355,-0.06844459840038754,0.9062737842267391,-10.695778499259896,1.958038207902513,1.1650942566314677,no_tremor
181,9024705,2.172,-0.023124286284718173,-0.06937659976108723,0.9038309351172948,-10.214087045275324,1.9354245850364833,1.0758634966001406,no_tremor
182,9024710,2.177,-0.022752359010463026,-0.07028409019803097,0.901619519915783,-9.733449424854761,1.9155055013239755,0.9902241973351563,no_tremor
183,9024735,2.202,-0.02237598830337345,-0.07116384840302356,0.8996302468822767,-9.258010397677063,1.8979479336770526,0.908419987989637,no_tremor
184,9024744,2.211,-0.021999377050789838,-0.07201301907205959,0.8978527359291385,-8.791517360098558,1.882454463766417,0.8306532412476222,no_tremor
185,9024749,2.216,-0.021626326636102516,-0.0728291081263891,0.896275703722255,-8.337313557567562,1.8687622508575157,0.7570854053842223,no_tremor
186,9024758,2.225,-0.021260228497036772,-0.07360997779316128,0.8948871463398611,-7.8983351069027306,1.8566414651634275,0.6878376227924585,no_tremor
187,9024763,2.23,-0.020904061226947282,-0.07435384135448764,0.8936745177215808,-7.4771117140742644,1.8458932347503016,0.6229916149367226,no_tremor
188,9024778,2.245,-0.02056039278687891,-0.07505925735375671,0.8926249022992517,-7.075770953854769,1.8363471827632547,0.5625908159574262,no_tremor
189,9024783,2.25,-0.02023138738913313,-0.07572512304439251,0.8917251803590976,-6.696045959241416,1.8278586530395016,0.5066417402173574,no_tremor
190,9024787,2.254,-0.019918816620165047,-0.07635066687548826,0.8909621848356452,-6.339286350363594,1.8203057359222095,0.4551155724272487,no_tremor
191,9024792,2.259,-0.01962407438112727,-0.07693543982666828,0.8903228483777264,-6.006472214145598,1.8135862095968933,0.40794997233111896,no_tremor
192,9024796,2.263,-0.019348195229582643,-0.07747930542731186,0.8897943396546193,-5.698230927158675,1.8076145056873005,0.36505108921785784,no_tremor
193,9024801,2.268,-0.019091875700667726,-0.07798242831981776,0.8893641879868455,-5.4148565955199395,1.802318793620303,0.326295784676941,no_tremor
194,9024821,2.288,-0.018855498168823395,-0.0784452612506938,0.8890203954942187,-5.156331868594719,1.797638259715667,0.29153406454426944,no_tremor
