sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
42,4919337,0.273,-0.2961115990968554,-0.23843292430248178,0.8803556863262183,-0.30177596636387016,28.39455769783187,-86.03198974771816,tremor
43,4919342,0.278,-0.29545301357579234,-0.23811358942949284,0.8799116025215181,-0.17571340077401967,29.747649586756115,-89.22327248499752,tremor
44,4919351,0.287,-0.2940796353673839,-0.23777475188406746,0.8794797988682425,-0.029697399741891457,31.104497091719374,-92.25101093162003,tremor
45,4919356,0.292,-0.2919897924655278,-0.2374170086583446,0.8790645724182667,0.13618906675856327,32.45535797271361,-95.10020626917245,tremor
46,4919361,0.297,-0.2891865346444169,-0.23704154998005303,0.8786704132732923,0.3216994153734944,33.79002803426435,-97.75683043975079,tremor
47,4919371,0.307,-0.28567766486497126,-0.23665016739455894,0.8783019929316028,0.5264213272854673,35.09794543752954,-100.20793200961548,tremor
48,4919380,0.316,-0.28147571928889875,-0.23624525501613988,0.8779641542293186,0.7497755804783602,36.368302987974026,-102.44173239079838,tremor
49,4919407,0.343,-0.2765978962061754,-0.23582980355660751,0.877661902094247,0.9910159042263882,37.59016700914554,-104.44771139054028,tremor
50,4919412,0.348,-0.27106593489305675,-0.23540738667407105,0.8774003940934116,1.249229925790319,38.752601201108234,-106.21668115468711,tremor
51,4919417,0.353,-0.26490594597004063,-0.23498213913547322,0.877184929671918,1.523341278242106,39.84479370820469,-107.74084768750575,tremor
52,4919421,0.357,-0.2581481952602077,-0.23455872628506466,0.8770209370570442,1.812112932898389,40.85618551748651,-109.01385927460929,tremor
53,4919426,0.362,-0.25082684352682433,-0.23414230438207198,0.8769139570033293,2.1141518086994724,41.776598291807304,-110.0308413072608,tremor
54,4919431,0.367,-0.24297964486087964,-0.23373847152053898,0.8768696228234175,2.427914694007316,42.5963597972924,-110.78841719501186,tremor
55,4919436,0.372,-0.23464760693323924,-0.23335320905965867,0.8768936364271888,2.7517154950397895,43.30642518722766,-111.28471524567793,tremor
56,4919441,0.377,-0.22587461683189697,-0.23299281375129188,0.8769917403354042,3.083733801603708,43.898492533881104,-111.51936157607533,tremor
57,4919446,0.382,-0.21670703676065317,-0.2326638210294262,0.8771696858186503,3.4220247375966366,44.3651111478565,-111.4934592869709,tremor
58,4919451,0.387,-0.20719327445604419,-0.23237292020335928,0.8774331974272043,3.7645300436677513,44.699781386040804,-111.2095542882623,tremor
59,4919456,0.392,-0.19738333374988742,-0.23212686255475815,0.8777879342229875,4.1090903241856696,44.89704481687541,-110.67158829610193,tremor
60,4919466,0.402,-0.18732835122364117,-0.23193236356371122,0.8782394480099991,4.453458380234495,44.9525637769445,-109.88483964577284,tremor
61,4919471,0.407,-0.17708012532104614,-0.23179600066880834,0.8787931388004528,4.795313543576051,44.86318950804698,-108.85585267644218,tremor
62,4919476,0.412,-0.16669064456034025,-0.23172410809365324,0.8794542076718954,5.132276922224601,44.62701820306042,-107.59235654933491,tremor
63,4919485,0.421,-0.1562116215794627,-0.23172267034527522,0.8802276070907511,5.4619274655945995,44.24343440730039,-106.10317446137464,tremor
64,4919490,0.426,-0.14569403964143396,-0.2317972160138176,0.8811179887240127,5.781818754809275,43.71314131708468,-104.39812431401306,tremor
65,4919495,0.431,-0.1351877179360007,-0.2319527134896003,0.8821296487520498,6.089496419954402,43.03817759113621,-102.48791199461844,tremor
66,4919505,0.441,-0.12474090157791368,-0.23219347017979253,0.8832664707429629,6.382516079775113,42.221920352235266,-100.38401852838011,tremor
67,4919545,0.481,-0.11439988167806134,-0.2325230367698892,0.8845318662535895,6.6584616911934935,41.26907411896033,-98.09858246352012,tremor
68,4919560,0.496,-0.10420865030507917,-0.23294411804938706,0.885928713470645,6.914964188001665,40.185645480388175,-95.64427895766633,tremor
69,4919564,0.5,-0.09420859458540215,-0.2334584918158149,0.8874592943674767,7.149720281260597,38.978903411704536,-93.03419712413026,tremor
70,4919569,0.505,-0.08443823357729079,-0.23406693739004078,0.8891252309908981,7.360511286120423,37.65732522099073,-90.28171724934592,tremor
71,4919574,0.51,-0.07493300082429165,-0.23476917531626962,0.8909274215876217,7.545221826106546,36.23052821605358,-87.40038948580411,tremor
72,4919589,0.525,-0.065725074581045,-0.23556381987514302,0.892865977340271,7.701858243659124,34.70918729510005,-84.4038155561088,tremor
73,4919594,0.53,-0.056843256604403834,-0.2364483460950669,0.8949401605384532,7.828566518425575,33.104938812654744,-81.30553488990428,tremor
74,4919599,0.535,-0.04831289918039262,-0.2374190729833131,0.8971483250878649,7.923649471084613,31.43027126421394,-78.11891647729342,tremor
75,4919604,0.54,-0.04015587882438316,-0.2384711646814837,0.8994878603689995,7.985583018789996,29.69840357159682,-74.85705757357209,tremor
76,4919608,0.544,-0.03239061397139299,-0.23959865114209825,0.9019551395858765,8.013031252266046,27.923152030004143,-71.53269023749846,tremor
77,4919613,0.549,-0.02503212306809246,-0.24079446969406978,0.9045454738686668,8.004860121890047,26.118787287752046,-68.1580965339034,tremor
78,4919618,0.554,-0.01809211885369054,-0.2420505284973728,0.9072530734804484,7.960149545506327,24.299883057659834,-64.74503308504521,tremor
79,4919623,0.559,-0.011579134304815802,-0.24335779237468907,0.9100710174981951,7.878203779438154,22.481158588830382,-61.30466551458042,tremor
80,4919628,0.564,-0.005498675724083763,-0.2447063908509514,0.9129912332693901,7.758559922950573,20.677317241347797,-57.847513191585485,tremor
81,4919655,0.591,0.00014660124902099708,-0.24608574743902273,0.9160044867762711,7.600994453248335,18.902883787166058,-54.38340454695132,tremor
82,4919665,0.601,0.005356696390961137,-0.24748472830457105,0.9191003847732307,7.405527712337511,17.172043286554626,-50.921443096814755,tremor
83,4919674,0.61,0.01013405343138972,-0.24889180747745387,0.9222673892294432,7.172426290124444,15.498484523838258,-47.46998416110962,tremor
84,4919684,0.62,0.014483334747068026,-0.2502952448392405,0.9254928442692792,6.902203272979853,13.895250981977348,-44.03662210348262,tremor
85,4919689,0.625,0.01841118409206206,-0.25168327231513754,0.9287630155298705,6.595616355651035,12.374602168684568,-40.62818774247062,tremor
86,4919694,0.63,0.021925978982142744,-0.25304428312414556,0.9320631416974378,6.25366384437525,10.947887798652056,-37.250755402645424,tremor
87,4919703,0.639,0.025037574320298135,-0.254367018640214,0.9353774979488018,5.877578603327539,9.625436933780925,-33.90965889953546,tremor
88,4919708,0.644,0.027757039010004834,-0.2556407473943236,0.9386894710868113,5.468820008777078,8.416463722056651,-30.60951559050683,tremor
89,4919713,0.649,0.030096387613526832,-0.2568554309860377,0.9419816462816611,5.029063975552283,7.328990869193673,-27.35425748153709,tremor
90,4919718,0.654,0.032068309548382384,-0.2580018721516536,0.9452359054785179,4.560191115515481,6.369791426264306,-24.147168266512473,tremor
91,4919723,0.659,0.033685898857014104,-0.2590718409316691,0.948433537673488,4.0642730870296795,5.544348882696696,-20.99092510278565,tremor
92,4919728,0.664,0.034962388205417465,-0.26005817576302437,0.9515553613655051,3.5435572048158703,4.856834926868701,-17.887643903592974,tremor
93,4919733,0.669,0.03591089142244972,-0.26095485735310225,0.954581859533197,3.0004494037549616,4.310103596399925,-14.838926960147225,tremor
94,4919747,0.683,0.036544159521943696,-0.2617570543303148,0.9574933274346562,2.4374956869637123,3.9056999194007522,-11.845911796178521,tremor
95,4919779,0.715,0.03687435567155426,-0.2624611408655738,0.960270033352223,1.8573622341004068,3.6438805957159626,-8.909320304480836,tremor
96,4919789,0.725,0.03691285486264061,-0.2630646876642694,0.9628923920668842,1.2628143936361227,3.5236438674529915,-6.029507410291658,tremor
97,4919793,0.729,0.03667007392842765,-0.26356642885778403,0.9653411503173197,0.6566948227744352,3.5427656126986156,-3.2065087264228582,tremor
98,4919798,0.734,0.036155336900683704,-0.26396620826975103,0.9675975827810349,0.04190106027258741,3.6978389966390774,-0.4400868714153196,tremor
99,4919808,0.744,0.03537677944535657,-0.26426490919429535,0.9696436962660832,-0.5786371849612539,3.9843157483719347,2.2702237196932114,tremor
100,4919813,0.749,0.03434129438261079,-0.26446437214809787,0.971462438914429,-1.201980770155284,4.396548150405493,4.925073561297225,tremor
101,4919818,0.754,0.03305451827985984,-0.26456730505099435,0.9730379103874448,-1.825203656175457,4.927831897676553,7.525256472210163,tremor
102,4919823,0.759,0.031520857022547255,-0.2645771899938388,0.9743555683113159,-2.4454150605317175,5.570450910215412,10.071669503713464,tremor
103,4919833,0.769,0.029743546294810394,-0.2644981902240015,0.9754024257717441,-3.059781074280859,6.315725868212541,12.565274418569189,tremor
104,4919837,0.773,0.027724741177351988,-0.26433506028078296,0.9761672344165719,-3.665545620588747,7.1540686541873235,15.007060716903451,tremor
105,4919842,0.778,0.02546562770972309,-0.2640930614152868,0.9766406477906017,-4.260050660216658,8.075045035838532,17.398010252644827,tremor
106,4919847,0.783,0.022966548385578774,-0.2637778836071818,0.9768153599112573,-4.84075557780071,9.067447805201503,19.73906356542486,tremor
107,4919852,0.788,0.020227133256099598,-0.26339557471498243,0.9766862147972311,-5.4052557124434895,10.119382212166352,22.03108816221714,tremor
108,4919857,0.793,0.01724642866664385,-0.26295247662101107,0.9762502836571539,-5.951300022858659,11.218364923987057,24.27484910496184,tremor
109,4919862,0.798,0.014023016644840089,-0.2624551676890978,0.9755069076771444,-6.476807894296825,12.351436955985925,26.47098237612774,tremor
110,4919866,0.802,0.010555119551674888,-0.2619104104553679,0.9744577057422116,-6.979885094843367,13.505290104888825,28.619971587893865,tremor
111,4919871,0.807,0.006840686729364473,-0.26132510321928587,0.9731065479040992,-7.458838869275933,14.66640542655965,30.722128659935002,tremor
112,4919902,0.838,0.0028774624254009782,-0.26070623408284377,0.9714594968751417,-7.912192122338475,15.821201288298242,32.777579104391016,tremor
113,4919907,0.843,-0.0013369629429387784,-0.2600608359859665,0.9695247211749947,-8.338696597439618,16.956187571170794,34.78625251364345,tremor
114,4919911,0.847,-0.005805113430046241,-0.25939594139706273,0.9673123846482699,-8.73734490983729,18.058121839417694,36.74787873719869,tremor
115,4919916,0.852,-0.010529593243333841,-0.2587185355415046,0.9648345177568078,-9.107381251042181,19.11416291041338,38.66199005457183,tremor
116,4919931,0.867,-0.015513049513824467,-0.2580355073930152,0.9621048762256349,-9.448310544036975,20.112017357662637,40.527929412821315,tremor
117,4919936,0.872,-0.020758124343551846,-0.2573535981029303,0.9591387922834653,-9.759905794153342,21.04007501892036,42.34486452833436,tremor
118,4919946,0.882,-0.026267389562723613,-0.25667934705941764,0.9559530229824084,-10.042213347809872,21.887530423624494,44.111807387216054,tremor
119,4919950,0.886,-0.03204325967879728,-0.2560190362840697,0.9525655990489847,-10.295555747013037,22.644488058656822,45.827638446140334,tremor
120,4919955,0.891,-0.038087880997364876,-0.25537863430844543,0.9489956765537986,-10.520531861722679,23.30205044183151,47.491134654137255,tremor
121,4919960,0.896,-0.04440299750694603,-0.25476374096572185,0.9452633925199059,-10.718014003044376,23.852388962015873,49.1010002941203,tremor
122,4919965,0.901,-0.05098979657535827,-0.2541795346536498,0.9413897245270118,-10.889141769510049,24.288798287930078,50.65589958128258,tremor
123,4919970,0.906,-0.05784873962019994,-0.253630723580766,0.9373963534875323,-11.035312451110437,24.60573579631102,52.15448994663519,tremor
124,4919975,0.911,-0.06497938458616437,-0.2531215023303673,0.9333055281201137,-11.158167902031908,24.79884790993276,53.595454966312,tremor
125,4919980,0.916,-0.07238020823388061,-0.25265551481153553,0.9291399292527213,-11.259577885495998,24.86498547230275,54.97753596033539,tremor
126,4919984,0.92,-0.08004843689054365,-0.25223582436197595,0.9249225319572447,-11.34161999005145,24.80221033438391,56.299561373094456,tremor
127,4919989,0.925,-0.08797989442167321,-0.2518648914680873,0.9206764636365922,-11.406556317931841,24.60979520992436,57.560473162100756,tremor
128,4919994,0.93,-0.09616887576515121,-0.2515445593096543,0.9164248565220156,-11.456807255321376,24.288218588618673,58.75934956484553,tremor
129,4919999,0.935,-0.10460805344794644,-0.2512760471454145,0.9121906935517323,-11.49492275152624,23.839156092693962,59.8954237879487,tremor
130,4920026,0.962,-0.1132884231155776,-0.2510599514449402,0.907996647247145,-11.52355165418059,23.265469131854676,60.968098364529574,tremor
131,4920031,0.967,-0.12219929228874549,-0.2508962546389741,0.903864911931743,-11.545409757947034,22.571191075495637,61.97695513929609,tremor
132,4920036,0.972,-0.13132831439767687,-0.25078434137833977,0.8998170303922399,-11.563247301668516,21.761510475564183,62.92176103604578,tremor
133,4920041,0.977,-0.14066156776446664,-0.2507230222113165,0.8958737167946993,-11.57981666798958,20.842750230093465,63.80246990495258,tremor
134,4920046,0.982,-0.15018367678753294,-0.25071056455725793,0.8920546782816375,-11.597840990644446,19.82234106876665,64.61922082216392,tremor
135,4920051,0.987,-0.15987797032413043,-0.2507447307400408,0.8883784381592897,-11.619984273220403,18.70878742294135,65.37233323692149,tremor
136,4920056,0.992,-0.16972667034323055,-0.25082282265343053,0.8848621639360862,-11.64882349477522,17.51162362979066,66.0622993604147,tremor
137,4920060,0.996,-0.1797111024788746,-0.2509417323912994,0.8815215037031626,-11.686823039601002,16.241358514346622,66.68977418506826,tremor
138,4920065,1.001,-0.18981191926013471,-0.25109799792717413,0.8783704344595633,-11.73631164764707,14.909406691344705,67.25556351639341,tremor
139,4920075,1.011,-0.2000093265813353,-0.251287862706212,0.8754211259732274,-11.799461943005712,13.528005421341016,67.76061038727539,tremor
140,4920080,1.016,-0.21028330440453233,-0.25150733784755896,0.872683823619878,-11.87827246808959,12.110116520562382,68.20598020195924,tremor
141,4920090,1.026,-0.22061381371428052,-0.25175226556557795,0.8701667533357857,-11.974552043453688,10.669313620532947,68.59284492342354,tremor
142,4920094,1.03,-0.2309809832978338,-0.2520183824128669,0.8678760513390869,-12.089906202867676,9.219655937223681,68.9224665778949,tremor
143,4920099,1.035,-0.24136527188509882,-0.2523013810221362,0.8658157206162342,-12.22572543061149,7.775550556904855,69.1961803121516,tremor
144,4920104,1.04,-0.2517476033868841,-0.2525969691625177,0.8639876153633845,-12.38317495250128,6.3516059939995,69.41537721123733,tremor
145,4920114,1.05,-0.26210947522375805,-0.2529009251077454,0.8623914536745549,-12.563185894031626,4.962480366518509,69.58148707144224,tremor
146,4920118,1.054,-0.2724330418514288,-0.2532091485197475,0.8610248578530292,-12.766447706584234,3.6227279408617217,69.69596132796711,tremor
147,4920123,1.059,-0.2827011773914838,-0.2535177062689415,0.8598834208671973,-12.993401868352198,2.346648009629229,69.76025636030346,tremor
148,4920150,1.086,-0.2928975226172025,-0.25382287283600236,0.8589607967501454,-13.244236986284239,1.148140071387656,69.77581744338822,tremor
149,4920155,1.091,-0.30300652229666425,-0.25412116516563843,0.8582488122151205,-13.518885549314302,0.040569062682158104,69.7440636763312,tremor
150,4920160,1.096,-0.31301345897107397,-0.25440937206261355,0.8577375964669086,-13.81702268559309,-0.9633560731521429,69.66637428771531,tremor
151,4920165,1.101,-0.3229044886107139,-0.25468457841520953,0.8574157261444408,-14.13806731957588,-1.8516879289681782,69.5440767617225,tremor
152,4920169,1.105,-0.3326666822911607,-0.2549441846756083,0.8572703825084863,-14.481186083673753,-2.613328718879273,69.37843723115338,tremor
153,4920174,1.11,-0.3422880762141522,-0.255185922097257,0.8572875183271066,-14.845300221644404,-3.2381004819300157,69.17065353557588,tremor
154,4920189,1.125,-0.3517577302788451,-0.2554078642141037,0.857452032322306,-15.229095559053711,-3.71679817025972,68.92185125220959,tremor
155,4920194,1.13,-0.3610657932329514,-0.2556084349476021,0.8577479494335669,-15.631035443478556,-4.041227501197301,68.63308288464134,tremor
156,4920199,1.135,-0.3702035704450119,-0.2557864135624441,0.8581586054526084,-16.04937639722911,-4.204230372012526,68.30533024968577,tremor
157,4920204,1.14,-0.37916358877511375,-0.25594093649495775,0.8586668347383596,-16.482186092296207,-4.199701237600435,67.93950994383283,tremor
158,4920208,1.144,-0.3879396520648653,-0.25607149589110056,0.8592551597131884,-16.927363157698462,-4.022598044962575,67.53648160695226,tremor
159,4920213,1.149,-0.396526880499216,-0.2561779345510029,0.8599059806863106,-17.382658265675435,-3.6689510928025117,67.09705854423572,tremor
160,4920218,1.154,-0.40492172749344185,-0.25626043690706324,0.8606017642898752,-17.845695916149346,-3.135872605602282,66.62202013075935,tremor
161,4920223,1.159,-0.4131219687553109,-0.25631951567133004,0.8613252285028223,-18.313996347696033,-2.4215689835551903,66.11212531710778,tremor
162,4920228,1.164,-0.42112665967638635,-0.2563559938732443,0.8620595219360528,-18.784997043288296,-1.5253567224012574,65.56812648585797,tremor
163,4920233,1.169,-0.4289360591210015,-0.25637098216086984,0.8627883948150363,-19.256073363976082,-0.4476819893498752,64.99078288021806,tremor
164,4920238,1.174,-0.43655151989482555,-0.2563658514424759,0.8634963589685488,-19.724557930021824,0.8098571246100541,64.38087283729503,tremor
165,4920243,1.179,-0.4439753485545602,-0.25634220118399376,0.8641688341476101,-20.18775847663795,2.244487511644002,63.739204108122976,tremor
166,4920247,1.183,-0.4512106396146059,-0.2563018239363786,0.8647922781763541,-20.642974039059514,3.852239636225383,63.06662163639295,tremor
167,4920275,1.211,-0.45826109144668686,-0.25624666693341436,0.8653542987826658,-21.087509463018176,5.627930795553513,62.364012301381386,tremor
168,4920280,1.216,-0.46513081304755033,-0.25617879186316767,0.8658437454601585,-21.518688378421434,7.565156232448878,61.63230630568397,tremor
169,4920285,1.221,-0.4718241320831313,-0.2561003341546667,0.8662507803381798,-21.93386489304856,9.656291138719663,60.87247508886749,tremor
170,4920289,1.225,-0.4783454148673305,-0.25601346329962643,0.8665669277172751,-22.330434330569993,11.892506060552513,60.08552584555644,tremor
171,4920299,1.235,-0.4846989079674068,-0.25592034580299977,0.866785102582727,-22.705843335473535,14.26379733996899,59.272492893445055,tremor
172,4920304,1.24,-0.49088860899491427,-0.2558231122913792,0.8668996189694202,-23.05759960364938,16.759033141623988,58.43442625956063,tremor
173,4920314,1.25,-0.49691817118058434,-0.25572383009286154,0.8669061794784764,-23.38328139743501,19.366014518115872,57.57237793110866,tremor
174,4920319,1.255,-0.5027908430255275,-0.2556244822472447,0.866801847530299,-23.68054689660825,22.071550028277994,56.687386255392944,tremor
175,4920323,1.259,-0.50850944114336,-0.2555269534433586,0.866585004092737,-23.94714334383618,24.861541758859435,55.7804589791643,tremor
176,4920328,1.264,-0.514076351741753,-0.2554330228606983,0.8662552906776839,-24.18091587633418,27.721080277638833,54.8525554008092,tremor
177,4920333,1.269,-0.5194935542929865,-0.25534436337457356,0.8658135403939468,-24.379815897503647,30.634546068796453,53.90456807782513,tremor
178,4920338,1.274,-0.5247626599311658,-0.25526254612421356,0.8652616988118572,-24.541908829940237,33.58571530581273,52.93730449291634,tremor
179,4920342,1.278,-0.5298849569943507,-0.2551890490864476,0.8646027363545284,-24.66538110060104,36.557868306391114,51.95146903877171,tremor
180,4920347,1.283,-0.534861456825044,-0.2551252680726503,0.8638405538903142,-24.74854623825245,39.53389959939025,50.9476456383314,tremor
181,4920357,1.293,-0.5396929343125987,-0.2550725284857033,0.8629798831669295,-24.78985001225424,42.496429147563184,49.926281278987176,tremor
182,4920362,1.298,-0.5443799595190331,-0.2550320962346821,0.8620261837059081,-24.78787460917505,45.42791484895036,48.887670710743095,tremor
183,4920367,1.303,-0.5489229188496006,-0.25500518639699626,0.8609855377722605,-24.741341924943935,48.310766905670405,47.83194254536391,tremor
184,4920372,1.308,-0.5533220263540679,-0.2549929685252857,0.8598645450537389,-24.64911613518672,51.12746490902583,46.75904700231363,tremor
185,4920400,1.336,-0.5575773276025154,-0.25499656789866043,0.8586702187309231,-24.510205781058897,53.86067846753056,45.66874558263728,tremor
186,4920410,1.346,-0.5616886999011139,-0.2550170624814778,0.8574098846884367,-24.32376565598488,56.49339186622229,44.56060300991975,tremor
187,4920415,1.351,-0.5656558531430985,-0.25505547582081284,0.8560910856813685,-24.08909878234902,59.009032605740224,43.43398183709684,tremor
188,4920424,1.36,-0.5694783351453797,-0.25511276650625875,0.8547214922734901,-23.805658714184208,61.39160280280988,42.288040143642384,tremor
189,4920429,1.365,-0.573155543917682,-0.2551898150580306,0.8533088222415449,-23.47305230053733,63.62581149847877,41.121732709846654,tremor
190,4920434,1.37,-0.5766867472422539,-0.2552874091711653,0.8518607698585459,-23.091042925100517,65.69720513152616,39.93381595151693,tremor
191,4920439,1.375,-0.5800711076981853,-0.25540622815143094,0.8503849460426969,-22.65955413358479,67.59229297308455,38.72285675397722,tremor
192,4920444,1.38,-0.5833077093428858,-0.2555468271931587,0.848888829836885,-22.178673486605497,69.29866425821983,37.48724518998991,tremor
193,4920448,1.384,-0.5863955810161073,-0.2557096219342747,0.8473797311276506,-21.648656431586872,70.80509405791202,36.225210965173815,tremor
194,4920453,1.389,-0.589333710821625,-0.2558948735278833,0.8458647639786152,-21.069929966177597,72.10163552310593,34.93484331932523,tremor
195,4920458,1.394,-0.5921210467817125,-0.25610267432263734,0.8443508294879183,-20.44309586366058,73.17969690647219,33.61411402808232,tremor
196,4920463,1.399,-0.594756479871968,-0.2563329341599466,0.8428446067178919,-19.76893324789465,74.03210264032408,32.26090309630196,tremor
197,4920478,1.414,-0.5972388074924718,-0.2565853672778018,0.8413525500137075,-19.04840034532414,74.65313863832164,30.873026707955834,tremor
198,4920482,1.418,-0.5995666777164135,-0.2568594798546355,0.8398808909448612,-18.282635307545128,75.03858280739531,29.448266993915283,tremor
199,4920492,1.428,-0.6017385170854309,-0.2571545583250198,0.8384356431847534,-17.472956084301504,75.18572240034487,27.984403202717512,tremor
200,4920497,1.433,-0.6037524468929336,-0.25746965874364464,0.8370226089004578,-16.62085941611619,75.093360187717,26.47924392056467,tremor
201,4920533,1.469,-0.6056061943771716,-0.2578035976526153,0.8356473856502878,-15.728019083967238,74.76181137969034,24.93066009000042,tremor
202,4920539,1.475,-0.6072970057026277,-0.25815494509411135,0.8343153733321925,-14.796283579202301,74.19289276592322,23.336618705422104,tremor
203,4920543,1.479,-0.6088215669477615,-0.25852202055562895,0.8330317812814956,-13.827673329561035,73.38990477322051,21.69521717368879,tremor
