sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
37,6480625,0.264,0.265974956227517,0.13347535200395672,-0.8924374994663575,-14.703302357381045,-75.83717572683373,8.614988749719174,tremor
38,6480630,0.269,0.26539840727071395,0.13437961547130123,-0.8889917703564857,-16.36169889581507,-77.89075911062916,9.228496877026897,tremor
39,6480640,0.279,0.2645482389372285,0.1356625182525191,-0.8858774765201264,-18.08888340803368,-79.7976531314993,9.846135827921438,tremor
40,6480645,0.284,0.263404003063287,0.1373444050200576,-0.8831030144643883,-19.88190565653453,-81.54899932779038,10.466766438587731,tremor
41,6480650,0.289,0.26194580561548786,0.1394436277366925,-0.8806743778902955,-21.73765258450091,-83.136765406313,11.089112523016741,tremor
42,6480655,0.294,0.26015449166543286,0.14197640003436535,-0.8785950729541607,-23.652867971941173,-84.55378299568451,11.711771708171243,tremor
43,6480664,0.303,0.2580118462821589,0.14495667721844455,-0.8768660640808502,-25.624170091452072,-85.7937850257733,12.33322823882312,tremor
44,6480669,0.308,0.2555008107313816,0.14839606413266132,-0.87548575289012,-27.64806690029355,-86.85144381866112,12.951867425092471,tremor
45,6480712,0.351,0.2526057120327982,0.15230375246966085,-0.8744499920968835,-29.720968462945443,-87.72241020124464,13.565991385227415,tremor
46,6480717,0.356,0.24931250218971,0.15668648831693402,-0.8737521353158045,-31.839196472302817,-88.40335296289385,14.173835736663603,tremor
47,6480722,0.361,0.24560900141701125,0.16154856983848634,-0.8733831225756119,-33.99899091260654,-88.89199694002504,14.77358691373003,tremor
48,6480726,0.365,0.24148513779401695,0.16689187410054446,-0.873331600127036,-36.19651406266824,-89.18715715892559,15.363399839578639,tremor
49,6480736,0.375,0.2369331743853143,0.17271591125484337,-0.8735840719459256,-38.427852155586706,-89.28876601140603,15.941415744056474,tremor
50,6480746,0.385,0.23194791432126027,0.17901790365709727,-0.8741250793094038,-40.689015081693334,-89.19789042065297,16.505779983669548,tremor
51,6480751,0.39,0.22652687471725624,0.18579288703442365,-0.8749374040341158,-42.97593454516462,-88.91673631022485,17.054659768945516,tremor
52,6480756,0.395,0.2206704215847639,0.19303383051619574,-0.876002290453378,-45.28446106714231,-88.44863834475008,17.58626172604799,tremor
53,6480761,0.4,0.21438185990046152,0.20073177220043614,-0.8772996809902243,-47.6103601757331,-87.79803380730117,18.098849206917656,tremor
54,6480765,0.404,0.20766747554057277,0.20887596693157418,-0.8788084602416318,-49.94930804151008,-86.97042052999144,18.590759216500622,tremor
55,6480775,0.414,0.20053652860518537,0.21745404309306596,-0.8805067027813398,-52.296886713072304,-85.97229988228102,19.06041875637241,tremor
56,6480780,0.419,0.19300120049541641,0.2264521654382508,-0.8823719203530371,-54.648578992883635,-84.81110681854605,19.50636030924751,tremor
57,6480785,0.424,0.1850764997060465,0.23585520125972284,-0.8843813046985634,-56.99976288736561,-83.49512977194114,19.9272361320875,tremor
58,6480827,0.466,0.1767801333932392,0.24564688749675845,-0.8865119628912211,-59.34570548891819,-82.03342365261854,20.32183100940577,tremor
59,6480832,0.471,0.16813235312131095,0.2558099966713047,-0.8887411426785364,-61.681556121348635,-80.43571930427146,20.68907315417307,tremor
60,6480837,0.476,0.15915578358708568,0.2663264998056726,-0.8910464459489765,-64.00233861851044,-78.71233249242304,21.028043023711817,tremor
61,6480841,0.48,0.14987524247011852,0.2771777247048189,-0.8934060289967897,-66.3029427129479,-76.87407489878184,21.337979919396652,tremor
62,6480846,0.485,0.1403175579433499,0.28834450818891955,-0.8957987887461359,-68.57811467320543,-74.93216879200742,21.618286338149364,tremor
63,6480851,0.49,0.13051138810217233,0.29980734104285356,-0.8982045344943089,-70.82244751292814,-72.89816618401564,21.868530127007016,tremor
64,6480856,0.495,0.12048704407172862,0.31154650460608646,-0.9006041450354993,-73.03037126654162,-70.78387249252361,22.088444555882656,tremor
65,6480861,0.5,0.11027631625208785,0.32354219805322326,-0.9029797112267928,-75.19614396310044,-68.60127409089822,22.27792646810109,tremor
66,6480871,0.51,0.09991230134383229,0.3357746555088208,-0.9053146641542469,-77.31384402456185,-66.36246866791072,22.437032692204337,tremor
67,6480876,0.515,0.08942922660345663,0.3482242522040047,-0.9075938890491839,-79.37736486616821,-64.07959705744891,22.565974899031573,tremor
68,6480880,0.519,0.07886226724695747,0.36087159893145665,-0.909803825000441,-81.38041248349339,-61.76477513758671,22.66511306398158,tremor
69,6480885,0.524,0.06824735302007573,0.3736976241138633,-0.9119325503258104,-83.31650677168959,-59.4300245315652,22.734947649840855,tremor
70,6480890,0.529,0.057620960598155274,0.38668364289758295,-0.9139698532368193,-85.17898723960694,-57.087201142230796,22.776110570276394,tremor
71,6480895,0.534,0.04701988953639526,0.3998114128417159,-0.91590728719595,-86.96102366088627,-54.74792097090359,22.789354939635036,tremor
72,6480900,0.539,0.03648102081014418,0.4130631760046893,-0.917738210166327,-88.65563205304079,-52.423483159164824,22.775543570797975,tremor
73,6480905,0.544,0.026041058419162946,0.42642168753412535,-0.9194578068271814,-90.2556962003888,-50.12479069690357,22.735636155793877,tremor
74,6480910,0.549,0.015736255957181942,0.4398702312284046,-0.9210630928013658,-91.75399474490943,-47.86226971398703,22.670675056948376,tremor
75,6480914,0.553,0.0056021313723859534,0.45339262293978,-0.9225529000306584,-93.14323367101706,-45.64578867175648,22.581769651050198,tremor
76,6480919,0.558,-0.004326825707958079,0.4669732031041871,-0.9239278426464232,-94.41608381811545,-43.48457906055,22.470079205882165,tremor
77,6480945,0.584,-0.014017448800719309,0.4805968200832311,-0.9251902630119319,-95.5652228797987,-41.38715937292059,22.33679432674759,tremor
78,6480950,0.589,-0.023438185615654125,0.4942488063550671,-0.9263441580401177,-96.58338120035187,-39.36126415489502,22.183117087061124,tremor
79,6480955,0.594,-0.032559379104476024,0.5079149498507056,-0.9273950863830659,-97.46339056877522,-37.413779845376034,22.010240044812114,tremor
80,6480959,0.598,-0.04135353236141978,0.5215814628543595,-0.9283500576006999,-98.19823514918528,-35.550688916890145,21.819324436066907,tremor
81,6480964,0.603,-0.049795551690666524,0.5352349508376484,-0.929217404900904,-98.7811036762509,-33.77702356864182,21.611477918189433,tremor
82,6480969,0.608,-0.05786296294424879,0.5488623833753218,-0.9300066434747805,-99.2054420723078,-32.096829943699206,21.387732302654705,tremor
83,6480974,0.613,-0.06553609722442473,0.5624510689222548,-0.9307283168229418,-99.46500568902216,-30.513143582377502,21.14902176722567,tremor
84,6480984,0.623,-0.07279824310463351,0.5759886347595662,-0.9313938337843124,-99.55391042628665,-29.027976596111948,20.896162069156592,tremor
85,6480989,0.628,-0.07963576354531336,0.5894630128851249,-0.9320152992342493,-99.46668202794511,-27.64231684582668,20.62983129388136,tremor
86,6480998,0.637,-0.08603817658979404,0.6028624320735497,-0.9326053415977907,-99.19830289595447,-26.356139226258854,20.350552663196837,tremor
87,6481003,0.642,-0.09199819967686954,0.6161754158069808,-0.9331769404020038,-98.74425580221354,-25.168428984246848,20.05867988770521,tremor
88,6481008,0.647,-0.09751175798954426,0.6293907853204623,-0.9337432570444874,-98.10056391388333,-24.077216829012162,19.75438547895224,tremor
89,6481013,0.652,-0.10257795769645546,0.6424976666422664,-0.9343174717661922,-97.26382658926792,-23.079625423901625,19.43765234336709,tremor
90,6481017,0.656,-0.10719902527865968,0.6554855002499131,-0.934912629482207,-96.23125045323036,-22.171926682987827,19.108268873735145,tremor
91,6481022,0.661,-0.11138021441868297,0.6683440518012106,-0.9355414966586184,-95.00067532832273,-21.349609134920275,18.76582764607939,tremor
92,6481027,0.666,-0.11512968219960656,0.6810634223212026,-0.93621643085986,-93.57059468265784,-20.607454462473633,18.40972772972166,tremor
93,6481032,0.671,-0.1184583366430164,0.6936340562129617,-0.9369492639749895,-91.9401703573191,-19.939622179928534,18.039180531399328,tremor
94,6481037,0.676,-0.12137965791450732,0.7060467454970502,-0.9377511995149089,-90.10924145114875,-19.339741272007192,17.65321902215533,tremor
95,6481042,0.681,-0.12390949583944619,0.7182926287582391,-0.9386327238059825,-88.07832736455119,-18.801007488869196,17.250710136762443,tremor
96,6481077,0.716,-0.1260658466846326,0.7303631833775371,-0.9396035304304102,-85.84862513305579,-18.316284874040594,16.830370086481594,tremor
97,6481082,0.721,-0.12786861245150563,0.7422502097447314,-0.9406724569087214,-83.42200131171116,-17.878210000162003,16.390782284284356,tremor
98,6481087,0.726,-0.12933934616972712,0.7539458062820799,-0.9418474323985124,-80.80097879392835,-17.479297309397715,15.93041754737266,tremor
99,6481092,0.731,-0.1305009868555464,0.7654423342751864,-0.9431354350915343,-77.98871905019779,-17.112043913877024,15.447656217678151,tremor
100,6481096,0.735,-0.13137758789502976,0.7767323717162655,-0.9445424580030977,-74.9890003452548,-16.769032217265682,14.940811829393608,tremor
101,6481101,0.74,-0.13199404262576983,0.7878086556202263,-0.9460734819228501,-71.80619253966174,-16.443028773660703,14.408155952516294,tremor
102,6481106,0.745,-0.13237581082506933,0.7986640125627285,-0.9477324543923077,-68.44522911125296,-16.127077899697476,13.847943848575415,tremor
103,6481111,0.75,-0.13254864966991536,0.8092912774924047,-0.9495222736616007,-64.91157704816037,-15.81458869447688,13.258440584031947,tremor
104,6481120,0.759,-0.1325383525139948,0.8196832011696684,-0.9514447766406465,-61.211205269715784,-15.499414295963689,12.637947255213705,tremor
105,6481126,0.765,-0.13237049852917532,0.8298323468701593,-0.9535007298966551,-57.350552225992,-15.175922407997486,11.984826986459462,tremor
106,6481131,0.77,-0.1320702158857443,0.8397309772555928,-0.955689822769238,-53.336493312523714,-14.839056361670556,11.297530373087241,tremor
107,6481136,0.775,-0.1316619607052508,0.849370932556821,-0.9580106616929207,-49.17630871366291,-14.484386216542928,10.574620055568573,tremor
108,6481150,0.789,-0.13116931352853772,0.85874350143432,-0.9604607648548306,-44.87765225565819,-14.108149646150936,9.81479413243942,tremor
109,6481155,0.794,-0.13061479452712035,0.8678392860823396,-0.9630365563920988,-40.448521810572934,-13.707282573639018,9.016908148016666,tremor
110,6481160,0.799,-0.1300196981874013,0.876648063327529,-0.9657333594641049,-35.89723174770584,-13.27943971301419,8.179995427935237,tremor
111,6481191,0.83,-0.12940394775826486,0.8851586436444587,-0.9685453877272846,-31.23238788178221,-12.823005316868992,7.303285580898827,tremor
112,6481200,0.839,-0.12878596940915818,0.8933587301722987,-0.9714657349919659,-26.4628653141392,-12.337094524542932,6.386221035902587,tremor
113,6481205,0.844,-0.12818258581397257,0.90123477997146,-0.9744863631335248,-21.597789496463413,-11.82154574591178,5.42847153395618,tremor
114,6481210,0.849,-0.12760892875111138,0.9087718699083069,-0.977598088633286,-16.646520756420347,-11.276904515172983,4.429946534524774,tremor
115,6481215,0.854,-0.1270783702729074,0.9159535697003497,-0.980790568406787,-11.618642407417763,-10.704399225143945,3.3908055259636303,tremor
116,6481220,0.859,-0.12660247202177707,0.9227618247894738,-0.9840522858200776,-6.523952428820477,-10.105909129329639,2.3114662482501482,tremor
117,6481224,0.863,-0.12619095232891875,0.9291768518280971,-0.987370537996566,-1.372458561327276,-9.483924995583488,1.192610849656411,tremor
118,6481229,0.868,-0.12585167080014587,0.9351770496524991,-0.9907314256849153,3.8256234751783578,-8.841502820396352,0.03519000969529383,tremor
119,6481234,0.873,-0.12559063015376967,0.9407389286700701,-0.9941198471014693,9.059869061100262,-8.182211066232131,-1.1595749295650875,tremor
120,6481244,0.883,-0.12541199511278797,0.9458370615957309,-0.9975194972849365,14.319641585637642,-7.510071960060195,-2.3901917716996484,tremor
121,6481249,0.888,-0.12531812815669285,0.9504440584311227,-1.000912874608636,19.59408780967279,-6.829497480760891,-3.6548991512883355,tremor
122,6481254,0.893,-0.12530964189866506,0.9545305684824329,-1.0042812961830758,24.872132383717183,-6.145220756152767,-4.951670025366055,tremor
123,6481259,0.898,-0.12538546776781204,0.9580653120532823,-1.0076049239400435,30.14247228018953,-5.462223676070675,-6.2782168946607655,tremor
124,6481263,0.902,-0.12554294054587442,0.9610151442237288,-1.0108628032063787,35.39357194170204,-4.785661597383983,-7.631998677022412,tremor
125,6481268,0.907,-0.1257778981427322,0.9633451528335951,-1.0140329155389134,40.61365997200448,-4.120786066397866,-9.010229156349844,tremor
126,6481273,0.912,-0.12608479580891782,0.9650187924293603,-1.0170922474919493,45.790728201713804,-3.472866514438915,-10.409886930765284,tremor
127,6481283,0.922,-0.12645683379162168,0.9659980555120258,-1.0200168768183797,50.91253394501918,-2.8471118947776755,-11.827726781947357,tremor
128,6481288,0.927,-0.12688609725896108,0.9662436819427561,-1.022782077361764,55.96660622490848,-2.2485932226534096,-13.260292383198578,tremor
129,6481319,0.958,-0.12736370716120907,0.9657154068282056,-1.025362443580393,60.94025668314806,-1.6821679529998947,-14.703930258297957,tremor
130,6481324,0.963,-0.1278799805817376,0.9643722466239292,-1.0277320352637456,65.8205958098523,-1.1524070811879057,-16.154804899340633,tremor
131,6481329,0.968,-0.12842459906436274,0.9621728225703201,-1.0298645425741093,70.59455503223077,-0.6635257825732541,-17.608914953119964,tremor
132,6481334,0.973,-0.12898678338803027,0.9590757199223906,-1.0317334710969175,75.24891510124489,-0.21931832343753485,-19.062110393685476,tremor
133,6481339,0.978,-0.12955547328333827,0.9550398807656341,-1.0333123461376565,79.77034111371472,0.17690211138481807,-20.510110611453122,tremor
134,6481344,0.983,-0.13011951062835272,0.9500250275383058,-1.0345749350765436,84.14542440543521,0.5223581117922244,-21.948523362998554,tremor
135,6481349,0.988,-0.1306678247010643,0.9439921137177097,-1.0354954861882686,88.36073144544598,0.814856768483498,-23.372864538105677,tremor
136,6481354,0.993,-0.13118961808392104,0.9369037974852638,-1.0360489819500982,92.40285975189256,1.0528320093917658,-24.778578711142195,tremor
137,6481358,0.997,-0.13167455180024445,0.9287249335724427,-1.0362114044939372,96.2585007359398,1.2353801830859692,-26.16106045200246,tremor
138,6481368,1.007,-0.13211292820799753,0.9194230779173527,-1.0359600105046836,99.91450926105723,1.3622885791954926,-27.515676376639092,tremor
139,6481373,1.012,-0.13249587008423144,0.9089689992402009,-1.0352736125293702,103.35797958009726,1.4340566236627332,-28.837787917005123,tremor
140,6481378,1.017,-0.13281549420940136,0.8973371911862594,-1.0341328633438818,106.57632718321709,1.4519095283165797,-30.12277478371329,tremor
141,6481382,1.021,-0.13306507761404254,0.8845063782980168,-1.0325205397352086,109.55737595836803,1.4178042104065982,-31.366059081877754,tremor
142,6481387,1.026,-0.1332392144920662,0.8704600087740445,-1.0304218218086751,112.28944993474417,1.3344273298709353,-32.56313002300988,tremor
143,6481392,1.031,-0.13333396162567115,0.8551867267588628,-1.0278245637327073,114.76146874886729,1.2051853220100641,-33.70956915541906,tremor
144,6481397,1.036,-0.13334697001541868,0.838680816792181,-1.0247195516981886,116.96304584310877,1.0341863321424691,-34.801076013086885,tremor
145,6481402,1.041,-0.13327760027266042,0.8209426130326667,-1.0211007448032277,118.88458827835102,0.8262139876134161,-35.83349405793939,tremor
146,6481412,1.051,-0.1331270192165789,0.801978865965726,-1.0169654945837325,120.51739691785927,0.5866929727359143,-36.80283676219069,tremor
147,6481444,1.083,-0.13289827503132362,0.7818030595111592,-1.0123147390003788,121.85376562116201,0.3216464065371369,-37.70531364629522,tremor
148,6481449,1.088,-0.13259634829057731,0.7604356717687993,-1.0071531668658211,122.8870779818328,0.037645065118617024,-38.53735605618417,tremor
149,6481459,1.098,-0.13222817616646362,0.7379043730811604,-1.0014893489527141,123.61190006524679,-0.25825145596175003,-39.295642435064906,tremor
150,6481468,1.107,-0.13180264723520746,0.7142441556536133,-0.9953358323627824,124.02406756737113,-0.5585614750388257,-39.97712282433858,tremor
151,6481474,1.113,-0.13133056450220246,0.6894973896564429,-0.9887091951590492,124.12076583010865,-0.855455603520865,-40.57904231611507,tremor
152,6481479,1.118,-0.13082457461253788,0.6637138015410479,-0.9816300587655415,123.90060120600846,-1.1408384194179626,-41.09896317378792,tremor
153,6481483,1.122,-0.13029906169352362,0.6369503712353097,-0.9741230562167877,123.36366235374265,-1.4064369685806886,-41.53478533451847,tremor
154,6481488,1.127,-0.1297700048849029,0.6092711459402599,-0.9662167549851618,122.5115701584033,-1.6438955016887833,-41.8847650085392,tremor
155,6481498,1.137,-0.1292547993327475,0.5807469694301146,-0.9579435338165723,121.34751510528038,-1.8448757239504712,-42.14753109771412,tremor
156,6481503,1.142,-0.12877204123165656,0.5514551270574778,-0.949339413751162,119.87628109228193,-2.001161701640867,-42.32209917258936,tremor
157,6481508,1.147,-0.12834127837253193,0.5214789080777528,-0.9404438442811991,118.1042548449744,-2.1047684366599695,-42.40788277391283,tremor
158,6481512,1.151,-0.1279827285661977,0.4909070884190303,-0.9312994463881331,116.03942029933624,-2.1480529863567774,-42.40470183967727,tremor
159,6481560,1.199,-0.12771696924394207,0.45983333862048315,-0.9219517149917758,113.69133753947101,-2.1238268696345246,-42.31278809985985,tremor
160,6481589,1.228,-0.12756460246178514,0.4283555633205985,-0.9124486841255699,111.07110611898521,-2.025468363475472,-42.132787326990425,tremor
161,6481599,1.238,-0.12754590042566563,0.39657518034327965,-0.9028405589055538,108.1913128548886,-1.8470331648570504,-41.8657583817427,tremor
162,6481638,1.277,-0.12768043746316352,0.3645963490013506,-0.8931793190536469,105.06596446077852,-1.5833617869690737,-41.513169049455314,tremor
163,6481652,1.291,-0.12798671503300427,0.33252515857931275,-0.8835182993236322,101.71040567465114,-1.23018199096102,-41.07688872436678,tremor
164,6481683,1.322,-0.12848178682989309,0.3004687889572311,-0.8739117526208791,98.14122381822592,-0.784204529521916,-40.55917805789121,tremor
165,6481712,1.351,-0.1291808912798932,0.26853465593231535,-0.8644144018757541,94.3761409738113,-0.24321048445746465,-39.962675737152885,tremor
166,6481717,1.356,-0.13009709874213526,0.23682955396159516,-0.8550809868008639,90.43389515696505,0.39387150538377885,-39.29038259366167,tremor
167,6481722,1.361,-0.1312409805819861,0.20545880879183337,-0.8459658115156289,86.33411198269273,1.1268998216615589,-38.54564325797725,tremor
168,6481727,1.366,-0.13262030700939373,0.17452545179467213,-0.8371222986686886,82.09716836833275,1.9544679340204218,-37.73212557749876,tremor
169,6481732,1.371,-0.13423978020887023,0.14412942685669816,-0.8286025551803178,77.74404980288254,2.873867599929205,-36.853798006466654,tremor
170,6481737,1.376,-0.1361008088218622,0.1143668394859979,-0.8204569541365667,73.29620266537229,3.8810687471611924,-35.91490516551938,tremor
171,6481741,1.38,-0.13820132926735573,0.08532925649341112,-0.8127337367596311,68.77538301610683,4.970717444523076,-34.919941756688054,tremor
172,6481746,1.385,-0.14053567869771907,0.057103063272588475,-0.8054786377980591,64.20350322700207,6.136153173210326,-33.87362501033006,tremor
173,6481751,1.39,-0.14309452358672406,0.02976888439450893,-0.7987345371483477,59.602477767095905,7.369446370073369,-32.78086583416364,tremor
174,6481756,1.395,-0.1458648470428665,0.00340107198224426,-0.7925411400443547,54.99406941994854,8.661456922714708,-31.64673883227731,tremor
175,6481766,1.405,-0.14882999694361698,-0.021932734842080498,-0.7869346877312834,50.39973718169273,10.001913951425523,-30.47645136395835,tremor
176,6481771,1.41,-0.15196979590640192,-0.04617197723592377,-0.7819477001694622,45.840487069121735,11.379516809796097,-29.2753118169557,tremor
177,6481776,1.415,-0.15526071296121363,-0.06926346944233427,-0.7776087519795098,41.33672705075592,12.782056766567736,-28.04869727477677,tremor
178,6481781,1.42,-0.1586760955776981,-0.09116161684650656,-0.773942282534283,36.908127294500694,14.196558287398837,-26.802020760618642,tremor
179,6481808,1.447,-0.16218645943497936,-0.11182855985043189,-0.7709684408159257,32.573486901386836,15.60943821657015,-25.540698241321873,tremor
180,6481813,1.452,-0.16575983201741212,-0.13123424490613736,-0.7687029653851375,28.350608269252547,17.006680484966406,-24.270115576013005,tremor
181,6481818,1.457,-0.1693621447994449,-0.14935642475513508,-0.7671570995590641,24.25618020710005,18.374023287611415,-22.99559560088197,tremor
182,6481827,1.466,-0.1729576674932604,-0.1661805905683252,-0.7663375416767322,20.305670899783223,19.697155045579617,-21.722365557911395,tremor
183,6481832,1.471,-0.17650947663334088,-0.18169983926834088,-0.766246430162416,16.513231798508013,20.96191495435213,-20.45552509999401,tremor
184,6481837,1.476,-0.1799799497264981,-0.19591467984025523,-0.7668813629884486,12.891613477481341,22.154493566816388,-19.20001512996059,tremor
185,6481842,1.481,-0.18333127536959604,-0.20883278288791213,-0.7682354510901126,9.452094441544192,23.261628692315117,-17.9605877476543,tremor
186,6481846,1.485,-0.18652596919306105,-0.22046867806553208,-0.7702974052852569,6.204423785770627,24.270791930779968,-16.74177758413592,tremor
187,6481851,1.49,-0.18952738527571025,-0.230843404307873,-0.773051656278337,3.156778492090642,25.170361406489242,-15.547874799326873,tremor
188,6481856,1.495,-0.192300212824799,-0.23998411800400132,-0.7764785073523455,0.31573599872353175,25.949776710100586,-14.382900015219038,tremor
189,6481866,1.505,-0.19481094843778562,-0.24792366442141586,-0.7805543193371958,-2.313737506550521,26.599672683227507,-13.25058145451347,tremor
190,6481871,1.51,-0.19702833516240625,-0.25470011780352103,-0.7852517273516544,-4.728282840375309,27.11198946365448,-12.154334552284794,tremor
191,6481876,1.515,-0.1989237608431157,-0.26035629565009066,-0.7905398886083698,-6.926127654030963,27.48005712292927,-11.097244299679938,tremor
192,6481880,1.519,-0.20047160986165316,-0.2649392527616792,-0.7963847602106198,-8.907050656497708,27.698654237319673,-10.082050556188943,tremor
193,6481886,1.525,-0.2016495642930808,-0.268499760693351,-0.8027494053304056,-10.672330854665327,27.76404079207253,-9.111136526387009,tremor
194,6481895,1.534,-0.20243885261024042,-0.2710917783194478,-0.8095943254392753,-12.224682749815447,27.67396686687302,-8.186520539701723,tremor
195,6481900,1.539,-0.20282444624216214,-0.2727719192473862,-0.8168778153905562,-13.568178736729623,27.427659517364834,-7.309851203531977,tremor
196,6481905,1.544,-0.20279520635012338,-0.27359892181220113,-0.8245563371713593,-14.708160235503932,27.02579108208031,-6.48240592853685,tremor
197,6481931,1.57,-0.20234398491713565,-0.27363312730330275,-0.8325849071211655,-15.651139328923444,26.470432737255432,-5.705092757775441,tremor
198,6481950,1.589,-0.20146768541495788,-0.2729359718827521,-0.8409174904451842,-16.404692858434437,25.76499741845,-4.978455374706751,tremor
199,6481960,1.599,-0.20016728867671402,-0.27156949730670765,-0.8495073960818166,-16.977351019771746,24.914176123116214,-4.302681122845576,tremor
200,6481965,1.604,-0.1984478489772138,-0.2695958850160151,-0.8583076646220176,-17.378482464308995,23.92387098813523,-3.6776118456112408,tremor
201,6481970,1.609,-0.19631846368518988,-0.26707701740081813,-0.8672714422258533,-17.618177745343868,22.801127382502905,-3.102757351627969,tremor
