sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,7753556,1.487,-0.27073723151466395,-0.16684421921974207,1.0435587086370826,-17.626798908636488,141.79642313926328,-11.289089087798903,tremor
203,7753561,1.492,-0.2922814056084728,-0.16967064335020524,1.044902095220009,-17.77413947401507,153.32472682929688,-10.817515550242524,tremor
204,7753565,1.496,-0.3146945905641712,-0.17263744935174063,1.0454753634632326,-17.858228504284757,165.07088011444324,-10.283213238227585,tremor
205,7753570,1.501,-0.3379128987750328,-0.17574288413484146,1.0452027802374506,-17.87749376246737,176.99405844340188,-9.690077525793845,tremor
206,7753575,1.506,-0.3618668011337808,-0.17898450349384254,1.0440102143403955,-17.83084432861921,189.0513921046784,-9.042479448757582,tremor
207,7753580,1.511,-0.3864813572014877,-0.18235910672456582,1.0418257352429467,-17.717701112236675,201.19826070314645,-8.34524088030896,tremor
208,7753585,1.516,-0.4116764726107539,-0.18586267653935223,1.0385801963450305,-17.53802079211673,213.38860678998748,-7.603603475030081,tremor
209,7753590,1.521,-0.43736718145290404,-0.18949032590594386,1.0342077942186405,-17.29231236812619,225.57526466214213,-6.82319169389415,tremor
210,7753595,1.526,-0.46346395137100754,-0.19323625337499814,1.0286465958571642,-16.981645630864005,237.7102999177849,-6.009970355461176,tremor
211,7753599,1.53,-0.4898730091673579,-0.1970937083286376,1.0218390266962085,-16.607651005651782,249.74535496816347,-5.170197281495868,tremor
212,7753604,1.535,-0.5164966849341563,-0.20105496738108916,1.0137323130798184,-16.1725104049219,261.6319953797688,-4.310371713289498,tremor
213,7753636,1.567,-0.5432337730226999,-0.20511132289707787,1.0042788738774413,-15.67893892645247,273.3220516756338,-3.4371792648857573,tremor
214,7753646,1.577,-0.5699799085718938,-0.20925308427404754,0.9934366570766405,-15.130157464450459,284.7679511026111,-2.557434250166524,tremor
215,7753655,1.586,-0.596627958818684,-0.2134695922802596,0.9811694183575586,-14.52985656038776,295.92303396385233,-1.678020271071092,tremor
216,7753660,1.591,-0.6230684290104681,-0.21774924638520174,0.9674469398771839,-13.882152114658014,306.74184954278485,-0.8058299807766928,tremor
217,7753665,1.596,-0.6491898834178351,-0.22207954470046026,0.9522451887344914,-13.191533899646776,317.1804274587637,0.05229506550174087,tremor
218,7753670,1.601,-0.6748793826620871,-0.226447135897853,0.9355464158249645,-12.46280813213304,327.1965214102955,0.889623590678473,tremor
219,7753674,1.605,-0.7000229392635676,-0.23083788229613317,0.9173391969915846,-11.70103564454683,336.7498235170329,1.6995919868631029,tremor
220,7753679,1.61,-0.7245059939248777,-0.23523693319724157,0.8976184195052086,-10.9114674170999,345.80214873767386,2.4758591865176722,tremor
221,7753689,1.62,-0.7482139155447775,-0.2396288074861429,0.8763852179305454,-10.099479383882354,354.31759005928546,3.212358395817169,tremor
222,7753694,1.625,-0.7710325282840292,-0.24399748445984398,0.853646864327933,-9.270508494251287,362.2626463021721,3.9033452019836994,tremor
223,7753699,1.63,-0.7928486691475441,-0.2483265017970442,0.8294166184776289,-8.429991978142931,369.6063254339396,4.543441701651568,tremor
224,7753713,1.644,-0.8135507794779788,-0.252599059498134,0.8037135443619257,-7.5833116093445865,376.32022718125853,5.127676424140269,tremor
225,7753718,1.649,-0.8330295334316271,-0.2567981284987571,0.776562299474668,-6.735744472778616,382.37860938454077,5.651519930516337,tremor
226,7753732,1.663,-0.8511785058558708,-0.26090656247986527,0.7479929036312412,-5.892421325463187,387.75844284499937,6.11091605203286,tremor
227,7753758,1.689,-0.8678948808919205,-0.264907211167229,0.7180404938152147,-5.058293117196228,392.4394592295982,6.502308789702398,tremor
228,7753763,1.694,-0.8830802009413474,-0.2687830331602005,0.6867450712109232,-4.238105651481484,396.404195837936,6.822664931071526,tremor
229,7753768,1.699,-0.8966411532501792,-0.27251720611145663,0.6541512459275622,-3.436381797564031,399.63803976085285,7.069492456050987,tremor
230,7753772,1.703,-0.9084903882972704,-0.276093231978431,0.6203079840336811,-2.657410197940646,402.1292724231565,7.240854815925185,tremor
231,7753777,1.708,-0.9185473606213138,-0.27949503515482804,0.585268360447333,-1.905239104008256,403.8691140172857,7.335381197233515,tremor
232,7753787,1.718,-0.9267391790292275,-0.2827070515950737,0.549089320066362,-1.1836738179533755,404.85176611608483,7.352272931923349,tremor
233,7753792,1.723,-0.933001449705882,-0.28571430754887883,0.5118314483903588,-0.4962762060126077,405.0744498750382,7.291306270857921,tremor
234,7753796,1.727,-0.9372790929814094,-0.2885024871879321,0.4735587518740519,0.1536351292180133,404.53743671052695,7.15283176507901,tremor
235,7753801,1.732,-0.9395271127245569,-0.2910579891877613,0.4343384474123188,0.7629851775870089,403.24406818173367,6.937770466532285,tremor
236,7753806,1.737,-0.9397112967161915,-0.29336797317730506,0.3942407596969138,1.3289441564988154,401.20076199210996,6.647607063169175,tremor
237,7753811,1.742,-0.9378088269679379,-0.29542039783078683,0.35333872467856103,1.8489308474614647,398.4170014815929,6.284379932066462,tremor
238,7753815,1.746,-0.9338087807138873,-0.29720405318431925,0.3117079969724341,2.3206176156658174,394.9053065886287,5.8506679706277565,tremor
239,7753820,1.751,-0.9277125055735553,-0.29870859043731973,0.2694266587177736,2.7419367216616166,390.6811849328181,5.349573979025336,tremor
240,7753825,1.756,-0.9195338559888646,-0.29992455296542164,0.22657502711580016,3.111087240652045,385.76306236453763,4.784704326962525,tremor
241,7753844,1.775,-0.9092992822897413,-0.3008434124449968,0.1832354576209638,3.426541723194656,380.1721930325855,4.160144646247536,tremor
242,7753849,1.78,-0.897047768423998,-0.30145761378605795,0.13949213957494377,3.687051686319394,373.9325497103388,3.4804313486691805,tremor
243,7753854,1.785,-0.8828306192105929,-0.3017606319072904,0.0954308810043269,3.8916511308622503,367.070695741736,2.750518875427477,tremor
244,7753880,1.811,-0.8667111025782656,-0.3017470422089444,0.051138879417005456,4.0396575357031885,359.6156404536039,1.9757427313936582,tremor
245,7753885,1.816,-0.8487639562665328,-0.301412604942437,0.00670447577034123,4.130670143435426,351.5986801871009,1.1617785245482395,tremor
246,7753890,1.821,-0.8290747716149638,-0.3007543617297738,-0.0377831106775269,4.164565739660387,343.0532272191219,0.3145973881208877,tremor
247,7753895,1.826,-0.8077392691968979,-0.29977074057573827,-0.08223406827510754,4.141492435520784,334.01462877626557,-0.5595817186355837,tremor
248,7753900,1.831,-0.7848624821416934,-0.29846166417210795,-0.12655830063640439,4.061862123415673,324.5199780972827,-1.4543422682165215,tremor
249,7753905,1.836,-0.7605578631463891,-0.2968286553142211,-0.17066575644608725,3.926342289944149,314.6079191073985,-2.3631223947416484,tremor
250,7753909,1.84,-0.7349463306161307,-0.2948749328707463,-0.21446678124645935,3.735847782586778,304.3184457860355,-3.279268511097396,tremor
251,7753914,1.845,-0.7081552683290964,-0.29260549190620444,-0.2578724904760511,3.491532985849359,293.69269679952373,-4.196089741349582,tremor
252,7753919,1.85,-0.6803174916963001,-0.29002716216458047,-0.30079516241868215,3.1947847053231127,282.77274549232584,-5.106912614317722,tremor
253,7753924,1.855,-0.651570192233526,-0.2871486400919714,-0.34314864904736414,2.847215910807432,271.6013849459386,-6.0051354852221515,tremor
254,7753928,1.859,-0.6220538704021197,-0.28398049081700516,-0.3848488020154614,2.4506603676083136,260.2219075820414,-6.884282175321562,tremor
255,7753933,1.864,-0.5919112656072665,-0.2805351179266235,-0.42581391028545124,2.0071680909873635,248.6778787484309,-7.738054342852866,tremor
256,7753937,1.868,-0.5612862909547699,-0.2768267003749762,-0.4659651451319372,1.519001486274441,237.0129039044656,-8.560382121430314,tremor
257,7753942,1.873,-0.5303229794416832,-0.2728710973508847,-0.5052270075457898,0.9886319781551697,225.27038942120765,-9.345472585591335,tremor
258,7753968,1.899,-0.4991644476709566,-0.26868572332359975,-0.5435277724235075,0.41873688075992843,213.49329762551554,-10.087855629477804,tremor
259,7753973,1.904,-0.46795188301831536,-0.2642893967150606,-0.580799923358423,-0.18780379079549514,201.72389754059913,-10.78242687322415,tremor
260,7754016,1.947,-0.43682356052772675,-0.2597021666245744,-0.616980571354989,-0.8279109259183604,190.00351378909107,-11.42448723877481,tremor
261,7754031,1.962,-0.40591389669778766,-0.2549451226577979,-0.6520118503691328,-1.4983107718182356,178.37227723654058,-12.009778858832458,tremor
262,7754056,1.987,-0.37535254856513095,-0.2500401931125806,-0.6858412822984744,-2.1955407307327417,166.86888191360057,-12.534516998057175,tremor
263,7754071,2.002,-0.3452635676360572,-0.24500993655312353,-0.7184221040595563,-2.9159570029853095,155.53035320809667,-12.995417676076999,tremor
264,7754140,2.071,-0.31576461875017225,-0.23987733124184143,-0.7497135498751616,-3.6557444737278435,144.39183206728387,-13.389720694505272,tremor
265,7754145,2.076,-0.28696627366382294,-0.23466556612617576,-0.7796810829042604,-4.410929040158016,133.4863791617895,-13.715207798060415,tremor
266,7754150,2.081,-0.2589713881730463,-0.2293978362678561,-0.8082965717116436,-5.177392365648888,122.8448020093495,-13.970215751977673,tremor
267,7754155,2.086,-0.23187457021194316,-0.22409714494860825,-0.8355384084978039,-5.950888925902377,112.49550719739315,-14.153644188498667,tremor
268,7754160,2.091,-0.20576174468045458,-0.2187861143291096,-0.861391567255656,-6.727065211842765,102.46437911863187,-14.264958150422585,tremor
269,7754165,2.096,-0.18070981878272824,-0.21348680649047871,-0.8858476010154412,-7.501481031183112,92.77468599026437,-14.30418533273407,tremor
270,7754170,2.101,-0.15678644942175898,-0.20822055684966562,-0.9089045781350505,-8.269632940350302,83.4470133353821,-14.27190809715622,tremor
271,7754180,2.111,-0.1340499117922646,-0.2030078221732877,-0.9305669582814164,-9.026979899452867,74.4992245675175,-14.169250412196284,tremor
272,7754184,2.115,-0.11254906588049851,-0.1978680455959761,-0.9508454094069766,-9.768971261535265,65.94644784558396,-13.997859949864903,tremor
273,7754189,2.12,-0.09232341528040983,-0.19281954108292226,-0.9697565677034152,-10.49107718244484,57.80108796309052,-13.759885642191097,tremor
274,7754194,2.125,-0.07340325074126286,-0.18787939959269173,-0.9873227432372494,-11.188821471817914,50.07286170631206,-13.457951057672641,tremor
275,7754199,2.13,-0.055809869318061506,-0.18306341876214724,-1.0035715747427318,-11.857816804390371,42.76885486163469,-13.09512399417753,tremor
276,7754204,2.135,-0.039555858991189186,-0.17838605725955886,-1.0185356378580108,-12.493802083330735,35.89359886825893,-12.674882699104206,tremor
277,7754209,2.14,-0.024645438181722205,-0.17386041407822403,-1.032252011924007,-13.09268160521247,29.44916499039103,-12.201079122393326,tremor
278,7754219,2.15,-0.011074839695076118,-0.16949823203398223,-1.0447618113026031,-13.650565530272528,23.43527381362373,-11.677899588320365,tremor
279,7754228,2.159,0.0011672707706621138,-0.16530992365841082,-1.0561096879904532,-14.163811019535348,17.849417845749706,-11.109823244311356,tremor
280,7754234,2.165,0.012099350390330475,-0.16130461662583168,-1.066343313081192,-14.629063267645035,12.686995016436503,-10.501578617369708,tremor
281,7754261,2.192,0.02174651674919062,-0.15749021490445902,-1.0755128453257525,-15.043295541418319,7.94145091602043,-9.858098590680722,tremor
282,7754266,2.197,0.030140073126156536,-0.15387347106938928,-1.0836703956032465,-15.403847235128687,3.604427684254877,-9.18447411257217,tremor
283,7754290,2.221,0.03731702593811472,-0.15046006473866183,-1.0908694964611314,-15.708458885621756,-0.33408244679435894,-8.485906969308475,tremor
284,7754294,2.225,0.0433195973184451,-0.1472546819546516,-1.0971645859070929,-15.955303071897905,-3.8855808284209092,-7.767661988174216,tremor
285,7754304,2.235,0.04819473460324503,-0.1442610905583918,-1.102610514239309,-16.143010173524193,-7.062904996589858,-7.035019081855815,tremor
286,7754309,2.24,0.051993617617508085,-0.1414822071737738,-1.1072620818483443,-16.270688087551676,-9.880071691245837,-6.293225592722432,tremor
287,7754314,2.245,0.0547711641052218,-0.13892015226772325,-1.1111736146605191,-16.33793519397428,-12.352121535862695,-5.547449437260247,tremor
288,7754319,2.25,0.05658553339709589,-0.13657629079270167,-1.114398582339615,-16.34484609055756,-14.494966368134799,-4.8027335760829715,tremor
289,7754323,2.254,0.05749762839777899,-0.13445125705819386,-1.11698926267388,-16.2920098618667,-16.325239996823502,-4.063952337551771,tremor
290,7754328,2.259,0.05757059614123797,-0.13254496363906249,-1.118996453893997,-16.180500884713936,-17.860153000385598,-3.3357701051738484,tremor
291,7754333,2.264,0.05686932746255551,-0.13085659524667168,-1.1204692351119407,-16.01186239224858,-19.11735208324076,-2.6226028470998033,tremor
292,7754338,2.269,0.05545995673657804,-0.1293845895098956,-1.1214547737225395,-15.788083215842631,-20.114784458214462,-1.9285829252209044,tremor
293,7754343,2.274,0.05340936311951706,-0.12812660749030938,-1.1219981775152532,-15.511568293933337,-20.87056771695906,-1.257527573382425,tremor
294,7754348,2.279,0.05078467528426232,-0.12707949744978458,-1.1221423884176989,-15.185103677084294,-21.402865669339928,-0.6129113795526431,tremor
295,7754353,2.284,0.04765278224817042,-0.12623925587245532,-1.121928114226098,-14.811816866573,-21.729770661478355,0.0021569532107865302,tremor
296,7754357,2.288,0.044079853533356125,-0.12560099000272307,-1.1213937943468841,-14.395133398837741,-21.869192903690678,0.5849533544778073,tremor
297,7754382,2.313,0.04013087254687077,-0.1251588861923795,-1.1205755954426384,-13.93873063088934,-21.838757339126243,1.1331524913040234,tremor
298,7754387,2.318,0.03586918767875623,-0.12490618815430392,-1.1195074328990569,-13.446489694504356,-21.65570855071938,1.644837135782817,tremor
299,7754392,2.323,0.03135608611619489,-0.12483518880269026,-1.1182210141537379,-12.922446571590974,-21.33682413308663,2.1185027543398895,tremor
300,7754396,2.327,0.02665039565909956,-0.12493723873384495,-1.1167459000951567,-12.37074320074143,-20.898336849972274,2.553057331020536,tremor
301,7754401,2.332,0.021808119805214778,-0.1252027735989715,-1.1151095809067442,-11.795579458607152,-20.355865768676647,2.9478164938998703,tremor
302,7754406,2.337,0.01688211102180136,-0.1256213616958268,-1.1133375628792774,-11.201166775862783,-19.72435642774688,3.30249407585779,tremor
303,7754411,2.342,0.011921786476872481,-0.12618177212853923,-1.1114534628550692,-10.591684053940751,-19.018029967301917,3.617188306709477,tremor
304,7754415,2.346,0.006972889642124957,-0.12687206292160352,-1.1094791071244672,-9.971236451102456,-18.250341039455297,3.8923638997120884,tremor
305,7754420,2.351,0.0020773001814089493,-0.12767968758206233,-1.107434631795054,-9.343817507603916,-17.43394422050016,4.128830358021402,tremor
306,7754425,2.356,-0.0027271065261726315,-0.12859161782792206,-1.1053385819163661,-8.713274980742662,-16.58066856598157,4.327716882551445,tremor
307,7754430,2.361,-0.007406549948232878,-0.12959447957214154,-1.1032080069773358,-8.083280661726457,-15.701499884097142,4.490444310097561,tremor
308,7754435,2.366,-0.011931385785951671,-0.13067469878580035,-1.101058550798502,-7.457304348141685,-14.806570253103379,4.61869454922685,tremor
309,7754439,2.37,-0.01627609985638954,-0.13181865356290676,-1.0989045343055097,-6.838592049920675,-13.905154276496951,4.7143780117269225,tremor
310,7754444,2.375,-0.020419256954097992,-0.13301282856496555,-1.096759030176814,-6.230148415635002,-13.005671556657301,4.779599559452894,tremor
311,7754449,2.38,-0.024343407854010388,-0.1342439680232395,-1.0946339288842826,-5.634723282277711,-12.115694872038366,4.816623499490035,tremor
312,7754454,2.385,-0.02803495815127739,-0.13549922360560135,-1.0925399961650113,-5.054802177458153,-11.241963561510305,4.8278381632582175,tremor
313,7754459,2.39,-0.03148400302020304,-0.13676629369691254,-1.0904869224485123,-4.492600539605203,-10.390401647873912,4.815720596395578,tremor
314,7754464,2.395,-0.03468413221672994,-0.13803355098071343,-1.0884833651861463,-3.950061370705355,-9.566140266789807,4.782801865904197,tremor
315,7754469,2.4,-0.03763220975504075,-0.13929015562982336,-1.0865369853614626,-3.428855998495262,-8.773544003814115,4.731633459981063,tremor
316,7754478,2.409,-0.04032813267157439,-0.14052615189916104,-1.0846544796822908,-2.9303876015951524,-8.01624077777231,4.6647552155945915,tremor
317,7754483,2.414,-0.04277457316724736,-0.14173254645123826,-1.0828416100625036,-2.4557971420584526,-7.297154939333906,4.584665161350711,tremor
318,7754509,2.44,-0.044976708215969996,-0.14290136731847908,-1.0811032319963902,-2.0059713554081284,-6.618543273244877,4.493791611623723,tremor
319,7754514,2.445,-0.0469419404778009,-0.14402570299898018,-1.0794433233175478,-1.5815524682230389,-5.982033594960991,4.394467795559858,tremor
320,7754519,2.45,-0.04867961409739153,-0.14509972176937236,-1.0778650146281405,-1.1829493455414422,-5.388665616342886,4.288909253448215,tremor
321,7754523,2.454,-0.050200728738920904,-0.14611867184919441,-1.0763706224048601,-0.8103498095141509,-4.838933727831258,4.179194183376917,tremor
322,7754529,2.46,-0.05151765502670696,-0.14707886353547545,-1.0749616854661808,-0.4637339101659481,-4.332831317863973,4.067246872170901,tremor
323,7754534,2.465,-0.05264385441987324,-0.14797763482499657,-1.0736390051545073,-0.1428879638447074,-3.869896233580782,3.9548242953014734,tremor
324,7754538,2.469,-0.053593606424765836,-0.1488133023502791,-1.0724026892736878,0.15258079680744377,-3.4492569838260194,3.8435059203361055,tremor
325,7754543,2.474,-0.0543817459119579,-0.1495850996778371,-1.0712521995458109,0.42322909530096786,-3.069679295955462,3.7346866982147753,tremor
326,7754548,2.479,-0.05502341313527952,-0.15029310516004732,-1.0701864021229415,0.6697621227705657,-2.7296126600486166,3.629573177962623,tremor
327,7754553,2.484,-0.05553381883837438,-0.15093816160137244,-1.0692036205160196,0.8930177914917229,-2.4272365238637414,3.5291826356005647,tremor
328,7754558,2.489,-0.05592802657842123,-0.15152179000185564,-1.0683016901871825,1.0939508227093568,-2.1605058333476093,3.43434506862871,tremor
329,7754563,2.494,-0.056220754101837064,-0.15204609958250725,-1.067478013992828,1.2736167526516535,-1.9271956414427043,3.3457078737062043,tremor
330,7754568,2.499,-0.05642619528235735,-0.1525136961858364,-1.0667296176600425,1.433155934561095,-1.7249445299309298,3.263742995601109,tremor
331,7754578,2.509,-0.056557863789874145,-0.15292759098850517,-1.066053204524049,1.5737776112147537,-1.5512966047602386,3.1887563082050914,tremor
332,7754582,2.513,-0.056628459312094176,-0.15329111127088976,-1.0654452088428827,1.6967441322122736,-1.4037418334763354,3.120898962912712,tremor
333,7754587,2.518,-0.056649756814261654,-0.1536078147699971,-1.064901847129484,1.8033553935681177,-1.279754489955205,3.060180417723779,tremor
334,7754597,2.528,-0.05663251900850634,-0.1538814089076942,-1.0644191670909802,1.8949335834845416,-1.1768294515202928,3.006482844603086,tremor
335,7754607,2.538,-0.05658643192574681,-0.15411567594483797,-1.0639930939289104,1.9728083264375746,-1.0925160559051543,2.959576604156467,tremor
336,7754637,2.568,-0.05652006324722482,-0.1543144048716881,-1.0636194739201588,2.038302326249694,-1.024449177993383,2.919136474964339,tremor
337,7754642,2.573,-0.05644084285932575,-0.15448133061332,-1.0632941153522355,2.0927176162105985,-0.9703771440573801,2.8847583286408374,tremor
338,7754647,2.578,-0.05635506493088206,-0.15462008091327742,-1.063012827011876,2.1373225298879297,-0.9281860816849902,2.8559759498299995,tremor
339,7754652,2.583,-0.05626791065003086,-0.15473413106677025,-1.0627714545063345,2.173339510212169,-0.8959203184197406,2.8322777122433256,tremor
