sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,7127738,0.249,0.01220225299615025,-0.12525906027222228,-1.0743350496939013,6.812133910240765,24.533826162826728,52.015429230234275,no_tremor
33,7127742,0.253,0.014122892968750944,-0.12361129426070505,-1.0749403231835695,6.916621232833032,25.636657835655477,54.27813587468612,no_tremor
34,7127747,0.258,0.01570776035995149,-0.12205119430004124,-1.075419904488795,7.00676834512267,26.7150813298951,56.50601593547528,no_tremor
35,7127752,0.263,0.016957630998874883,-0.12058560949471035,-1.0757742241205372,7.083471016850596,27.764687123562275,58.69486983348577,no_tremor
36,7127757,0.268,0.01787549933955355,-0.11922100363760806,-1.076004161765436,7.147738025751802,28.78116802640938,60.84079306782202,no_tremor
37,7127762,0.273,0.018466509115433797,-0.11796340133134585,-1.076111015549573,7.200677338399443,29.76034812902265,62.94019144743059,no_tremor
38,7127767,0.278,0.01873785804561692,-0.11681833629966784,-1.0760964687195993,7.243480737708945,30.698210731800256,64.9897921763191,no_tremor
39,7127772,0.283,0.01869867810427015,-0.11579080244291017,-1.0759625546034912,7.277407136832416,31.59092499475207,66.98665074927997,no_tremor
40,7127798,0.309,0.018359893254617243,-0.11488520817465459,-1.0757116207916684,7.303764850178998,32.43487107859866,68.928153676762,no_tremor
41,7127803,0.314,0.017734056878966942,-0.11410533454732756,-1.0753462935345557,7.323893117946177,33.22666357651567,70.81201711552157,no_tremor
42,7127807,0.318,0.01683517140271475,-0.11345429763447115,-1.074869443375566,7.339143199332797,33.96317306229078,72.63628153550546,no_tremor
43,7127812,0.323,0.015678492813421756,-0.11293451559055037,-1.0742841530176144,7.350859359137305,34.6415456041228,74.39930260430553,no_tremor
44,7127817,0.328,0.014280322920334852,-0.11254768075983271,-1.0735936883487265,7.360360071852798,35.25922011456313,76.09973851974445,no_tremor
45,7127822,0.333,0.012657792293422017,-0.11229473715754987,-1.072801473429647,7.368919758758313,35.81394342797975,77.73653406798556,no_tremor
46,7127827,0.338,0.010828636873969566,-0.1121758636009266,-1.0719110700843588,7.377751360077611,36.303783019337295,79.30890172676646,no_tremor
47,7127832,0.343,0.008810971268863859,-0.11219046272477572,-1.0709261625472877,7.387990027574663,36.727137302847254,80.81630016900196,no_tremor
48,7127837,0.348,0.006623061732329738,-0.11233715607527668,-1.069850547421398,7.400678202518377,37.08274347521878,82.25841055044077,no_tremor
49,7127841,0.352,0.004283101804021723,-0.11261378543503231,-1.068688128998953,7.416752318820292,37.36968289350117,83.63511098670091,no_tremor
50,7127856,0.367,0.0018089935115418315,-0.11301742049145229,-1.0674429197980944,7.437031340749826,37.587383999099416,84.94644964065347,no_tremor
51,7127861,0.372,-0.0007818630414101013,-0.11354437291839929,-1.0661190459775736,7.462207308472536,37.735622815378086,86.19261685136742,no_tremor
52,7127866,0.377,-0.0034727689936956954,-0.11419021689825554,-1.0647207571101043,7.492838022166772,37.814521055737046,87.37391674071786,no_tremor
53,7127881,0.392,-0.00624791238605873,-0.11494981606955162,-1.0632524396204301,7.529341946750911,37.82454188332186,88.49073873264892,no_tremor
54,7127890,0.401,-0.009092537764213269,-0.11581735684579486,-1.0617186330246924,7.57199536605791,37.76648336575764,89.54352941171291,no_tremor
55,7127895,0.406,-0.011993097525111863,-0.11678638801486957,-1.0601240479425298,7.620931761014236,37.64146967359501,90.5327651306272,no_tremor
56,7127921,0.432,-0.014937383030225715,-0.11784986649366977,-1.0584735846983575,7.676143334743706,37.450940085413116,91.45892575103898,no_tremor
57,7127926,0.437,-0.01791463376848056,-0.11900020907409185,-1.056772351199011,7.737484561495938,37.19663588899029,92.32246986891457,no_tremor
58,7127935,0.446,-0.02091562315673498,-0.12022934994461947,-1.055025678697009,7.8046775982726135,36.88058530363658,93.12381183807635,no_tremor
59,7127940,0.451,-0.023932719930173263,-0.12152880369522696,-1.0532391340512184,7.877319370011496,36.50508658455015,93.86330086388044,no_tremor
60,7127945,0.456,-0.026959924501934088,-0.12288973340523285,-1.0514185271985141,7.954890121964388,36.072689495627024,94.54120239490749,no_tremor
61,7127955,0.466,-0.029992880146238198,-0.12430302327653346,-1.049569912747864,8.036763225277777,35.58617534686681,95.15768199507936,no_tremor
62,7127959,0.47,-0.03302885935301001,-0.1257593551200059,-1.0476995848779147,8.122216021371965,35.04853578735535,95.71279183258166,no_tremor
63,7127964,0.475,-0.03606672618134852,-0.1272492878473961,-1.0458140650260235,8.210441495260188,34.46295053038147,96.20645987492632,no_tremor
64,7127969,0.48,-0.039106875875614774,-0.12876333898197262,-1.0439200821661707,8.300560575869843,33.832764170314746,96.63848183077542,no_tremor
65,7127979,0.49,-0.04215115338121789,-0.13029206709289923,-1.0420245457572745,8.391634871568545,33.161462236566855,97.00851582938463,no_tremor
66,7127983,0.494,-0.0452027526974321,-0.13182615398930012,-1.04013451168446,8.482679660241729,32.45264662094401,97.31607977999268,no_tremor
67,7127988,0.499,-0.04826609923139044,-0.13335648548371865,-1.0382571417063318,8.572676963940442,31.710010511819345,97.56055130958097,no_tremor
68,7127993,0.504,-0.051346717476794965,-0.13487422955150452,-1.0363996570606662,8.660588546927926,30.937312971680065,97.7411701412908,no_tremor
69,7127998,0.509,-0.05445108644188533,-0.1363709107710758,-1.0345692869735987,8.74536868231437,30.138353303063106,97.85704274852083,no_tremor
70,7128003,0.514,-0.05758648530381256,-0.13783848002584934,-1.0327732128722853,8.825976537164085,29.316945360666832,97.90714910014326,no_tremor
71,7128008,0.519,-0.06076083178030095,-0.13926937857512944,-1.0310185091304929,8.90138803082223,28.47689198300798,97.89035129872501,no_tremor
72,7128013,0.524,-0.0639825156920713,-0.14065659575008033,-1.02931208119355,8.970607027923137,27.621959733284182,97.80540390584724,no_tremor
73,7128018,0.529,-0.0672602301459658,-0.14199371969333535,-1.0276606019445957,9.032675736638794,26.7558541540442,97.65096574751227,no_tremor
74,7128045,0.556,-0.07060280270103551,-0.14327498072812686,-1.026070447195558,9.086684193643253,25.882195752548586,97.42561299863183,no_tremor
75,7128050,0.561,-0.07401902878679441,-0.14449528710659093,-1.0245476312162354,9.131778729521537,25.004496942116273,97.12785335695027,no_tremor
76,7128055,0.566,-0.07751750952021098,-0.14565025303887089,-1.0230977432491593,9.167169322907052,24.126140166876667,96.75614112932264,no_tremor
77,7128059,0.57,-0.08110649591061907,-0.1467362190372546,-1.0217258859868263,9.192135770746026,23.250357430176383,96.30889306234003,no_tremor
78,7128069,0.58,-0.08479374124760054,-0.14775026471746128,-1.020436617000635,9.206032627152638,22.38021142964693,95.78450475251722,no_tremor
79,7128074,0.585,-0.08858636324091135,-0.1486902142805822,-1.0192338941014996,9.208292892963133,21.518578477315234,95.18136747004257,no_tremor
80,7128079,0.59,-0.09249071723528487,-0.14955463495561352,-1.0181210255804085,9.198430468573566,20.66813335490376,94.49788522814092,no_tremor
81,7128084,0.595,-0.09651228157117307,-0.15034282871743415,-1.0171006262250817,9.17604140979476,19.8313362246098,93.73249193078689,no_tremor
82,7128088,0.599,-0.10065555591869009,-0.15105481761307823,-1.0161745799377144,9.140804047493495,19.01042168421317,92.88366843656543,no_tremor
83,7128093,0.604,-0.10492397318548301,-0.1516913230359927,-1.015344009689313,9.09247804591446,18.20739002203099,91.94995938625247,no_tremor
84,7128098,0.609,-0.1093198253940026,-0.15225373929012775,-1.0146092554395603,9.030902482464318,17.424000692536094,90.92998965552377,no_tremor
85,7128103,0.614,-0.11384420373934176,-0.15274410178932593,-1.0139698605293213,8.955993034736641,16.66176799875387,89.82248031040966,no_tremor
86,7128108,0.619,-0.11849695287256266,-0.15316505024740087,-1.0134245669181143,8.867738360357722,15.92195893454577,88.62626395939671,no_tremor
87,7128113,0.624,-0.1232766393026545,-0.1535197872336368,-1.0129713194939163,8.766195753804345,15.20559311026941,87.34029941066575,no_tremor
88,7128118,0.629,-0.12818053366988522,-0.15381203249833122,-1.0126072795310508,8.651486163565238,14.513444660690363,85.96368555555604,no_tremor
89,7128123,0.634,-0.1332046065124205,-0.15404597351250487,-1.0123288472184795,8.52378865400567,13.846046015828609,84.49567441095719,no_tremor
90,7128128,0.639,-0.13834353702628835,-0.15422621271186074,-1.0121316930320323,8.383334399105815,13.203693404823426,82.93568326538598,no_tremor
91,7128133,0.644,-0.1435907342074832,-0.15435771198228274,-1.0120107975879906,8.230400299511418,12.586453960810648,81.28330588728235,no_tremor
92,7128137,0.648,-0.1489383696671718,-0.15444573496598205,-1.0119604995004832,8.065302320277294,11.994174301428112,79.53832277078739,no_tremor
93,7128168,0.679,-0.1543774213298077,-0.15449578779682524,-1.011974550678735,7.888388655180573,11.426490473450476,77.70071041508997,no_tremor
94,7128173,0.684,-0.15989772716171524,-0.15451355888411075,-1.0120461784465042,7.700032834554092,10.882839166912238,75.77064965759975,no_tremor
95,7128177,0.688,-0.16548804803534517,-0.15450485835163003,-1.0121681538435854,7.500626904506319,10.362470115939201,73.74853310330845,no_tremor
96,7128182,0.693,-0.17113613881132306,-0.15447555770241103,-1.0123328654687742,7.290574811372917,9.864459601003949,71.63497170391659,no_tremor
97,7128187,0.698,-0.17682882671277628,-0.15443153022374265,-1.0125323982296839,7.070286123375782,9.387724946058743,69.43080053524704,no_tremor
98,7128192,0.703,-0.1825520960664789,-0.15437859258172967,-1.0127586163610465,6.8401702132645,8.93103986883183,67.1370838028821,no_tremor
99,7128197,0.708,-0.18829117848421953,-0.15432244799113462,-1.0130032500483845,6.600631014960575,8.493050504237905,64.75511908106857,no_tremor
100,7128202,0.713,-0.19403064754975885,-0.15426863129339735,-1.0132579849437604,6.352062456495033,8.072291889357393,62.28644076402438,no_tremor
101,7128207,0.718,-0.1997545170612434,-0.15422245623777361,-1.0135145537858177,6.09484466153546,7.667204679634913,59.7328226834922,no_tremor
102,7128211,0.722,-0.20544634185979815,-0.15418896523790232,-1.0137648292424766,5.8293410023913905,7.276151861373389,57.09627982203243,no_tremor
103,7128221,0.732,-0.21108932025872873,-0.15417288186662875,-1.0140009169890656,5.5558960778347375,6.89743523346678,54.37906902950061,no_tremor
104,7128226,0.737,-0.21666639708224772,-0.1541785663518173,-1.0142152479273436,5.274834677675711,6.5293114482781585,51.58368863346499,no_tremor
105,7128231,0.742,-0.22216036633669858,-0.1542099743405647,-1.0144006683542965,4.986461780095777,6.170007424927783,48.7128768268099,no_tremor
106,7128235,0.746,-0.2275539725795154,-0.15427061920405594,-1.0145505268180535,4.691063604577211,5.817734976957214,45.769608720558445,no_tremor
107,7128240,0.751,-0.23283001012723878,-0.1543635381568181,-1.0146587563646752,4.388909712119297,5.470704529810298,42.75709196814411,no_tremor
108,7128245,0.756,-0.2379714193531149,-0.15449126246083547,-1.014719950891663,4.080256107299355,5.127137840186225,39.678760897345875,no_tremor
109,7128250,0.761,-0.2429613794597563,-0.15465579197718252,-1.0147294343833129,3.7653492571278036,4.785279666848219,36.53826912388878,no_tremor
110,7128254,0.765,-0.24778339726186438,-0.154858574316556,-1.0146833219065914,3.4444309031566402,4.443408379599041,33.33948066145996,no_tremor
111,7128259,0.77,-0.25242139166643074,-0.15510048882612834,-1.0145785713887405,3.117743509431407,4.099845529428768,30.086459582767223,no_tremor
112,7128264,0.775,-0.2568597736826429,-0.15538183563348826,-1.0144130253725367,2.7855361627676567,3.752964437232193,26.783458323619882,no_tremor
113,7128289,0.8,-0.26108352192180606,-0.15570232994808314,-1.0141854421437435,2.448070725425276,3.4011978883625673,23.43490475682706,no_tremor
114,7128294,0.805,-0.2650782536507396,-0.15606110179440666,-1.0138955158373744,2.105628033944471,3.043045041937556,20.04538819394009,no_tremor
115,7128299,0.81,-0.26883029153228644,-0.15645670131587927,-1.0135438853409127,1.7585139408572514,2.677077673494047,16.619644495597573,no_tremor
116,7128304,0.815,-0.27232672621667203,-0.15688710974034767,-1.0131321320070452,1.407065006630509,2.3019458652525233,13.16254047835865,no_tremor
117,7128309,0.82,-0.2755554749344424,-0.15734975603561271,-1.0126627663521766,1.0516536658215248,1.9163832419677418,9.679057794886198,no_tremor
118,7128314,0.825,-0.2785053361896841,-0.15784153920822255,-1.0121392040458603,0.692692712446067,1.5192118282165412,6.174276440823038,no_tremor
119,7128319,0.83,-0.281166040571699,-0.1583588561158195,-1.0115657315959723,0.33063897332586534,1.109346581268502,2.653358014701685,no_tremor
120,7128324,0.835,-0.28352829760737447,-0.15889763457835834,-1.0109474622151726,-0.034003936823507164,0.6857996356248869,-0.8784711674143678,no_tremor
121,7128328,0.839,-0.2855838384775726,-0.15945337149143687,-1.010290282425688,-0.4006838592902584,0.2476842814716656,-4.415937021357322,no_tremor
122,7128333,0.844,-0.287325454329394,-0.16002117556936396,-1.0096007900289712,-0.7687993888409422,-0.20578131111477704,-7.953734643162881,no_tremor
123,7128338,0.849,-0.28874702984034156,-0.1605958142787279,-1.0088862241390368,-1.137700252691211,-0.6752706190932063,-11.486545202038961,no_tremor
124,7128343,0.854,-0.2898435716360907,-0.16117176446637707,-1.0081543880553796,-1.5066887725839544,-1.1613455502959629,-15.009052728932952,no_tremor
125,7128347,0.858,-0.2906112311342389,-0.16174326613942797,-1.0074135658330676,-1.8750223867820996,-1.6644534997622935,-18.51596075079245,no_tremor
126,7128352,0.863,-0.2910473213833433,-0.16230437881937224,-1.00667243349134,-2.2419171860638825,-2.1849247043826745,-22.002008714772824,no_tremor
127,7128358,0.869,-0.29115032748921527,-0.1628490398676436,-1.0059399658835853,-2.6065523973002507,-2.722969931643111,-25.46198813789645,no_tremor
128,7128362,0.873,-0.2909199102669193,-0.16337112416602678,-1.0052253403257925,-2.9680757301603693,-3.278678547580718,-28.890758408507917,no_tremor
129,7128367,0.878,-0.2903569028243848,-0.16386450453155377,-1.0045378381420298,-3.325609487378542,-3.852017017254631,-32.28326215853858,no_tremor
130,7128372,0.883,-0.2894632998686524,-0.164323112251042,-1.0038867453291402,-3.6782573269642027,-4.442827896880705,-35.63454012150152,no_tremor
131,7128377,0.888,-0.2882422396254431,-0.1647409971337992,-1.0032812535642028,-4.0251115553776335,-5.050829378356442,-38.93974539017053,no_tremor
132,7128382,0.893,-0.28669797837465355,-0.16511238650059526,-1.0027303627740756,-4.365260823506564,-5.675615442774972,-42.1941569883826,no_tremor
133,7128386,0.897,-0.28483585772733216,-0.1654317425510024,-1.0022427864545767,-4.6977980919179085,-6.316656670012475,-45.393192671248904,no_tremor
134,7128416,0.927,-0.2826622649030517,-0.1656938175778548,-1.001826860867202,-5.021828728153847,-6.973301738409204,-48.53242086606,no_tremor
135,7128421,0.932,-0.2801845864083859,-0.16589370652552127,-1.0014904591554274,-5.336478596929453,-7.644779633985741,-51.607571663246986,no_tremor
136,7128426,0.937,-0.2774111556604499,-0.16602689641770507,-1.0012409113151841,-5.640902004723704,-8.330202574293994,-54.61454676716576,no_tremor
137,7128431,0.942,-0.2743511952305835,-0.16608931221193973,-1.0010849308326504,-5.934289364387448,-9.028569639565584,-57.549428326180305,no_tremor
138,7128436,0.947,-0.27101475448668266,-0.16607735867408357,-1.0010285486758281,-6.215874452987071,-9.738771094195139,-60.408486582776675,no_tremor
139,7128441,0.952,-0.2674126434786651,-0.16598795790862136,-1.0010770552013872,-6.484941145777302,-10.459593374161384,-63.18818631289545,no_tremor
140,7128445,0.956,-0.26355636393904447,-0.16581858222977217,-1.0012349504186255,-6.740829519566439,-11.189724709452017,-65.88519205234842,no_tremor
141,7128450,0.961,-0.259458038263945,-0.16556728211343677,-1.0015059029389926,-6.9829412301451965,-11.927761344276005,-68.49637213236733,no_tremor
142,7128455,0.966,-0.25513033730492823,-0.1652327090294832,-1.0018927178318355,-7.2107440827690885,-12.6722143117207,-71.01880156392174,no_tremor
143,7128460,0.971,-0.25058640774453694,-0.1648141330161852,-1.0023973135034465,-7.423775732932854,-13.421516713142204,-73.44976382051655,no_tremor
144,7128465,0.976,-0.2458397997542284,-0.16431145492229163,-1.0030207076153976,-7.621646475526302,-14.174031445287545,-75.7867515720176,no_tremor
145,7128475,0.986,-0.2409043955480426,-0.1637252133059635,-1.00376301195792,-7.804041101691793,-14.928059309901345,-78.02746641969475,no_tremor
146,7128480,0.991,-0.2357943393544512,-0.16305658604270437,-1.0046234360936916,-7.97071982313184,-15.681847432639358,-80.16981767860793,no_tremor
147,7128485,0.996,-0.23052396923782703,-0.16230738675558393,-1.005600299486967,-8.12151828300276,-16.433597912552298,-82.21192025150708,no_tremor
148,7128490,1.001,-0.2251077511154001,-0.16148005623936612,-1.0066910517343763,-8.256346690502136,-17.18147662155835,-84.15209164114847,no_tremor
149,7128495,1.006,-0.21956021524104488,-0.1605776491037803,-1.007892300420346,-8.37518813187259,-17.923622074622262,-85.98884815521394,no_tremor
150,7128505,1.016,-0.21389589536910905,-0.15960381590758652,-1.0091998460364469,-8.478096122633143,-18.65815429368225,-87.72090036704186,no_tremor
151,7128510,1.021,-0.20812927077410853,-0.1585627810912178,-1.0106087233347478,-8.5651914736462,-19.383183589858536,-89.34714790282939,no_tremor
152,7128536,1.047,-0.20227471128767063,-0.15745931703822508,-1.0121132484349968,-8.636658547186718,-20.09681918940696,-90.86667363053185,no_tremor
153,7128541,1.052,-0.19634642552022016,-0.15629871460131936,-1.013707070978253,-8.692740979403522,-20.79717763221246,-92.27873732831286,no_tremor
154,7128546,1.057,-0.19035841245127177,-0.15508675041615483,-1.0153832306179538,-8.733736944043596,-21.482390881632377,-93.58276891266725,no_tremor
155,7128550,1.061,-0.18432441658075693,-0.1538296512975904,-1.0171342171622644,-8.759994030768558,-22.150614103602933,-94.77836130919053,no_tremor
156,7128555,1.066,-0.17825788681659602,-0.15253405597565342,-1.0189520337232119,-8.771903810676468,-22.800033098863913,-95.8652630524163,no_tremor
157,7128560,1.071,-0.17217193922301455,-0.15120697439066155,-1.0208282622791356,-8.769896161346974,-23.428871398795398,-96.84337070445191,no_tremor
158,7128565,1.076,-0.16607932367492456,-0.14985574473719435,-1.0227541311071484,-8.754433423027349,-24.035397056420596,-97.7127211845086,no_tremor
159,7128570,1.081,-0.1599923943681726,-0.1484879884306569,-1.0247205835832003,-8.726004456189804,-24.61792917601135,-98.47348410265596,no_tremor
160,7128575,1.086,-0.15392308403693394,-0.14711156317092847,-1.0267183478737367,-8.685118668983781,-25.174844226520293,-99.12595419138215,no_tremor
161,7128580,1.091,-0.1478828816404587,-0.14573451429520967,-1.0287380070528993,-8.632300081620208,-25.70458217630195,-99.67054392759853,no_tremor
162,7128584,1.095,-0.14188281321306534,-0.1443650246444894,-1.0307700691735366,-8.568081493712022,-26.205652470526115,-100.10777643511048,no_tremor
163,7128589,1.1,-0.13593342553350235,-0.14301136321090943,-1.032805036802101,-8.492998819815485,-26.676639850206392,-100.43827875333882,no_tremor
164,7128594,1.105,-0.13004477226981168,-0.14168183288131175,-1.0348334755013449,-8.40758565725303,-27.11620998540264,-100.66277555319645,no_tremor
165,7128608,1.119,-0.12422640229723322,-0.14038471763962218,-1.036846080715917,-8.312368148202834,-27.52311486802582,-100.78208337665694,no_tremor
166,7128613,1.124,-0.11848734996838256,-0.13912822963178983,-1.03883374249031,-8.207860194999505,-27.89619788561556,-100.79710547318457,no_tremor
167,7128618,1.129,-0.11283612723003196,-0.13792045652626564,-1.0407876074327647,-8.094559084221254,-28.234398480941092,-100.70882730409467,no_tremor
168,7128622,1.133,-0.1072807176169219,-0.13676930961558473,-1.0426991373395786,-7.972941572404445,-28.536756296709786,-100.51831278597142,no_tremor
169,7128627,1.138,-0.10182857229541992,-0.1356824730978816,-1.0445601639166893,-7.843460484935815,-28.80241470997307,-100.22670134732542,no_tremor
170,7128632,1.143,-0.09648660846616522,-0.13466735495218113,-1.0463629390797995,-7.706541879981779,-29.03062367356208,-99.83520587788065,no_tremor
171,7128658,1.169,-0.09126121055679767,-0.13373103978232903,-1.0481001803767849,-7.562582830502516,-29.220741798601953,-99.34511165449662,no_tremor
172,7128673,1.184,-0.08615823473557052,-0.13288024395672748,-1.0497651111510156,-7.411949877761353,-29.37223763252275,-98.75777632820467,no_tremor
173,7128678,1.189,-0.08118301733959783,-0.13212127331916426,-1.0513514951466836,-7.254978206534011,-29.48469011404238,-98.07463104937268,no_tremor
174,7128682,1.193,-0.0763403878142925,-0.1314599836934545,-1.0528536653441165,-7.091971582683566,-29.55778822312971,-97.29718278910605,no_tremor
175,7128692,1.203,-0.0716346866808923,-0.13090174435455054,-1.0542665469022257,-6.923203077195861,-29.591329887328676,-96.42701788343376,no_tremor
176,7128697,1.208,-0.06706978888173029,-0.13045140459479235,-1.055585674174371,-6.7489165792760755,-29.585220247311433,-95.46580678520603,no_tremor
177,7128706,1.217,-0.0626491326161519,-0.1301132634798817,-1.056807201849657,-6.569329077938217,-29.539469414793594,-94.41530996191722,no_tremor
178,7128711,1.222,-0.058375753506361844,-0.12989104286810293,-1.0579279103502333,-6.384633669174145,-29.454189870280477,-93.27738483061403,no_tremor
179,7128716,1.227,-0.05425232365664751,-0.1297878637596848,-1.0589452056833994,-6.195003225666654,-29.329593647060793,-92.05399357700378,no_tremor
180,7128720,1.231,-0.0502811949200349,-0.1298062260501964,-1.059857114003378,-6.000594648882657,-29.165989435122405,-90.74721166682458,no_tremor
181,7128730,1.241,-0.04646444548279273,-0.12994799177982388,-1.0606622711812232,-5.801553609535477,-28.963779718733257,-89.3592368246145,no_tremor
182,7128734,1.245,-0.04280392872873946,-0.13021437199561003,-1.061359907713271,-5.598019671517136,-28.723458037968612,-87.89239822928853,no_tremor
183,7128739,1.25,-0.03930132325342592,-0.13060591737233176,-1.0619498293202136,-5.390131685888769,-28.445606439848934,-86.34916565861644,no_tremor
184,7128754,1.265,-0.03595818285934759,-0.13112251276593656,-1.0624323936020204,-5.1780333352878944,-28.130893160283037,-84.73215830652708,no_tremor
185,7128781,1.292,-0.032775985371137774,-0.13176337589791584,-1.0628084831203346,-4.961878705670545,-27.780070554035436,-83.04415299779727,no_tremor
186,7128786,1.297,-0.029756179156502326,-0.13252706038577297,-1.0630794752821688,-4.741837761945641,-27.393973266593026,-81.28809153271858,no_tremor
187,7128801,1.312,-0.026900226315591826,-0.13341146333834664,-1.0632472094003167,-4.518101606210582,-26.97351662097693,-79.46708690778661,no_tremor
188,7128806,1.317,-0.024209641598377383,-0.13441383771848373,-1.0633139513113983,-4.290887400979944,-26.519695178395114,-77.58442817541685,no_tremor
189,7128811,1.322,-0.02168602621520976,-0.13553080963458808,-1.063282355945385,-4.060442844700134,-26.03358142731262,-75.64358372502463,no_tremor
190,7128831,1.342,-0.019331095809601212,-0.13675840065710368,-1.0631554282613072,-3.8270500936896643,-25.516324559680985,-73.64820278938751,no_tremor
191,7128835,1.346,-0.01714670195776791,-0.13809205517139658,-1.0629364829896872,-3.5910290343950604,-24.969149300741307,-71.60211500462994,no_tremor
192,7128840,1.351,-0.015134846646821328,-0.13952667268304414,-1.0626291036475113,-3.3527398227643586,-24.393354764593898,-69.50932788038448,no_tremor
193,7128855,1.366,-0.013297689269841026,-0.14105664489390504,-1.0622371013095573,-3.112584623150609,-23.790313307651058,-67.37402206969385,no_tremor
194,7128860,1.371,-0.011637545772453354,-0.14267589727450344,-1.0617644736247802,-2.871008496887221,-23.16146934449853,-65.20054436675552,no_tremor
