sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
190,10125447,1.467,-0.26536526481514683,-0.23729648019962338,0.8650126931406685,-0.4967137363083041,1.652304035808646,-0.34507793573272044,no_tremor
191,10125452,1.472,-0.2653591061604201,-0.23726883237997543,0.8649802266324539,-0.5051539593113814,1.646519090858257,-0.3382165203269385,no_tremor
192,10125457,1.477,-0.26535574915563914,-0.2372372891245393,0.864942697920189,-0.5128056355562708,1.6398870195265973,-0.33056209142908966,no_tremor
193,10125461,1.481,-0.26535581574926587,-0.2372022185251971,0.8649004227054472,-0.5196495610527266,1.6324670548032445,-0.3221663523343168,no_tremor
194,10125466,1.486,-0.2653599339409385,-0.23716401093614486,0.8648537637936173,-0.5256761849598135,1.6243261490431344,-0.3130918476342909,no_tremor
195,10125471,1.491,-0.26536872893999686,-0.2371230739344544,0.8648031250157723,-0.5308852514950789,1.6155381245890648,-0.30341157173597777,no_tremor
196,10125476,1.496,-0.2653828140911957,-0.23707982711332842,0.8647489448682685,-0.5352853175277262,1.6061827293542013,-0.29320843359564885,no_tremor
197,10125481,1.501,-0.26540278171987025,-0.23703469681232328,0.8646916899450556,-0.5388931541674181,1.5963446128318795,-0.2825745825645334,no_tremor
198,10125486,1.506,-0.26542919404884424,-0.23698811088463562,0.864631848234423,-0.5417330413313537,1.5861122388102378,-0.27161060190996716,no_tremor
199,10125490,1.51,-0.265462574336295,-0.23694049359372718,0.8645699223485246,-0.5438359658310703,1.5755767516056554,-0.2604245779995372,no_tremor
200,10125495,1.515,-0.26550339837815545,-0.23689226072104225,0.8645064227506674,-0.5452387358520303,1.564830813231833,-0.24913105488213577,no_tremor
201,10125505,1.525,-0.26555208651087453,-0.23684381495433754,0.8644418610421767,-0.545983027057251,1.5539674295871868,-0.23784988647648242,no_tremor
202,10125510,1.53,-0.26560899624081424,-0.23679554161316332,0.8643767433678461,-0.5461143773150289,1.5430787842436022,-0.22670500143577846,no_tremor
203,10125515,1.535,-0.26567441561539595,-0.2367478047552591,0.8643115639966682,-0.5456811481330911,1.532255098603897,-0.21582309793477683,no_tremor
204,10125520,1.54,-0.2657485574383135,-0.23670094369590172,0.8642467991327863,-0.5447334714757976,1.5215835368157005,-0.2053322862567782,no_tremor
205,10125525,1.545,-0.26583155441656603,-0.23665526996215153,0.8641829010103453,-0.543322200845415,1.5111471724780041,-0.19536069637700854,no_tremor
206,10125530,1.55,-0.26592345531058764,-0.23661106469569007,0.8641202923249781,-0.5414978851150211,1.5010240317022203,-0.1860350668308616,no_tremor
207,10125534,1.554,-0.2660242221402956,-0.23656857651138358,0.8640593610538141,-0.5393097821984751,1.4912862237597018,-0.1774793307941291,no_tremor
208,10125539,1.559,-0.2661337284794843,-0.23652801981346663,0.86400045571479,-0.5368049270557039,1.481999166806666,-0.16981321534988145,no_tremor
209,10125564,1.584,-0.2662517588488447,-0.23648957356684575,0.8639438811143341,-0.5340272653279508,1.4732209125662812,-0.1631508698496889,no_tremor
210,10125569,1.589,-0.26637800919455773,-0.23645338051698836,0.8638898946298348,-0.5310168612452604,1.4650015710160673,-0.157599538872335,no_tremor
211,10125574,1.594,-0.26651208841620916,-0.236419546847822,0.863838703069532,-0.5278091871313063,1.4573828345965412,-0.15325829469792734,no_tremor
212,10125579,1.599,-0.26665352088683036,-0.23638814226289034,0.8637904601476517,-0.5244345015812677,1.4503976012470001,-0.15021684365017554,no_tremor
213,10125584,1.604,-0.26680174989137423,-0.23635920047085351,0.8637452646070712,-0.5209173233244332,1.444069696048542,-0.1485544200429701,no_tremor
214,10125593,1.613,-0.266956141899105,-0.2363327200525843,0.8637031590159685,-0.5172760071277752,1.4384136914744583,-0.14833878048811308,no_tremor
215,10125598,1.618,-0.2671159915800476,-0.23630866568389197,0.8636641292590986,-0.5135224264509686,1.4334348257344727,-0.1496253097885527,no_tremor
216,10125603,1.623,-0.26728052747478903,-0.2362869696854464,0.8636281047386528,-0.509661765028424,1.4291290177048566,-0.15245624769680566,no_tremor
217,10125607,1.627,-0.26744891822927774,-0.23626753386980526,0.8635949592938911,-0.5056924167653203,1.4254829758283045,-0.15686004377242857,no_tremor
218,10125617,1.637,-0.26762027931064614,-0.23625023165454884,0.8635645128425714,-0.5016059910362105,1.422474397077972,-0.1628508457111123,no_tremor
219,10125622,1.642,-0.26779368012547566,-0.23623491041040837,0.8635365337402731,-0.49738741883780396,1.4200722504043717,-0.1704281251238557,no_tremor
220,10125626,1.646,-0.2679681514675846,-0.23622139401405368,0.8635107418457932,-0.49301515372611904,1.4182371372072904,-0.17957644408865728,no_tremor
221,10125631,1.651,-0.26814269322790807,-0.23620948557712979,0.8634868122717635,-0.48846145957380704,1.41692171986683,-0.19026536582592157,no_tremor
222,10125661,1.681,-0.268316282304209,-0.2361989703265381,0.8634643797895987,-0.4836927753392042,1.4160712087531855,-0.20244951291684218,no_tremor
223,10125696,1.716,-0.268487880653272,-0.2361896186160895,0.8634430438474414,-0.4786701462648303,1.4156238984586642,-0.21606877576284242,no_tremor
224,10125701,1.721,-0.26865644343305445,-0.23618118905623853,0.8634223741501967,-0.47334971166936113,1.4155117447382228,-0.2310486723263654,no_tremor
225,10125705,1.725,-0.2688209271870865,-0.2361734317554005,0.8634019167438909,-0.4676832412586422,1.4156609742631228,-0.24730085823605816,no_tremor
226,10125710,1.73,-0.2689802980279195,-0.2361660916712932,0.8633812005438282,-0.46161871399898613,1.4159927198960758,-0.26472378447741773,no_tremor
227,10125720,1.74,-0.2691335397799503,-0.2361589120720083,0.8633597442474621,-0.4551009360007422,1.416423675362029,-0.28320349766031144,no_tremor
228,10125734,1.754,-0.2692796620437897,-0.236151638103616,0.8633370635773286,-0.44807219693455064,1.4168667650711788,-0.3026145747158461,no_tremor
229,10125749,1.769,-0.26941770814411287,-0.23614402045496194,0.8633126788051051,-0.4404729683426056,1.417231826883749,-0.32282118007276295,no_tremor
230,10125754,1.774,-0.26954676292068347,-0.23613581910249168,0.8632861225129174,-0.43224265107437226,1.4174263071730329,-0.34367822981902674,no_tremor
231,10125764,1.784,-0.26966596031848344,-0.23612680710982317,0.8632569475501298,-0.4233203817953487,1.4173559685950652,-0.365032645121261,no_tremor
232,10125773,1.793,-0.26977449072842147,-0.2361167744491323,0.8632247351403944,-0.4136459093671552,1.416925611750793,-0.38672467689105067,no_tremor
233,10125778,1.798,-0.2698716080257863,-0.2361055318042934,0.8631891030826414,-0.4031605506590306,1.4160398123435236,-0.4085892852038764,no_tremor
234,10125783,1.803,-0.26995663624993155,-0.23609291430886456,0.8631497139704053,-0.3918082317263459,1.4146036752612736,-0.4304575595507457,no_tremor
235,10125807,1.827,-0.2700289758656669,-0.23607878516531824,0.8631062833277593,-0.3795366140747144,1.4125236065169902,-0.45215816872819836,no_tremor
236,10125817,1.837,-0.2700881095442953,-0.2360630390857405,0.8630585875302728,-0.3662982975368307,1.4097081035818186,-0.4735188312322861,no_tremor
237,10125822,1.842,-0.27013360740016584,-0.23604560548938608,0.8630064713504755,-0.3520520826029586,1.406068564063092,-0.4943677979837708,no_tremor
238,10125827,1.847,-0.27016513161742955,-0.23602645139000647,0.8629498549448952,-0.33676426748608884,1.401520111397379,-0.5145353391225405,no_tremor
239,10125832,1.852,-0.2701824404020617,-0.2360055839064359,0.8628887400885975,-0.3204099498325437,1.3959824346760856,-0.5338552256001255,no_tremor
240,10125836,1.856,-0.2701853911966156,-0.23598305233337186,0.8628232154651934,-0.3029743000524109,1.389380638809099,-0.5521661943757346,no_tremor
241,10125841,1.861,-0.2701739430995914,-0.2359589497147209,0.8627534608341345,-0.28445377235881436,1.3816461009566996,-0.5693133833268469,no_tremor
242,10125846,1.866,-0.27014815843738293,-0.2359334138681656,0.8626797499197753,-0.2648572201609966,1.3727173285918577,-0.5851497188886007,no_tremor
243,10125851,1.871,-0.2701082034441015,-0.2359066278158475,0.862602451895009,-0.24420688393644924,1.3625408128596814,-0.5995372364143443,no_tremor
244,10125856,1.876,-0.2700543480128436,-0.235878819581771,0.8625220313638324,-0.2225392218820195,1.3510718678654317,-0.6123483109902306,no_tremor
245,10125861,1.881,-0.26998696449100756,-0.23585026132167558,0.862439046780183,-0.1999055565794233,1.33827544268358,-0.623466775786635,no_tremor
246,10125865,1.885,-0.2699065255020565,-0.23582126775604487,0.8623541472736612,-0.17637251469306056,1.3241268893499705,-0.6327889064678972,no_tremor
247,10125870,1.89,-0.2698136007867958,-0.23579219388226824,0.8622680678855371,-0.15202224121404143,1.3086126677083592,-0.6402242534638252,no_tremor
248,10125875,1.895,-0.2697088530689932,-0.2357634319485623,0.8621816232503129,-0.12695237473589494,1.291730966711569,-0.6456963083544504,no_tremor
249,10125884,1.904,-0.2695930329632954,-0.2357354076808877,0.8620956997888384,-0.10127577546235667,1.2734922214804183,-0.6491429955569445,no_tremor
250,10125889,1.909,-0.26946697295809957,-0.23570857576537413,0.8620112465084172,-0.07512000273649538,1.2539195065969242,-0.6505169853392125,no_tremor
251,10125894,1.914,-0.26933158052243145,-0.23568341460303138,0.8619292645333134,-0.04862654342781754,1.2330487892612931,-0.6497858284631306,no_tremor
252,10125904,1.924,-0.2691878304037915,-0.2356604203708167,0.8618507955152428,-0.021949796513189273,1.2109290306892546,-0.6469319164572337,no_tremor
253,10125929,1.949,-0.26903675620296574,-0.23564010044314934,0.8617769090972841,0.0047441768285008765,1.1876221295576765,-0.6419522750933014,no_tremor
254,10125934,1.954,-0.2688794413311602,-0.2356229662498692,0.8617086896254105,0.03127912373667761,1.1632027068019717,-0.6348582024648179,no_tremor
255,10125939,1.959,-0.2687170094731475,-0.23560952566887888,0.8616472223183427,0.057470271760505835,1.1377577362181093,-0.6256747669359345,no_tremor
256,10125944,1.964,-0.2685506146954236,-0.23560027507215386,0.8615935791172592,0.08312617822022336,1.111386029507179,-0.6144401837285907,no_tremor
257,10125948,1.968,-0.2683814313486409,-0.2355956911604071,0.8615488044410441,0.10805072784462615,1.0841975869900748,-0.6012050919039451,no_tremor
258,10125958,1.978,-0.268210643917462,-0.23559622273324002,0.8615139010703096,0.1320452459662715,1.0563128260297625,-0.5860317558466681,no_tremor
259,10125963,1.983,-0.2680394369680464,-0.23560228254780075,0.8614898163754765,0.1549106921396611,1.027861698561552,-0.5689932165973124,no_tremor
260,10125968,1.988,-0.267868985333816,-0.23561423941998116,0.8614774290921581,0.17644989838726297,0.9989827076490386,-0.5501724180186227,no_tremor
261,10125977,1.997,-0.26770044466456505,-0.235632410718331,0.8614775368322625,0.19646981756330384,0.9698218313181382,-0.5296613307806038,no_tremor
262,10125987,2.007,-0.26753494244346127,-0.2356570553925841,0.8614908445026576,0.21478374999668973,0.9405313607367773,-0.5075600937531594,no_tremor
263,10125991,2.011,-0.2673735695527197,-0.23568836766661,0.8615179537858314,0.23121351945587257,0.9112686596873577,-0.4839761879417481,no_tremor
264,10125996,2.016,-0.267217372443963,-0.2357264715105169,0.8615593538194884,0.24559157166242146,0.8821948533751512,-0.459023653147742,no_tremor
265,10126001,2.021,-0.26706734594596687,-0.2357714159894093,0.8616154131950002,0.2577629701332952,0.8534734562740971,-0.43282235278489095,no_tremor
266,10126005,2.025,-0.26692442672274264,-0.23582317156777333,0.8616863733782262,0.26758726566854146,0.825268949947472,-0.4054972880629006,no_tremor
267,10126010,2.03,-0.2667894873800676,-0.23588162742938767,0.8617723436401957,0.27494021756362214,0.7977453223853758,-0.37717795880752175,no_tremor
268,10126015,2.035,-0.2666633312091634,-0.2359465898536626,0.861873297568929,0.2797153463754545,0.7710645810286728,-0.3479977643633455,no_tremor
269,10126020,2.04,-0.26654668755213695,-0.23601778167088583,0.8619890712165815,0.2818252996491532,0.7453852526945214,-0.31809343482616925,no_tremor
270,10126050,2.07,-0.2664402077744451,-0.2360948428013504,0.8621193629174521,0.28120301358774696,0.7208608847266286,-0.28760448088041174,no_tremor
271,10126054,2.074,-0.26634446183395993,-0.23617733186707557,0.8622637347916695,0.2778026555359827,0.6976385625129036,-0.25667264968767656,no_tremor
272,10126059,2.079,-0.2662599354426861,-0.23626472885018415,0.862421615926427,0.271600334615401,0.6758574592285534,-0.22544137416705787,no_tremor
273,10126064,2.084,-0.2661870278241002,-0.2363564387594175,0.8625923072019417,0.2625945710082647,0.6556474345126688,-0.19405520364902182,no_tremor
274,10126069,2.089,-0.266126050075053,-0.2364517962560513,0.862774987703895,0.250806518143078,0.6371276995554717,-0.1626592055867193,no_tremor
275,10126074,2.094,-0.2660772241456106,-0.2365500711825318,0.8629687226391899,0.23627993596242755,0.6204055664396897,-0.13139833075161264,no_tremor
276,10126079,2.099,-0.26604068245325985,-0.23665047493103006,0.8631724726485407,0.21908091684127165,0.6055752996570487,-0.10041673766601238,no_tremor
277,10126094,2.114,-0.2660164681499697,-0.23675216758425208,0.8633851043885211,0.19929736801694525,0.5927170877571516,-0.06985707535505249,no_tremor
278,10126099,2.119,-0.2660045360618763,-0.2368542657568041,0.8636054022378327,0.17703825577878765,0.5818961528121955,-0.039859726433878764,no_tremor
279,10126104,2.124,-0.26600475432162307,-0.2369558510618866,0.8638320809681312,0.15243261800525085,0.573162014254245,-0.0105620149542139,no_tremor
280,10126108,2.128,-0.2660169067120405,-0.23705597912478854,0.8640637992089159,0.12562835368043343,0.5665479216006699,0.017902614668517412,no_tremor
281,10126113,2.133,-0.26604069573621697,-0.23715368906123924,0.8642991735285463,0.09679080086766548,0.5620704679718679,0.045405439859991285,no_tremor
282,10126118,2.138,-0.26607574642262616,-0.23724801333478912,0.8645367929488926,0.06610111792154062,0.5597293931987464,0.07182331418655012,no_tremor
283,10126128,2.148,-0.26612161086467906,-0.2373379879027439,0.8647752337087523,0.03375448608961777,0.5595075815222346,0.09703952347233301,no_tremor
284,10126138,2.158,-0.266177773481908,-0.2374226625545956,0.8650130740905402,-4.184522294830618e-05,0.5613712545644023,0.12094463223534267,no_tremor
285,10126142,2.162,-0.26624365697521296,-0.23750111134036903,0.8652489091257788,-0.035070646515530095,0.5652703560638374,0.14343730782189437,no_tremor
286,10126147,2.167,-0.26631862893175057,-0.23757244297904706,0.8654813649979591,-0.07110690307174623,0.5711391214850338,0.16442510857916576,no_tremor
287,10126172,2.192,-0.2664020090170197,-0.237635811129655,0.8657091129669527,-0.10792008762221408,0.5788968233746123,0.18382522152816577,no_tremor
288,10126177,2.197,-0.2664930766736101,-0.23769042440027194,0.8659308826476442,-0.1452764792212215,0.5884486822600513,0.20156513459526357,no_tremor
289,10126182,2.202,-0.2665910792291487,-0.23773555596402857,0.8661454744865826,-0.18294149493733214,0.5996869325074722,0.21758322885015233,no_tremor
290,10126187,2.207,-0.26669524030132913,-0.23777055264710398,0.8663517712934997,-0.22068200127574034,0.6124920320299507,0.231829277582997,no_tremor
291,10126196,2.216,-0.2668047683763475,-0.23779484335281637,0.8665487486986596,-0.25826857574224116,0.6267340036067233,0.2442648415977916,no_tremor
292,10126201,2.221,-0.26691886542881743,-0.23780794668857816,0.8667354844215734,-0.29547769456736905,0.6422738940734349,0.254863553742227,no_tremor
293,10126206,2.226,-0.2670367354461236,-0.2378094776686831,0.866911166251386,-0.33209382772053236,0.6589653359105204,0.2636112898224307,no_tremor
294,10126210,2.23,-0.26715759271803297,-0.23779915337529528,0.8670750986543343,-0.3679114253753409,0.6766561933737099,0.2705062267307373,no_tremor
295,10126215,2.235,-0.26728066975324155,-0.23777679747224742,0.8672267079393324,-0.40273678125505946,0.6951902720044937,0.27555879124015514,no_tremor
296,10126220,2.24,-0.26740522468848976,-0.2377423434809446,0.8673655459291811,-0.4363897584861308,0.7144090666305855,0.27879150443070533,no_tremor
297,10126225,2.245,-0.2675305480629788,-0.2376958367443949,0.8674912921022909,-0.4687053629827225,0.7341535198391422,0.28023872730566385,no_tremor
298,10126230,2.25,-0.2676559688411088,-0.237637435023773,0.867603754188246,-0.4995351484096763,0.7542657612661076,0.2799463130891736,no_tremor
299,10126235,2.255,-0.2677808595801299,-0.2375674076916326,0.8677028672200866,-0.5287484361898791,0.7745907981634372,0.2779711713858679,no_tremor
300,10126245,2.265,-0.26790464065628333,-0.23748613350662467,0.8677886910668196,-0.5562333343164889,0.7949781292323223,0.27438074930877643,no_tremor
301,10126259,2.279,-0.2680267834835435,-0.23739409697606398,0.8678614064912126,-0.5818975398152735,0.8152832561614756,0.2692524349138273,no_tremor
302,10126264,2.284,-0.2681468126832494,-0.23729188333459852,0.8679213097999785,-0.6056689113532421,0.8353690705035328,0.2626728882719948,no_tremor
303,10126269,2.289,-0.268264307190693,-0.23718017218916881,0.867968806175158,-0.6274958007328441,0.8551070974475821,0.25473730470758355,no_tremor
304,10126294,2.314,-0.2683789003156992,-0.23705972990190377,0.868004401795637,-0.6473471348332799,0.8743785824307433,0.24554861333407227,no_tremor
305,10126299,2.319,-0.2684902788072368,-0.23693140080309347,0.8680286948748671,-0.6652122425779509,0.893075410789564,0.23521661287556112,no_tremor
306,10126308,2.328,-0.268598181004956,-0.2367960973454753,0.8680423657538249,-0.6811004244413622,0.9111008543158877,0.22385704645415222,no_tremor
307,10126313,2.333,-0.268702394190257,-0.23665478932844689,0.8680461661963582,-0.6950402652759378,0.9283701416775904,0.21159061740591614,no_tremor
308,10126318,2.338,-0.26880275127310904,-0.23650849233632412,0.8680409080374552,-0.7070786955539975,0.9448108525004093,0.19854194902357997,no_tremor
309,10126323,2.343,-0.26889912696657736,-0.23635825554849035,0.8680274513347211,-0.717279811576731,0.9603631375201971,0.18483849258878246,no_tremor
310,10126328,2.348,-0.2689914336085685,-0.23620514909146922,0.8680066921713546,-0.7257234710290756,0.9749797693002751,0.1706093901219504,no_tremor
311,10126333,2.353,-0.2690796167904115,-0.2360502511137346,0.8679795502570962,-0.732503685493991,0.9886260295280079,0.1559843002574152,no_tremor
312,10126337,2.357,-0.2691636509456697,-0.2358946347733207,0.8679469564735062,-0.73772683581965,1.0012794403911958,0.14109219696232644,no_tremor
313,10126342,2.362,-0.2692435350411543,-0.23573935533560625,0.8679098405123375,-0.7415097398768575,1.0129293494184686,0.1260601516814081,no_tremor
314,10126347,2.367,-0.26931928849646164,-0.2355854375833556,0.867869118760905,-0.7439776056221699,1.0235763790747392,0.1110121105071345,no_tremor
315,10126352,2.372,-0.2693909474392624,-0.23543386374236977,0.8678256825958093,-0.7452619052910153,1.0332317535809519,0.09606767939020133,no_tremor
316,10126362,2.382,-0.2694585613817203,-0.2352855621230198,0.8677803872551688,-0.7454982082967521,1.0419165157584085,0.08134093198410987,no_tremor
317,10126366,2.386,-0.26952219037951886,-0.2351413966696262,0.8677340414680936,-0.7448240106645205,1.049660646898272,0.0669392561243807,no_tremor
318,10126381,2.401,-0.26958190270997684,-0.23500215759534712,0.8676873980263671,-0.7433765981235944,1.056502103505596,0.05296225608416381,no_tremor
319,10126386,2.406,-0.2696377730810161,-0.23486855325952338,0.8676411454846494,-0.7412909791822754,1.0624857864311046,0.03950072883300241,no_tremor
320,10126391,2.411,-0.26968988136005867,-0.23474120341767027,0.8675959011695279,-0.7386979239665217,1.0676624599329945,0.026635733801355088,no_tremor
321,10126421,2.441,-0.2697383117930094,-0.23462063394296412,0.867552205662557,-0.7357221440532936,1.072087639851524,0.0144377769576629,no_tremor
322,10126436,2.456,-0.269783152669301,-0.23450727308438854,0.8675105188970467,-0.7324806474089256,1.0758204705837318,0.002966130663122695,no_tremor
323,10126441,2.461,-0.2698244963790636,-0.23440144929305,0.8674712179723965,-0.7290813002024811,1.0789226094471411,-0.007731689932532453,no_tremor
324,10126446,2.466,-0.2698624398009813,-0.23430339061652744,0.8674345967434,-0.7256216232263765,1.0814571344291666,-0.017620275561303193,no_tremor
325,10126455,2.475,-0.2698970849521155,-0.23421322563286306,0.8674008671862952,-0.7221878449587853,1.0834874881380263,-0.026676482019937237,no_tremor
326,10126469,2.489,-0.26992853982266807,-0.23413098587164494,0.8673701624813311,-0.7188542264836035,1.085076468313997,-0.0348893899037763,no_tremor
327,10126474,2.494,-0.26995691930962584,-0.23405660964976255,0.8673425416880849,-0.7156826661739097,1.0862852743464209,-0.04226005935438043,no_tremor
328,10126479,2.499,-0.26998234615507305,-0.2339899472336969,0.8673179958308825,-0.7127225848325942,1.0871726199152478,-0.048801078138547546,no_tremor
329,10126484,2.504,-0.27000495178984374,-0.2339307672281969,0.8672964551637057,-0.710011085560123,1.0877939237818226,-0.05453590496792538,no_tremor
330,10126489,2.509,-0.27002487698293814,-0.23387876408199407,0.8672777973512311,-0.707573377370473,1.0882005931024967,-0.05949801373940068,no_tremor
331,10126494,2.514,-0.2700422722025307,-0.23383356659346854,0.8672618562860991,-0.705423447016884,1.0884394152051562,-0.06372984847771786,no_tremor
332,10126499,2.519,-0.27005729760521696,-0.23379474729137298,0.867248431260097,-0.703564958723225,1.0885520738344443,-0.06728160310368947,no_tremor
