sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
195,6336076,1.637,-0.3364847109895005,0.0339397349732095,-0.7313768404811877,118.00180001380143,18.682062494411152,-77.59607462727838,no_tremor
196,6336086,1.647,-0.32459194396058855,0.007558416957205636,-0.7206032942945838,113.54595249637929,17.701409170383407,-74.80384863231527,no_tremor
197,6336090,1.651,-0.312861306532335,-0.018493459474583925,-0.7102673676629294,108.96292408646313,16.688787374208232,-71.91828213687562,no_tremor
198,6336095,1.656,-0.3013524666604731,-0.04416430185115886,-0.7004198524108606,104.27185493667751,15.64919381662171,-68.95139267337052,no_tremor
199,6336100,1.661,-0.29012390915184927,-0.0694037764067702,-0.6911094742942643,99.49210401296688,14.587635571482267,-65.91534984907443,no_tremor
200,6336110,1.671,-0.27923243614552007,-0.09416309102094199,-0.6823824403629853,94.64314570896963,13.509105033366323,-62.8224107147873,no_tremor
201,6336115,1.676,-0.26873268759275554,-0.11839526990684118,-0.6742820056788261,89.74446411879903,12.418556004773114,-59.684854919008814,no_tremor
202,6336119,1.68,-0.258676686817488,-0.142055417747886,-0.6668480643865462,84.81544584862749,11.320880988657615,-56.51492011722222,no_tremor
203,6336130,1.691,-0.24911341573243964,-0.16510097098705673,-0.6601167698863658,79.87527233071657,10.220889712562313,-53.32473810947664,no_tremor
204,6336166,1.727,-0.2400884237350408,-0.1874919339752392,-0.6541201885482939,74.94281267990787,9.123288860336263,-50.12627218180568,no_tremor
205,6336171,1.732,-0.23164347373363553,-0.20919109769725033,-0.6488859910419065,70.03651819676588,8.03266293762316,-46.93125612596227,no_tremor
206,6336175,1.736,-0.22381622817614172,-0.2301642388432685,-0.6444371849278147,65.17431965850581,6.953456155270841,-43.75113540210616,no_tremor
207,6336180,1.741,-0.21663997738284893,-0.25038029711664467,-0.6407918916658862,60.3735285273936,5.889955192110166,-40.5970108844448,no_tremor
208,6336185,1.746,-0.21014341193218408,-0.2698115288941387,-0.6379631706430043,55.65074313758469,4.846272702608373,-37.479585589962156,no_tremor
209,6336190,1.751,-0.20435044032255903,-0.2884336356787489,-0.6359588922227608,51.02176080985047,3.8263314632157837,-34.40911474196456,no_tremor
210,6336195,1.756,-0.19928005264329446,-0.30622586617877917,-0.6347816611905421,46.50149671503566,2.833849095126363,-31.39535947156438,no_tremor
211,6336205,1.766,-0.19494623053793872,-0.32317109127275895,-0.63442879132842,42.103910179877005,1.8723233528140764,-28.447544416123463,no_tremor
212,6336210,1.771,-0.1913579033337066,-0.33925585154823185,-0.6348923312184386,37.84193900911577,0.9450180219179991,-25.57431943474101,no_tremor
213,6336214,1.775,-0.1885189498356977,-0.35447037751254207,-0.6361591407491091,33.72744228435311,0.05494952236242252,-22.78372562542993,no_tremor
214,6336219,1.78,-0.18642824493442448,-0.36880858295216506,-0.6382110171944249,29.77115198984116,-0.795125641553737,-20.083165794455375,no_tremor
215,6336229,1.79,-0.1850797498383641,-0.38226803225506645,-0.6410248691519024,25.982633707854927,-1.602722406213263,-17.479379494459366,no_tremor
216,6336234,1.795,-0.18446264440808177,-0.394849882801583,-0.6445729360688542,22.370256524563064,-2.365637445702528,-14.978422715391632,no_tremor
217,6336238,1.799,-0.1845614997242297,-0.40655880376855696,-0.6488230505570216,18.94117219563316,-3.081958024141307,-12.585652282187272,no_tremor
218,6336248,1.809,-0.1853564886593248,-0.4174028728760142,-0.6537389401989779,15.701303541803853,-3.750069187352625,-10.305714985833465,no_tremor
219,6336279,1.84,-0.1868236318379254,-0.42739345273472185,-0.6592805650911573,12.655341978887522,-4.36865909491272,-8.142541449542511,no_tremor
220,6336283,1.844,-0.18893507596726158,-0.43654504852840453,-0.6654044869570679,9.806754031865209,-4.936722326415051,-6.099344708156604,no_tremor
221,6336288,1.849,-0.19165940112344493,-0.4448751487932554,-0.6720642653178343,7.1577966320467645,-5.453561040531539,-4.17862345369717,no_tremor
222,6336293,1.854,-0.1949619532262657,-0.4524040510528779,-0.6792108759516697,4.7095409403203865,-5.918783915888796,-2.3821698689810176,no_tremor
223,6336298,1.859,-0.19880519766810043,-0.4591546740446251,-0.6867931467301707,2.461904373428287,-6.33230285203223,-0.7110819329928078,no_tremor
224,6336303,1.864,-0.2031490899009232,-0.4651523582454504,-0.6947582058878484,0.4136904373787801,-6.694327451713209,0.8342199604644602,no_tremor
225,6336308,1.869,-0.2079514587281224,-0.4704246563778152,-0.7030519378415947,-1.437364100220629,-7.005357340016655,2.2539722701803284,no_tremor
226,6336313,1.874,-0.21316839807956184,-0.47500111555082936,-0.7116194418000605,-3.0945352338883394,-7.266172401103851,3.5490436964550724,no_tremor
227,6336318,1.879,-0.2187546631499399,-0.47891305266874834,-0.7204054885630516,-4.562051534419199,-7.477821030688623,4.720906957424151,no_tremor
228,6336337,1.898,-0.2246640669326077,-0.4821933247175957,-0.7293549710879231,-5.845028399506788,-7.641606514247135,5.77160724401945,no_tremor
229,6336342,1.903,-0.2308498733650693,-0.4848760955205255,-0.7384133445800577,-6.949397431155185,-7.75907165073136,6.703727666166451,no_tremor
230,6336347,1.908,-0.23726518350124043,-0.48699660053406013,-0.7475270520413925,-7.8818316680972815,-7.83198175278331,7.52035202188965,no_tremor
231,6336366,1.927,-0.2438633113238674,-0.4885909112418438,-0.7566439313850052,-8.64966743435782,-7.862306170252218,8.225025239683774,no_tremor
232,6336403,1.964,-0.2505981459962655,-0.48969570069073154,-0.7657136004002917,-9.260823593470754,-7.852198505695247,8.821711863978226,no_tremor
233,6336413,1.974,-0.2574244975214203,-0.4903480117038486,-0.77468781604285,-9.723719019957015,-7.803975716339293,9.314752973239107,no_tremor
234,6336433,1.994,-0.2642984229390804,-0.49058502929086295,-0.7835208047450709,-10.047189112130516,-7.720096319511994,9.70882193776854,no_tremor
235,6336437,1.998,-0.27117753037587805,-0.49044385874881646,-0.7921695607237836,-10.240402169880694,-7.6031379290459,10.00887943598034,no_tremor
236,6336442,2.003,-0.27802125850438797,-0.4899613109006019,-0.8005941096215666,-10.31277644556686,-7.4557743466376065,10.220128150916755,no_tremor
237,6336447,2.008,-0.2847911292852138,-0.4891736958505509,-0.8087577352633778,-10.273898644644497,-7.280752422494732,10.347967562374864,no_tremor
238,6336461,2.022,-0.2914509722565241,-0.488116626550349,-0.8166271678271222,-10.133444606703787,-7.080868893090589,10.397949235592248,no_tremor
239,6336466,2.027,-0.29796711907206397,-0.4868248333682102,-0.8241727322923966,-9.90110284187864,-6.858947401844218,10.375732986722436,no_tremor
240,6336485,2.046,-0.30430856743972906,-0.48533199074398115,-0.8313684566201457,-9.586501537440752,-6.617815905778628,10.287044279104142,no_tremor
241,6336490,2.051,-0.31044711405293496,-0.4836705568954862,-0.8381921397037283,-9.199139587448823,-6.36028466332595,10.13763317237868,no_tremor
242,6336500,2.061,-0.3163574565224354,-0.4818716274190463,-0.844625379699088,-8.748322133641514,-6.089124986809753,9.933235109177865,no_tremor
243,6336525,2.086,-0.3220172647026918,-0.4799648035014238,-0.8506535638723749,-8.243101036657107,-5.8070489333981925,9.679533784213774,no_tremor
244,6336530,2.091,-0.32740722216245516,-0.477978075333365,-0.8562658215855797,-7.692220624081708,-5.516690104412108,9.382126302501032,no_tremor
245,6336545,2.106,-0.33251103886713296,-0.47593772118909655,-0.8614549424667339,-7.104068989083737,-5.220585722422408,9.046490799175857,no_tremor
246,6336554,2.115,-0.3373154364091999,-0.47386822251491273,-0.8662172621764446,-6.486635042825521,-4.921160152007776,8.677956661124021,no_tremor
247,6336579,2.14,-0.3418101073337767,-0.47179219525600824,-0.870552518484795,-5.8474714555403295,-4.620710018383153,8.281677457889824,no_tremor
248,6336584,2.145,-0.3459876502612296,-0.46973033754397436,-0.8744636806118151,-5.193663554846998,-4.321391057654401,7.862606656057756,no_tremor
249,6336593,2.154,-0.34984348261844767,-0.46770139376474607,-0.8779567549625676,-4.531804185975427,-4.025206805265197,7.425476159034415,no_tremor
250,6336598,2.159,-0.353375732869213,-0.46572213492343356,-0.881040570507668,-3.8679744773621008,-3.7339991982590504,6.974777684089089,no_tremor
251,6336603,2.164,-0.35658511419186617,-0.4638073551143995,-0.8837265471263034,-3.2077303963710446,-3.4494411357186228,6.514746961362066,no_tremor
252,6336608,2.169,-0.3594747815934098,-0.46196988379049425,-0.8860284502472323,-2.5560949238011266,-3.173031013391958,6.049350716052043,no_tremor
253,6336613,2.174,-0.36205017447307153,-0.4602206134048567,-0.8879621351000153,-1.9175556228739437,-2.9060892247642087,5.5822763755148905,no_tremor
254,6336617,2.178,-0.3643188466536448,-0.45856854187322255,-0.8895452838299382,-1.2960673292078946,-2.6497566012845373,5.116924427303224,no_tremor
255,6336647,2.208,-0.3662902858850489,-0.4570208291753392,-0.8907971386413008,-0.6950596436301406,-2.4049947473474447,4.656403341737732,no_tremor
256,6336652,2.213,-0.36797572479363116,-0.4555828672818476,-0.8917382340196006,-0.11744887036848348,-2.1725882088265993,4.203526962748772,no_tremor
257,6336667,2.228,-0.3693879452095646,-0.45425836245889084,-0.8923901309467682,0.4343459899562314,-1.9531483955205637,3.760814262338504,no_tremor
258,6336676,2.237,-0.370541077764707,-0.45304942886846317,-0.8927751558661388,0.9583836091655781,-1.7471191567776796,3.330491345714545,no_tremor
259,6336700,2.261,-0.3714503986255447,-0.45195669225167073,-0.8929161469748064,1.4531774974987264,-1.5547838871027142,2.914495585149526,no_tremor
260,6336705,2.266,-0.3721321252131927,-0.45097940236075773,-0.892836210219214,1.917670414074996,-1.3762740184062625,2.5144817511525837,no_tremor
261,6336715,2.276,-0.37260321275548125,-0.4501155527018263,-0.8925584871441001,2.3512064750987376,-1.2115787410560206,2.1318300001846304,no_tremor
262,6336720,2.281,-0.3728811534977039,-0.4493620060708918,-0.8921059364950399,2.753501411866828,-1.0605557869068654,1.7676555691256057,no_tremor
263,6336730,2.291,-0.3729837803536962,-0.4487146243156956,-0.8915011312028265,3.1246114209275087,-0.9229431009220667,1.4228200180955601,no_tremor
264,6336734,2.295,-0.37292907670286923,-0.4481684007357084,-0.8907660720888745,3.464901030847154,-0.7983712208908674,1.0979438555574081,no_tremor
265,6336739,2.3,-0.37273499393731974,-0.4477175935419678,-0.8899220193319717,3.7750103863907314,-0.6863761765923686,0.7934203735800419,no_tremor
266,6336744,2.305,-0.3724192782464245,-0.44735585883474316,-0.8889893424360724,4.055822324288731,-0.5864127124017431,0.5094305169422132,no_tremor
267,6336774,2.335,-0.371999308003467,-0.44707638161765423,-0.8879873891439931,4.30842958680483,-0.4978676331915063,0.2459586072649642,no_tremor
268,6336779,2.34,-0.37149194299446114,-0.44687200344799266,-0.8869343734602032,4.534102490835763,-0.4200730739373633,0.0028087426570275777,no_tremor
269,6336784,2.345,-0.3709133866023224,-0.4467353454200255,-0.8858472826859347,4.734257342275959,-0.3523194993579254,-0.2203783052089998,no_tremor
270,6336789,2.35,-0.3702790619240874,-0.4466589252861171,-0.8847418031413874,4.910425859043427,-0.29386825155388635,-0.4241078709688221,no_tremor
271,6336793,2.354,-0.3696035026486813,-0.44663526763527056,-0.8836322640605717,5.064225841788721,-0.2439634806580523,-0.6090140211060324,no_tremor
272,6336799,2.36,-0.36890025935553705,-0.4466570061671495,-0.8825315989956051,5.197333308199143,-0.2018433145236371,-0.7758421869386274,no_tremor
273,6336803,2.364,-0.3681818217132438,-0.44671697722035,-0.8814513239539755,5.311456284227322,-0.1667501464577819,-0.9254319593618728,no_tremor
274,6336808,2.369,-0.3674595568683588,-0.44680830383645076,-0.8804015314066732,5.408310422870461,-0.13793994363738074,-1.0587001919173296,no_tremor
275,6336818,2.379,-0.36674366412389936,-0.44692446976663824,-0.8793908992401038,5.489596597193986,-0.11469050314110188,-1.176624550272288,no_tremor
276,6336823,2.384,-0.3660431458201974,-0.4470593829562112,-0.8784267136750146,5.55698058823837,-0.0963086082874626,-1.2802276362398004,no_tremor
277,6336828,2.389,-0.3653657941516101,-0.44720742817475967,-0.8775149051376495,5.612074961031102,-0.0821360657777569,-1.370561802767193,no_tremor
278,6336833,2.394,-0.36471819348312556,-0.44736350859681145,-0.8766600960398186,5.656423195341201,-0.07155463364208837,-1.4486947633800615,no_tremor
279,6336842,2.403,-0.36410573757151576,-0.4475230762791977,-0.8758656594045184,5.691486113773943,-0.06398987925660377,-1.515696086520952,no_tremor
280,6336856,2.417,-0.3635326609454722,-0.44768215162629915,-0.8751337872619777,5.718630628379096,-0.0589140321659394,-1.5726246532319408,no_tremor
281,6336861,2.422,-0.3630020835575012,-0.447837332080606,-0.8744655677376879,5.739120807098046,-0.05584791363572268,-1.6205171465596777,no_tremor
282,6336866,2.427,-0.36251606768903283,-0.44798579042070263,-0.8738610697590196,5.754111241735331,-0.054362029720049616,-1.6603776336156968,no_tremor
283,6336901,2.462,-0.36207568597420986,-0.44812526318871176,-0.8733194343193548,5.764642678386611,-0.054076905592892674,-1.6931682966808477,no_tremor
284,6336906,2.467,-0.3616810993127397,-0.448254029901777,-0.8728389712553165,5.771639848819997,-0.05466271950265072,-1.7198013669999177,no_tremor
285,6336910,2.471,-0.3613316433690748,-0.44837088382548307,-0.8724172605077,5.7759114179444015,-0.05583827388987688,-1.741132311230247,no_tremor
286,6336915,2.476,-0.3610259222977202,-0.44847509519987827,-0.8720512568415095,5.778151939477897,-0.057369328635786726,-1.7579543130051882,no_tremor
287,6336925,2.486,-0.36076190828170224,-0.4485663679101383,-0.8717373969868173,5.778945689641616,-0.05906632121207101,-1.7709940798291122,no_tremor
