sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
187,9982976,2.123,-0.3505478631919969,-0.09696497755380468,-0.9840330192780813,0.38434236510979986,2.7442532972761517,-0.35882729016987946,no_tremor
188,9982981,2.128,-0.35045350355987126,-0.09682872735354922,-0.9842168974365699,0.4226846089233203,2.9476246809721376,-0.330860968062568,no_tremor
189,9982990,2.137,-0.35032375572094887,-0.09670166654669375,-0.9844102685189448,0.4602286191462717,3.1424890583599985,-0.30313753331589505,no_tremor
190,9983016,2.163,-0.35015912857432246,-0.09658507173212318,-0.984612527403866,0.4968084666656183,3.327813666193293,-0.2758588997402938,no_tremor
191,9983020,2.167,-0.3499602846404294,-0.09648013682862171,-0.9848230291272595,0.5322601479531809,3.50264211380374,-0.24922730097905313,no_tremor
192,9983025,2.172,-0.3497280333232855,-0.09638795964464128,-0.9850410891703506,0.5664225744736868,3.6661023164994875,-0.22344314308282284,no_tremor
193,9983035,2.182,-0.34946332315657874,-0.09630952949965071,-0.9852659846792042,0.5991386248965628,3.8174137061404765,-0.19870284677348615,no_tremor
194,9983040,2.187,-0.34916723314046116,-0.09624571603056307,-0.9854969566811876,0.6302562491105811,3.9558936136654066,-0.17519671582987667,no_tremor
195,9983044,2.191,-0.3488409632787593,-0.09619725930209347,-0.9857332133175666,0.6596296132115853,4.080962729763929,-0.1531068664842551,no_tremor
196,9983049,2.196,-0.34848582442031395,-0.0961647613278676,-0.9859739340668594,0.6871202720659157,4.19214956426128,-0.13260525100252638,no_tremor
197,9983054,2.201,-0.3481032274988538,-0.09614867909862208,-0.9862182748938116,0.712598352288343,4.289093839737617,-0.11385180693015108,no_tremor
198,9983059,2.206,-0.34769467225727363,-0.09614931920356073,-0.9864653742258239,0.7359437252111374,4.371548768798565,-0.09699276153562085,no_tremor
199,9983064,2.211,-0.3472617355364442,-0.09616683411953898,-0.9867143596329551,0.7570471470595604,4.439382176667112,-0.08215911820623639,no_tremor
200,9983069,2.216,-0.346806059206189,-0.09620122022911559,-0.9869643550689529,0.7758113419653915,4.4925764420364525,-0.06946534734630004,no_tremor
201,9983073,2.22,-0.34632933781644465,-0.09625231761179194,-0.9872144885183847,0.7921520027981521,4.531227240831101,-0.05900829857358757,no_tremor
202,9983078,2.225,-0.3458333060492158,-0.09631981163246134,-0.9874638998878129,0.8059986852649168,4.5555410909139455,-0.05086634431315095,no_tremor
203,9983082,2.229,-0.34531972605616856,-0.09640323632709026,-0.9877117489758523,0.8172955721430326,4.565831711542361,-0.045098758151006,no_tremor
204,9983087,2.234,-0.3447903747723226,-0.09650197955815423,-0.9879572233565183,0.8260020864941848,4.562515229920753,-0.04174532526730866,no_tremor
205,9983092,2.239,-0.3442470313034341,-0.09661528988182118,-0.9881995460112126,0.8320933351328464,4.5461042885701275,-0.04082617746568211,no_tremor
206,9983097,2.244,-0.3436914644937883,-0.09674228503597286,-0.9884379825458702,0.8355603666525654,4.517201130746231,-0.04234184206901513,no_tremor
207,9983142,2.289,-0.34312542079288305,-0.09688196192374544,-0.9886718478306883,0.8364102321445197,4.476489765503624,-0.04627349207284633,no_tremor
208,9983151,2.298,-0.3425506125540414,-0.09703320793276349,-0.9889005119018284,0.834665841499374,4.424727337552464,-0.052583383762577054,no_tremor
209,9983156,2.303,-0.34196870691369297,-0.0971948133983453,-0.9891234049726695,0.8303656140876681,4.36273484694854,-0.061215466907651526,no_tremor
210,9983171,2.318,-0.3413813154123949,-0.09736548499387568,-0.9893400214252701,0.8235629299680339,4.291387375642664,-0.0720961515965258,no_tremor
211,9983201,2.348,-0.3407899845211692,-0.09754385981765273,-0.9895499226976199,0.8143253965193548,4.211603978830361,-0.08513521511038823,no_tremor
212,9983216,2.363,-0.340196187223981,-0.09772851994537997,-0.9897527390469169,0.8027339546542586,4.12433739007279,-0.1002268321691586,no_tremor
213,9983221,2.368,-0.33960131577808306,-0.09791800723090999,-0.9899481702400518,0.7888818567427704,4.030563675697947,-0.11725071232404999,no_tremor
214,9983235,2.382,-0.3390066757335943,-0.09811083816209781,-0.990135985281055,0.7728735527959715,3.931271961937255,-0.13607332901415573,no_tremor
215,9983240,2.387,-0.3384134812520236,-0.09830551860892722,-0.9903160213178004,0.7548235208676208,3.8274543503881193,-0.1565492258076865,no_tremor
216,9983266,2.413,-0.3378228517306433,-0.09850055833180013,-0.990488181874416,0.7348550725159316,3.720096132764069,-0.17852238677660523,no_tremor
217,9983304,2.451,-0.33723580972115247,-0.09869448514403296,-0.9906524345387695,0.7130991565840302,3.61016641200017,-0.20182765995690766,no_tremor
218,9983309,2.456,-0.3366532801263001,-0.09888585864063197,-0.9908088082065905,0.6896931767577965,3.498609231719692,-0.22629222535751672,no_tremor
219,9983334,2.481,-0.33607609066209676,-0.09907328341318576,-0.9909573899545917,0.6647798321124309,3.3863353085412804,-0.2517371017739967,no_tremor
220,9983394,2.541,-0.3355049735794429,-0.09925542166769478,-0.9910983215909648,0.6385059862907171,3.2742144504892456,-0.2779786894648512,no_tremor
221,9983399,2.546,-0.33494056864116495,-0.0994310051504616,-0.9912317959159872,0.6110215699588263,3.163068729776023,-0.3048303480841765,no_tremor
222,9983404,2.551,-0.33438342734308824,-0.09959884627234822,-0.9913580527176071,0.5824785212494693,3.0536664614212508,-0.33210401019729113,no_tremor
223,9983413,2.56,-0.33383401834723764,-0.09975784831151376,-0.991477374523565,0.5530297683958093,2.9467170230301836,-0.3596118291275709,no_tremor
224,9983422,2.569,-0.33329273406113913,-0.0999070145754972,-0.99159008212923,0.5228282573335782,2.842866536668557,-0.3871678555939885,no_tremor
225,9983427,2.574,-0.33275989825239516,-0.10004545641690554,-0.9916965299165986,0.4920260254653953,2.7426944213256843,-0.4145897317904668,no_tremor
226,9983452,2.599,-0.3322357745371065,-0.10017240002014041,-0.9917971009744885,0.46077332174189134,2.646710814438201,-0.44170038568601144,no_tremor
227,9983457,2.604,-0.3317205755302688,-0.10028719190454696,-0.9918922020240656,0.42921777269627415,2.5553548536955017,-0.46832970305607713,no_tremor
228,9983461,2.608,-0.33121447240297885,-0.10038930311704945,-0.991982258149833,0.3975035936547589,2.4689938049970066,-0.4943161504520067,no_tremor
229,9983466,2.613,-0.3307176045624078,-0.10047833211059813,-0.9920677073369901,0.36577084397125476,2.3879230172245447,-0.5195083197060151,no_tremor
230,9983471,2.618,-0.3302300891612452,-0.10055400632101609,-0.9921489948239809,0.33415472523326833,2.3123666781347443,-0.543766364363905,no_tremor
231,9983516,2.663,-0.32975203015464644,-0.10061618246359245,-0.9922265672946369,0.3027849221914909,2.2424793380928074,-0.5669633006360235,no_tremor
232,9983521,2.668,-0.3292835266514827,-0.10066484557332728,-0.9923008669559955,0.27178498730639156,2.1783481604078982,-0.5889861491699951,no_tremor
233,9983525,2.672,-0.32882468034760537,-0.100700106811467,-0.9923723255722475,0.24127177085763968,2.1199958496290168,-0.6097368978501442,no_tremor
234,9983530,2.677,-0.3283756018762209,-0.10072220005860791,-0.9924413585480104,0.21135489957529532,2.0673842025497833,-0.6291332691174998,no_tremor
235,9983535,2.682,-0.3279364159593791,-0.1007314773135903,-0.9925083591715109,0.18213630787027776,2.0204182203225716,-0.6471092782564792,no_tremor
236,9983540,2.687,-0.32750726529152624,-0.10072840291912388,-0.992573693138689,0.15370982669884095,1.9789507136424704,-0.6636155723946232,no_tremor
237,9983545,2.692,-0.3270883131291205,-0.10071354664004929,-0.9926376934832133,0.1261608353837248,1.942787327086448,-0.6786195438346447,no_tremor
238,9983549,2.696,-0.3266797445985091,-0.1006875756283235,-0.992700656036215,0.09956598097685014,1.9116919046031684,-0.6921052156734286,no_tremor
239,9983554,2.701,-0.3262817667671266,-0.10065124532010884,-0.9927628355341452,0.07399296797447752,1.885392116360708,-0.7040729023890486,no_tremor
240,9983559,2.706,-0.3258946075503864,-0.10060538932468095,-0.9928244424839269,0.049500418792787264,1.8635852670459931,-0.7145386528534275,no_tremor
241,9983564,2.711,-0.32551851354842715,-0.10055090838213906,-0.9928856408815635,0.02613780300279446,1.8459442064034222,-0.7235334872945044,no_tremor
242,9983569,2.716,-0.32515374692346793,-0.10048875848687859,-0.9929465468635319,0.003945431418474072,1.8321232639543426,-0.7311024426594345,no_tremor
243,9983573,2.72,-0.32480058144047663,-0.10041993829611245,-0.9930072283495855,-0.017045489851488092,1.821764131168234,-0.7373034430454504,no_tremor
244,9983583,2.73,-0.3244592978018597,-0.10034547596689662,-0.9930677057111204,-0.03681274993863109,1.814501615095239,-0.742206014023185,no_tremor
245,9983588,2.735,-0.32413017841161496,-0.10026641559044494,-0.9931279534713013,-0.05534297125766868,1.8099691871178165,-0.7458898619668609,no_tremor
246,9983607,2.754,-0.3238135017065229,-0.10018380341806538,-0.9931879030123351,-0.07263139590027007,1.8078042500827727,-0.748443341837368,no_tremor
247,9983653,2.8,-0.32350953619231215,-0.10009867409744264,-0.9932474462326732,-0.08868161987118676,1.807653049163535,-0.7499618392180838,no_tremor
248,9983658,2.805,-0.32321853432235226,-0.10001203715907754,-0.9933064400643362,-0.10350527466975559,1.8091751584663824,-0.750546094649842,no_tremor
249,9983663,2.81,-0.3229407263557922,-0.09992486400736206,-0.9933647117304061,-0.11712165682700544,1.8120474861550082,-0.7503004999886054,no_tremor
250,9983667,2.814,-0.322676314329955,-0.09983807567568131,-0.9934220645974973,-0.1295573073783134,1.8159677527056652,-0.7493313971123757,no_tremor
251,9983681,2.828,-0.3224254662754467,-0.0997525315981471,-0.9934782844591937,-0.14084554418550913,1.8206574068085986,-0.7477454087898104,no_tremor
252,9983686,2.833,-0.3221883107894377,-0.09966901963248899,-0.993533146074506,-0.1510259504084567,1.8258639508192094,-0.7456478303063205,no_tremor
253,9983691,2.838,-0.32196493206276827,-0.09958824754123173,-0.9935864197804573,-0.16014382241334543,1.8313626543467365,-0.7431411089015834,no_tremor
254,9983695,2.842,-0.3217553654322367,-0.09951083610362361,-0.9936378780002422,-0.16824957981174998,1.836957643096153,-0.7403234363161816,no_tremor
255,9983700,2.847,-0.32155959350458224,-0.09943731399033179,-0.9936873014781769,-0.17539813881034533,1.8424823621720117,-0.7372874777549712,no_tremor
256,9983720,2.867,-0.32137754287763887,-0.09936811448788609,-0.9937344850892461,-0.18164824798296272,1.8477994287697044,-0.7341192581743468,no_tremor
257,9983729,2.876,-0.3212090814710242,-0.09930357411164809,-0.9937792430928717,-0.18706178437834844,1.8527999070139354,-0.7308972235777073,no_tremor
258,9983733,2.88,-0.3210540164769697,-0.09924393309676123,-0.9938214137253728,-0.19170300904933577,1.8574020550948398,-0.7276914906479025,no_tremor
259,9983738,2.885,-0.3209120929534745,-0.09918933770886348,-0.9938608630511255,-0.19563778474402033,1.8615496085606982,-0.7245632928308698,no_tremor
260,9983764,2.911,-0.3207829931057955,-0.09913984427313302,-0.9938974880166986,-0.1989327632011816,1.8652096708745798,-0.721564625728388,no_tremor
261,9983769,2.916,-0.3206663363329894,-0.09909542478323999,-0.9939312186741314,-0.2016545536974334,1.8683702827389994,-0.7187380901724588,no_tremor
262,9983773,2.92,-0.320561680144528,-0.09905597392110228,-0.9939620195587316,-0.20386888767668335,1.8710377378282037,-0.7161169279934846,no_tremor
263,9983778,2.925,-0.32046852206745907,-0.09902131729288269,-0.9939898902233758,-0.20563979655759937,1.8732337084668917,-0.7137252430836236,no_tremor
264,9983783,2.93,-0.32038630266006024,-0.09899122066497115,-0.9940148649454614,-0.20702882125230984,1.874992243873152,-0.7115783984032015,no_tremor
265,9983797,2.944,-0.3203144097230411,-0.09896539996465853,-0.9940370116346383,-0.20809427273498782,1.8763567074161245,-0.7096835776206433,no_tremor
266,9983801,2.948,-0.32025218375993875,-0.09894353179338818,-0.99405642997959,-0.20889056349655358,1.8773767273237065,-0.70804049775914,no_tremor
267,9983835,2.982,-0.32019892469297423,-0.09892526418624585,-0.9940732488809296,-0.2094676298745269,1.8781052450685611,-0.7066422559370251,no_tremor
