sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
203,4004520,1.334,-0.539068206438465,-0.24705687637288232,0.739743984958563,43.110301343902286,79.45125517154483,-67.4269839726939,tremor
204,4004525,1.339,-0.5349333156707407,-0.2547546639134814,0.7389414368215127,41.8853671256387,77.53829170527858,-64.36119652858936,tremor
205,4004529,1.343,-0.5317214158351692,-0.2623413395992992,0.7374721298670639,40.69649332449854,75.39925535094886,-61.3820068922892,tremor
206,4004539,1.353,-0.5294076772919578,-0.2697926294980058,0.7353538136646395,39.54839622172729,73.050047752285,-58.50037420963106,tremor
207,4004544,1.358,-0.5279615756043927,-0.27708514838214765,0.7326097063528482,38.44502349841604,70.50817809256915,-55.725797775652744,tremor
208,4004549,1.363,-0.527347180305253,-0.2841965664589546,0.7292683441011697,37.38954410181946,67.79253788105356,-53.06627269574928,tremor
209,4004554,1.368,-0.5275234908703714,-0.2911057713844582,0.7253633432974591,36.3843516264829,64.92315020665906,-50.52826795778195,tremor
210,4004558,1.372,-0.5284448212801391,-0.29779302376630673,0.7209330754752675,35.43108091850152,61.92090011462334,-48.11672749322269,tremor
211,4004563,1.377,-0.530061234344496,-0.30424010442857496,0.7160202572379146,34.53063729068532,58.8072531258082,-45.83509428462289,tremor
212,4004568,1.382,-0.5323190264685408,-0.31043045177978323,0.7106714597771873,33.68323744207415,55.603968977857456,-43.68535701691065,tremor
213,4004573,1.387,-0.535161262691573,-0.3163492876764417,0.7049365449300363,32.888460912401946,52.33281746960237,-41.66811819487788,tremor
214,4004578,1.392,-0.5385283605959985,-0.3219837301965734,0.6988680369675389,32.14531066997161,49.01530288081521,-39.78268207651908,tremor
215,4004582,1.396,-0.5423587200169723,-0.3273228917248223,0.6925204413785759,31.45228122517887,45.672402864024754,-38.027160214086685,tremor
216,4004609,1.423,-0.5465893933759945,-0.3323579607051847,0.6859495237292156,30.807432476596148,42.3243270050401,-36.39859186220598,tremor
217,4004613,1.427,-0.5511567889594549,-0.33708226535412933,0.6792115631960137,30.20846733597235,38.990299456174185,-34.89307602541605,tremor
218,4004618,1.432,-0.5559973967276968,-0.3414913175805237,0.6723625965290195,29.652811066132696,35.68836918556003,-33.50591152531616,tremor
219,4004623,1.437,-0.5610485235682791,-0.34558283538193896,0.665457668917989,29.13769023914827,32.43525048341372,-32.231741244191525,tremor
220,4004628,1.442,-0.5662490226626843,-0.34935674212939677,0.6585501084307048,28.660209305576913,29.246195454190413,-31.06469670141644,tremor
221,4004633,1.447,-0.5715400001301333,-0.3528151414354508,0.6516908403206437,28.21742294934845,26.134899334174648,-29.99853933549269,tremor
222,4004637,1.451,-0.5768654815346506,-0.35596226671020353,0.6449277565704884,27.80640265441579,23.113438625833528,-29.026795248589682,tremor
223,4004642,1.456,-0.5821730212618704,-0.3588044050142449,0.6383051545893784,27.424296197143423,20.192241236324204,-28.142880667884487,tremor
224,4004647,1.461,-0.5874142391621219,-0.36134979538248796,0.6318632570685571,27.06837908122628,17.380087045892484,-27.340215943545935,tremor
225,4004652,1.466,-0.5925452711076934,-0.3636085023895256,0.625637822683647,26.736097235325143,14.684136619765008,-26.612326491632214,tremor
226,4004657,1.471,-0.597527123058007,-0.3655922663321397,0.6196598546870105,26.42510058757881,12.109985139769652,-25.9529296555788,tremor
227,4004662,1.476,-0.6023259216632123,-0.36731433199893276,0.613955411551945,26.133267409778277,9.661738108300106,-25.35600696758869,tremor
228,4004666,1.48,-0.6069130581404357,-0.3687892585641355,0.6085455208193926,25.858719584312134,7.34210500246694,-24.815861726799287,tremor
229,4004671,1.485,-0.6112652258972733,-0.3700327136661531,0.6034461942786753,25.59982918725796,5.152506845465264,-24.327162178150534,tremor
230,4004676,1.49,-0.6153643559308868,-0.37106125519298494,0.5986685397153535,25.355216999278575,3.0931936109693994,-23.884970886547304,tremor
231,4004681,1.495,-0.619197457193755,-0.37189210467520917,0.5942189618052148,25.123743749380832,1.1633674726687333,-23.484761168177933,tremor
232,4004686,1.5,-0.6227563717184117,-0.3725429164614382,0.5900994424268583,24.90449506059088,-0.6386918572308152,-23.122421673936966,tremor
233,4004691,1.505,-0.6260374562214364,-0.3730315470037907,0.586307888781623,24.69676119501489,-2.3155031023968555,-22.794250421798967,tremor
234,4004696,1.51,-0.6290412031285775,-0.3733758286016104,0.582838536298742,24.50001278189443,-3.8702636507335213,-22.496939742707177,tremor
235,4004701,1.515,-0.6317718145222017,-0.37359335183719455,0.5796823923974865,24.313873750591615,-5.306736430492263,-22.22755373197372,tremor
236,4004706,1.52,-0.6342367425084118,-0.373701260691118,0.5768277067966454,24.138092677803584,-6.6291452164684515,-21.983499879915655,tremor
237,4004732,1.546,-0.6364462090643827,-0.3737160639565813,0.5742604542134959,23.972513695387548,-7.842079498436829,-21.762496588483458,tremor
238,4004737,1.551,-0.6384127176987688,-0.3736534660985487,0.5719648159681063,23.817047998357662,-8.95040939290436,-21.562538261623427,tremor
239,4004742,1.556,-0.6401505683718396,-0.37352822014847553,0.5699236481605079,23.671646853857734,-9.959210492276958,-21.381859577702777,tremor
240,4004751,1.565,-0.6416753861717727,-0.3733540046198935,0.5681189256359065,23.536276855005664,-10.873698103770737,-21.218900401989167,tremor
241,4004756,1.57,-0.6430036732598478,-0.37314332580515774,0.5665321527831669,23.410897999485805,-11.69917008152997,-21.072272575830237,tremor
242,4004761,1.575,-0.6441523925420539,-0.37290744619358823,0.5651447341953597,23.29544500876243,-12.440957378460162,-20.940729545088836,tremor
243,4004766,1.58,-0.6451385903195642,-0.37265633915146434,0.5639383002346181,23.189812145523007,-13.10438147553759,-20.82313949254096,tremor
244,4004771,1.585,-0.6459790637470367,-0.37239866943404276,0.5628949844883742,23.09384164103177,-13.694717928081106,-20.718462344530252,tremor
245,4004776,1.59,-0.6466900772688428,-0.3721417985646089,0.5619976519164807,23.007315717095686,-14.217165365663005,-20.62573075204482,tremor
246,4004785,1.599,-0.647287130355329,-0.3718918136190542,0.561230078133565,22.929952083349765,-14.676819373241395,-20.544034916640676,tremor
247,4004790,1.604,-0.6477847769208812,-0.371653577499835,0.5605770817249478,22.861402709612193,-15.078650748897154,-20.472510955340667,tremor
248,4004795,1.609,-0.6481964949039418,-0.3714307983759585,0.5600246127313842,22.80125561166063,-15.427487665819767,-20.41033238490531,tremor
249,4004800,1.614,-0.648534602774536,-0.3712261156152244,0.5595598014247347,22.749039341293084,-15.728001258622239,-20.35670425585612,tremor
250,4004805,1.619,-0.6488102183447416,-0.37104119925342216,0.5591709722042697,22.70422983210433,-15.98469411378095,-20.310859470648747,tremor
251,4004815,1.629,-0.6490332542873672,-0.37087685984428387,0.5588476278631003,22.66625921712885,-16.20189108733481,-20.272056861445503,tremor
252,4004820,1.634,-0.6492124442565508,-0.37073316542240237,0.5585804096252368,22.63452620272108,-16.383731820134436,-20.239580663755017,tremor
253,4004824,1.638,-0.6493553934339641,-0.3706095622935209,0.5583610382746993,22.60840755730065,-16.534164292619305,-20.212741088854855,tremor
254,4004829,1.643,-0.6494686476282552,-0.37050499644215995,0.5581822414358332,22.58727025821004,-16.65693877527211,-20.19087575973308,tremor
