sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
191,6238849,2.406,-0.6230998566461187,0.48384072047019094,-1.2605014784755166,67.55933217524128,11.044336043119213,-46.02228855084119,no_tremor
192,6238854,2.411,-0.6211678821598176,0.4772097201341589,-1.2567467012232885,72.80209408564473,11.841371175387255,-49.60925484163612,no_tremor
193,6238859,2.416,-0.618286995387592,0.46868678435370836,-1.2514581143251116,77.74266467307461,12.588695491150713,-53.00276994883774,no_tremor
194,6238864,2.421,-0.6144747035414836,0.4583172470580534,-1.2446749779938777,82.36116616256528,13.282687563727364,-56.189498533261705,no_tremor
195,6238868,2.425,-0.6097528755144378,0.4461544589577194,-1.236444963276486,86.64005288192203,13.920167648232912,-59.15756790164242,no_tremor
196,6238873,2.43,-0.6041476132846608,0.4322594882939811,-1.2268237116210008,90.56420813554304,14.498417337201516,-61.89663415281481,no_tremor
197,6238878,2.435,-0.5976891120968824,0.416700788117565,-1.2158743513896038,94.12102370403251,15.015194718222133,-64.39793813968866,no_tremor
198,6238883,2.44,-0.5904115084833691,0.3995538305048534,-1.2036669744826058,97.30046165942277,15.46874496751532,-66.65435095365731,no_tremor
199,6238887,2.444,-0.5823527148282104,0.3809007080009167,-1.1902780760898468,100.09509822433958,15.85780635246259,-68.66040862972048,no_tremor
200,6238892,2.449,-0.5735542388784605,0.36082970250867646,-1.1757899604663902,102.5001494321581,16.18161166145183,-70.41233576549823,no_tremor
201,6238897,2.454,-0.5640609863801942,0.33943482183193513,-1.160290115551383,104.51347836678369,16.439885129558203,-71.90805774857839,no_tremor
202,6238912,2.469,-0.5539210448816808,0.31681530413655734,-1.1438705592232556,106.13558377933626,16.632834980812444,-73.14720129524653,no_tremor
203,6238917,2.474,-0.5431854467152755,0.2930750907277743,-1.1266271600214741,107.36956990124585,16.76114175890107,-74.13108302070064,no_tremor
204,6238922,2.479,-0.5319079092609525,0.26832226775984064,-1.10865893527426,108.22109730739147,16.825942665104915,-74.86268578977167,no_tremor
205,6238927,2.484,-0.5201445508242063,0.24266847780283332,-1.0900673297612904,108.69831473668893,16.828812163329868,-75.34662264303125,no_tremor
206,6238932,2.489,-0.5079535808400295,0.21622830259595888,-1.0709554783167337,108.81177185494182,16.771739147611857,-75.58908815830988,no_tremor
207,6238963,2.52,-0.49539496364182817,0.18911861882397865,-1.0514274561448183,108.57431304496846,16.657100999370115,-75.59779718927894,no_tremor
208,6238982,2.539,-0.4825300556969209,0.16145792936583664,-1.031587521075998,108.00095242970282,16.487634890222424,-75.38191101728322,no_tremor
209,6239012,2.569,-0.46942121698929756,0.13336567316808204,-1.0115393525247711,107.10873047701519,16.266406706813072,-74.95195106143963,no_tremor
210,6239016,2.573,-0.45613139810075226,0.10496151764775034,-0.9913852924924823,105.91655270919667,15.996777978189776,-74.3197004208376,no_tremor
211,6239026,2.583,-0.4427237054698161,0.07636463826432674,-0.9712255945480867,104.4450112569639,15.682371167248663,-73.4980936757677,no_tremor
212,6239031,2.588,-0.42926094825210925,0.04769299055527333,-0.9511576872745764,102.71619026275287,15.327033647956098,-72.50109555169408,no_tremor
213,6239041,2.598,-0.41580517112713694,0.019062580473362085,-0.9312754591634566,100.75345644421311,14.934800641067161,-71.34356924616439,no_tremor
214,6239046,2.603,-0.4024171782752744,-0.009413260693359595,-0.9116685723723055,98.58123646087154,14.509857337336022,-70.04113543026466,no_tremor
215,6239098,2.655,-0.389156054584863,-0.0376245901632304,-0.8924218131395625,96.22478306924441,14.056500408612484,-68.61002315772151,no_tremor
216,6239108,2.665,-0.37607869094001967,-0.06546554927616467,-0.8736144869675077,93.70993238977225,13.579099096643816,-67.06691413887128,no_tremor
217,6239117,2.674,-0.3632393211408218,-0.09283503361889932,-0.8553198668819392,91.06285492265111,13.08205607590754,-65.42878204937603,no_tremor
218,6239127,2.684,-0.35068907851876896,-0.11963733023863851,-0.8376047030471244,88.30980321190714,12.569768308917961,-63.71272872574431,no_tremor
219,6239156,2.713,-0.3384755805181364,-0.14578271455218617,-0.8205288016481189,85.47685924731081,12.046588147533225,-61.935819237780535,no_tremor
220,6239161,2.718,-0.3266425493566004,-0.17118799980430324,-0.8041446802039566,82.58968480866187,11.516784975971875,-60.11491792010327,no_tremor
221,6239170,2.727,-0.31522947636431614,-0.19577703237697075,-0.7884973053740024,79.67327800297795,10.98450773259492,-58.26652749313365,no_tremor
222,6239180,2.737,-0.30427133677309115,-0.21948112686345417,-0.7736239179337063,76.7517392263586,10.453748682012598,-56.40663340709725,no_tremor
223,6239212,2.769,-0.2937983606387659,-0.24223943555912913,-0.7595539480029754,73.84804970191603,9.928308835355109,-54.55055549975474,no_tremor
224,6239217,2.774,-0.28383586429188246,-0.26399924784611645,-0.7463090218949808,70.9838656086594,9.411765436613221,-52.712808974302845,no_tremor
225,6239227,2.784,-0.2744041452974092,-0.28471621582531365,-0.7339030602044617,68.17933062501389,8.907441948181832,-50.906976582924074,no_tremor
226,6239251,2.808,-0.26551844243879014,-0.3043545034531189,-0.7223424650525434,65.45290945977376,8.418380976815202,-49.14559374422034,no_tremor
227,6239261,2.818,-0.25718896078816494,-0.3228868573569868,-0.7116263928058331,62.82124463283848,7.947320576235948,-47.4400481303394,no_tremor
228,6239266,2.823,-0.24942096052959847,-0.34029459842121407,-0.7017471071200231,60.29903841083011,7.496674337424998,-45.800495038935345,no_tremor
229,6239270,2.827,-0.24221490690139935,-0.3565675341359056,-0.6926904058353658,57.89896141593153,7.0685156273949685,-44.235789626090124,no_tremor
230,6239280,2.837,-0.23556667744929635,-0.3717037925707081,-0.6844361140824118,55.631589022853845,6.664566264094798,-42.75343682735044,no_tremor
231,6239285,2.842,-0.2294678217612965,-0.38570957965630803,-0.6769586349495634,53.5053662477723,6.286189828673467,-41.35955954157614,no_tremor
232,6239300,2.857,-0.22390586800531442,-0.3985988622223069,-0.6702275482247728,51.52660142181578,5.934389728793642,-40.05888540137953,no_tremor
233,6239305,2.862,-0.21886466992296935,-0.4103929799488265,-0.6642082470569174,49.699488535299125,5.609812046561897,-38.85475220764854,no_tremor
234,6239335,2.892,-0.21432478745501218,-0.42112019004790546,-0.6588626018958333,48.02615774009889,5.312753134643197,-37.749131865373506,no_tremor
235,6239340,2.897,-0.210263893889306,-0.4308151491131343,-0.6541496407758486,46.50675310869237,5.043171862202516,-36.742672423948605,no_tremor
236,6239344,2.901,-0.20665720232540716,-0.43951833717941313,-0.6500262349207603,45.13953637257159,4.800706353609011,-35.834757596094164,no_tremor
237,6239349,2.906,-0.2034779043213745,-0.4472754296350973,-0.6464477787807832,43.92101500369916,4.584695002162179,-35.02358290321325,no_tremor
238,6239359,2.916,-0.20069761379744636,-0.4541366232346068,-0.6433688539642471,42.8460926627116,4.394201475911529,-34.30624736961484,no_tremor
239,6239383,2.94,-0.198286809581572,-0.46015592306920694,-0.6407438670801726,41.90823971614812,4.228043364473422,-33.678859463703084,no_tremor
240,6239388,2.945,-0.1962152703595106,-0.4653903979591117,-0.6385276522295507,41.099681219770375,4.084824048232554,-33.136655761996415,no_tremor
241,6239393,2.95,-0.19445249620963936,-0.4698994123243406,-0.6366760297382812,40.41159947440774,3.962967306857357,-32.67413059222856,no_tremor
242,6239398,2.955,-0.19296811133967018,-0.4737438431735456,-0.6351463136838701,39.83434798440242,3.8607541228336753,-32.28517469473147,no_tremor
243,6239412,2.969,-0.19173224308670925,-0.47698529142255036,-0.6338977618077528,39.357673386059346,3.7763610771099168,-31.963220726823995,no_tremor
