sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
62,9062533,0.781,-0.3713314815543081,-0.1817861808515145,-0.9872449570366719,2.4315521278272585,4.06524006111509,-0.5754639845968532,no_tremor
63,9062543,0.791,-0.369137434364342,-0.18142799255873346,-0.9906055200810646,2.6808428470142474,-1.2762942663277055,-0.05177775616306357,no_tremor
64,9062552,0.8,-0.3672458816603696,-0.1810448499469239,-0.9936846815519085,2.9404906743600967,-7.156920451635562,0.5019442327681891,no_tremor
65,9062578,0.826,-0.3656946378600212,-0.18063928436678828,-0.9964260833958681,3.2093001122749913,-13.580700839390671,1.0834874289846539,no_tremor
66,9062582,0.83,-0.3645212407566933,-0.18021416345693847,-0.9987712143620207,3.4859638682771448,-20.54860646625105,1.6903136520641238,no_tremor
67,9062587,0.835,-0.3637626167500297,-0.1797726889919303,-1.0006596727266837,3.7690722583628546,-28.05838676411444,2.3195679265531948,no_tremor
68,9062596,0.844,-0.3634547326531205,-0.17931839159201146,-1.002029456081347,4.057124063563325,-36.104462265088905,2.9680886197310694,no_tremor
69,9062616,0.864,-0.3636322364093594,-0.17885512206054427,-1.0028172770758983,4.348538765076402,-44.67784252165586,3.632420960902773,no_tremor
70,9062647,0.895,-0.3643280893145836,-0.1783870391242467,-1.0029589037113376,4.6416700723147315,-53.766071281272495,4.308833992135085,no_tremor
71,9062651,0.899,-0.3655731926124574,-0.17791859336363852,-1.0023895224676322,4.934820647496599,-63.3532007360207,4.993340971714482,no_tremor
72,9062656,0.904,-0.3673960116077482,-0.1774545071380363,-1.0010441222411077,5.226257919389756,-73.41979640135878,5.681723219147918,no_tremor
73,9062665,0.913,-0.36982220072043587,-0.1769997503332207,-0.9988578967601344,5.514230867488911,-83.94297386002498,6.369557352367661,no_tremor
74,9062706,0.954,-0.37287423318267615,-0.17655951179207155,-0.9957666628535294,5.796987646429587,-94.89646823315945,7.052245822569706,no_tremor
75,9062711,0.959,-0.376571039358776,-0.1761391663292231,-0.991707291665373,6.072793908762108,-106.25073680599135,7.725050599586788,no_tremor
76,9062725,0.973,-0.38092765794072414,-0.17574423727921967,-0.9866181496447457,6.339951672509408,-117.9730947376608,8.38312980107874,no_tremor
77,9062729,0.977,-0.38595490453026204,-0.1753803545827636,-0.9804395458940851,6.596818568966697,-130.02788322538197,9.021576992233886,no_tremor
78,9062765,1.013,-0.3916590623522464,-0.17505320847719125,-0.9731141822438446,6.841827296228276,-142.37666887607202,9.635462809596724,no_tremor
79,9062781,1.029,-0.3980416000401857,-0.17476849892579066,-0.9645876022432919,7.073505093661977,-154.9784723731215,10.219878484907724,no_tremor
80,9062791,1.039,-0.40509892157588817,-0.17453188099702788,-0.954808635124623,7.290493039937962,-167.79002384043784,10.769980767048418,no_tremor
81,9062800,1.048,-0.4128221535258154,-0.17434890649055337,-0.943729830714264,7.4915649605040855,-180.76604165641376,11.28103766954112,no_tremor
82,9062805,1.053,-0.4211969746651838,-0.17422496220317282,-0.9313078812357658,7.675645708064705,-193.8595309234238,11.748474413866854,no_tremor
83,9062832,1.08,-0.43020349288673854,-0.17416520533468274,-0.9175040259813587,7.841828550943543,-207.02209739792906,12.167918897317678,no_tremor
84,9062837,1.085,-0.4398161739324413,-0.1741744966485323,-0.9022844349337399,7.989391371872965,-220.20427244730732,12.535245988418486,no_tremor
85,9062842,1.09,-0.45000382594936655,-0.17425733212171396,-0.885620567598701,8.11781135194704,-233.3558445336789,12.846619946277722,no_tremor
86,9062847,1.095,-0.46072964314898945,-0.1744177739366908,-0.867489503551355,8.226777802218086,-246.426192850679,13.098534278414506,no_tremor
87,9062852,1.1,-0.4719513109465248,-0.1746593817792915,-0.8478742414814743,8.316202815339059,-259.36461904995195,13.287848397070299,no_tremor
88,9062856,1.104,-0.48362117389732107,-0.17498514550416833,-0.8267639638239782,8.386229439680477,-272.1206734344969,13.411820501859827,no_tremor
89,9062861,1.109,-0.49568646657095244,-0.17539742030821381,-0.8041542643637428,8.437237121050842,-284.64447248901007,13.468136198189924,no_tremor
90,9062866,1.114,-0.5080896062588871,-0.17589786560779147,-0.7800473365019716,8.469844205502655,-296.88700510819655,13.454932449246447,no_tremor
91,9062871,1.119,-0.5207685451468952,-0.17648738884413606,-0.7544521201605494,8.484907345900766,-308.800425348123,13.37081655081795,no_tremor
92,9062876,1.124,-0.5336571783448053,-0.17716609544019157,-0.7273844055789638,8.48351770135758,-320.33832995230705,13.214879910972716,no_tremor
93,9062880,1.128,-0.5466858029972862,-0.17793324610017128,-0.69886689252485,8.466993859591398,-331.45601928495995,12.986706509595322,no_tremor
94,9062886,1.134,-0.5597816226402467,-0.17878722258041793,-0.6689292036945844,8.436871446563282,-342.1107406313373,12.686376005303018,no_tremor
95,9062890,1.138,-0.5728692900550566,-0.17972550296828757,-0.6376078513257294,8.394889415954946,-352.2619130955884,12.314461548472197,no_tremor
96,9062900,1.148,-0.5858714811417147,-0.18074464738747717,-0.6049461562804491,8.342973034977005,-361.8713335406338,11.872022447673716,no_tremor
97,9062905,1.153,-0.5987094918155624,-0.18184029490693296,-0.5709941190932063,8.283213605458801,-370.9033631769809,11.360591920794741,no_tremor
98,9062909,1.157,-0.6113038496595902,-0.18300717226994598,-0.5358082427171216,8.217844984309977,-379.32509452420857,10.782160239180659,no_tremor
99,9062914,1.162,-0.623574932054571,-0.18423911488349645,-0.4994513069665645,8.14921700067261,-387.10649854637006,10.139153641062618,no_tremor
100,9062918,1.166,-0.6354435827616617,-0.185529100317255,-0.4619920949593169,8.079765914264765,-394.2205518061094,9.434409447850436,no_tremor
101,9062923,1.171,-0.6468317194229707,-0.18686929435692687,-0.42350507223596684,8.011982126158546,-400.6433434961675,8.6711478628218,no_tremor
102,9062928,1.176,-0.6576629251334513,-0.18825110943586587,-0.3840700197060496,7.948375444158084,-406.35416219578576,7.852940965923562,no_tremor
103,9062955,1.203,-0.6678630180736784,-0.1896652750285347,-0.3437716221651989,7.891438321321641,-411.3355621709126,6.983679440813154,no_tremor
104,9062960,1.208,-0.6773605941260789,-0.19110191932604143,-0.3026990148531493,7.843607621383825,-415.57340900727723,6.067537581472198,no_tremor
105,9062965,1.213,-0.6860875383677068,-0.1925506612282286,-0.2609452913484752,7.80722560064986,-419.0569043649226,5.108937125642848,no_tremor
106,9062970,1.218,-0.6939795022713945,-0.19400071138760172,-0.21860697694596654,7.784500906282217,-421.77858970951155,4.112510448926297,no_tremor
107,9062975,1.223,-0.7009763442875001,-0.1954409807462355,-0.17578347244340595,7.777470454613052,-423.7343290303654,3.0830636243247325,no_tremor
108,9062979,1.227,-0.7070225321764909,-0.1968601947427993,-0.13257647391238414,7.787963064569552,-424.92327078599163,2.0255398079764433,no_tremor
109,9062984,1.232,-0.7120675060029126,-0.19824701116061144,-0.08908937452211665,7.817565688383198,-425.3477895948428,0.9449833569851588,no_tremor
110,9062994,1.242,-0.7160660010864933,-0.19959013946385634,-0.04542665482737634,7.867593016263779,-425.01340848757286,-0.153494974903511,no_tremor
111,9062998,1.246,-0.7189783304440348,-0.20087845944219065,-0.0016932681240275776,7.939061142952416,-423.9287028431251,-1.2647514782618692,no_tremor
112,9063003,1.251,-0.7207706263573502,-0.20210113705448168,0.0420059724839941,8.03266587798378,-422.1051874327964,-2.383641336194718,no_tremor
113,9063008,1.256,-0.7214150406887405,-0.20324773552112424,0.08556699877946886,8.148766162239541,-419.55718827858806,-3.5050487000904584,no_tremor
114,9063013,1.261,-0.7208899034705373,-0.20430831994725576,0.12888707763762758,8.287372924799374,-416.3017012770972,-4.623914856442668,no_tremor
115,9063018,1.266,-0.7191798391602323,-0.2052735540482115,0.17186538091473197,8.448143580389463,-412.35823973145557,-5.735264386935615,no_tremor
116,9063022,1.27,-0.7162758398175065,-0.20613478787190964,0.21440352973400895,8.630382233593016,-407.74867305678936,-6.834229259745122,no_tremor
117,9063027,1.275,-0.7121752943602528,-0.20688413574758704,0.2564061085130268,8.83304552636117,-402.497058966748,-7.916070823143161,no_tremor
118,9063032,1.28,-0.706881973027472,-0.20751454401531136,0.29778114476177564,9.05475394450274,-396.6294714023759,-8.97619970236844,no_tremor
119,9063041,1.289,-0.7004059662501754,-0.20801984838808943,0.3384405513932651,9.293808289528869,-390.1738263308486,-10.01019362705033,no_tremor
120,9063051,1.299,-0.6927635773384041,-0.20839482105337234,0.3783005290030053,9.548210926480529,-383.1597073272703,-11.013813240096985,no_tremor
121,9063077,1.325,-0.6839771687643802,-0.20863520782035566,0.4172819262690325,9.815691339121603,-375.61819256546215,-11.983015961933424,no_tremor
122,9063087,1.335,-0.6740749623869137,-0.20873775575176903,0.4553105572855087,10.093735465394225,-367.58168449214344,-12.913968008939404,no_tremor
123,9063092,1.34,-0.6630907947304979,-0.20870023177591393,0.49231747526265196,10.379618250922354,-359.08374306122334,-13.803054693649626,no_tremor
124,9063097,1.345,-0.6510638293724695,-0.2085214327594354,0.5282392025994374,10.6704388435693,-350.158922994812,-14.646889165935713,no_tremor
125,9063102,1.35,-0.6380382295221579,-0.20820118745182134,0.5630179178559573,10.963157849132491,-340.84261515686507,-15.442319785142193,no_tremor
126,9063106,1.354,-0.6240627948889882,-0.20774035061787588,0.5966016006060832,11.254636068835888,-331.1708918077635,-16.18643633747789,no_tremor
127,9063111,1.359,-0.6091905678331255,-0.2071407895836355,0.6289441355211143,11.541674140105323,-321.18035527020226,-16.87657532583362,no_tremor
128,9063116,1.364,-0.5934784145034177,-0.20640536335556245,0.6600053773077669,11.82105250483882,-310.90798938152494,-17.510324557530538,no_tremor
129,9063121,1.369,-0.5769865871516972,-0.20553789444361872,0.6897511782941285,12.089571137423418,-300.3910130313622,-18.085527238609128,no_tremor
130,9063126,1.374,-0.559778274046136,-0.20454313352912792,0.718153380530399,12.344088480982911,-289.6667350790588,-18.60028575265303,no_tremor
131,9063131,1.379,-0.5419191433782587,-0.2034267171650018,0.745189774262643,12.581559066044418,-278.7724100044007,-19.052965261237958,no_tremor
132,9063136,1.384,-0.5234768872704473,-0.20219511877044205,0.7708440245709772,12.799069320096265,-267.7450937600623,-19.44219721702026,no_tremor
133,9063141,1.389,-0.5045207714593324,-0.20085559327202224,0.7951055678662138,12.993871116818287,-256.6214994597364,-19.76688283530428,no_tremor
134,9063146,1.394,-0.4851211954866282,-0.19941611583368857,0.8179694798372926,13.163412657393769,-245.43785274770852,-20.02619653109052,no_tremor
135,9063151,1.399,-0.46534926732093956,-0.19788531519643573,0.8394363163582207,13.30536632167451,-234.22974694739804,-20.21958929863951,no_tremor
136,9063156,1.404,-0.44527639532629265,-0.1962724022045707,0.8595119288163214,13.417653174506116,-223.03199836797845,-20.346791986781366,no_tremor
137,9063160,1.408,-0.4249738994601155,-0.19458709412475547,0.8782072553288529,13.498463865696571,-211.8785024465492,-20.407818397161027,no_tremor
138,9063165,1.413,-0.4045126426002301,-0.19283953536665482,0.895538089384635,13.54627572634801,-200.8020917061899,-20.40296809434226,no_tremor
139,9063171,1.419,-0.3839626820353779,-0.19104021519487427,0.9115248275900045,13.559865942078417,-189.83439680881924,-20.332828762110893,no_tremor
140,9063203,1.451,-0.3633929404642012,-0.1891998829896357,0.9261921984182396,13.53832077019681,-179.00571226747573,-20.19827787593261,no_tremor
141,9063207,1.455,-0.3428708953752003,-0.18732946158000377,0.9395689741521709,13.481040851931704,-168.34486863191256,-20.000483402074213,no_tremor
142,9063212,1.46,-0.3224622854430222,-0.18543995915224726,0.9516876685452159,13.387742739558538,-157.87911311812772,-19.740903195403636,no_tremor
143,9063217,1.465,-0.3022308325621104,-0.1835423802404954,0.9625842230589375,13.258456802943511,-147.6340006439079,-19.421282760912977,no_tremor
144,9063222,1.47,-0.2822379783090477,-0.18164763634544046,0.972297684808916,13.093521700862503,-137.63329702867546,-19.0436510700901,no_tremor
145,9063227,1.475,-0.2625426339312774,-0.1797664567983683,0.9808698795201808,12.893575609116805,-127.89889576577123,-18.610314176072404,no_tremor
146,9063232,1.48,-0.2432009433576731,-0.17790930058160928,0.9883450828357209,12.659544402346583,-118.45074936822108,-18.12384644168587,no_tremor
147,9063237,1.485,-0.22426605917929338,-0.17608626991528203,0.9947696932324844,12.392626997315803,-109.30681589465871,-17.58707927354499,no_tremor
148,9063242,1.49,-0.20578793202525986,-0.17430702650574575,1.0001919095859855,12.094278084036633,-100.48302091270864,-17.003087336549445,no_tremor
149,9063247,1.495,-0.18781311422896552,-0.17258071141190062,1.0046614161018619,11.766188495789628,-91.99323486233853,-16.375172300400866,no_tremor
150,9063252,1.5,-0.17038457911506186,-0.17091586951931143,1.0082290769211604,11.41026349709244,-83.84926554127988,-15.706844237539679,no_tremor
151,9063262,1.51,-0.15354155761259475,-0.1693203796211989,1.0109466422309223,11.028599296712889,-76.06086524383528,-15.001800845388027,no_tremor
152,9063266,1.514,-0.13731939419130032,-0.16780139108974002,1.0128664672016898,10.623458117615117,-68.63575193616822,-14.263904702561426,no_tremor
153,9063271,1.519,-0.12174942430131774,-0.16636526807837895,1.0140412445623923,10.197242174746716,-61.579643736875816,-13.497158789529722,no_tremor
154,9063276,1.524,-0.1068588755435815,-0.16501754212359732,1.0145237511485081,9.752466923714996,-54.896305882004675,-12.705680512526149,no_tremor
155,9063281,1.529,-0.09267079468729504,-0.16376287391254604,1.014366608357642,9.291733948706865,-48.58760928109108,-11.893674470921686,no_tremor
156,9063286,1.534,-0.07920400237928817,-0.1626050248537386,1.0136220561442657,8.8177038564897,-42.653599711111475,-11.06540420950402,no_tremor
157,9063291,1.539,-0.06647307697845102,-0.16154683893683397,1.012341739996717,8.333069533930558,-37.09257664676824,-10.225163203717305,no_tremor
158,9063295,1.543,-0.05448836843594268,-0.16059023520083263,1.010576510270073,7.8405301072701805,-31.90118068710651,-9.377245340499877,no_tremor
159,9063327,1.575,-0.04325604257704374,-0.15973621095442173,1.0083762332979562,7.342765910870836,-27.074488508509013,-8.525915179015449,no_tremor
160,9063337,1.585,-0.03277815557451314,-0.15898485571453777,1.0057896138659033,6.84241473179954,-22.60611425188587,-7.675378300322116,no_tremor
161,9063341,1.589,-0.02305275788499144,-0.158335375656454,1.002864028872379,6.342049548463058,-18.488316239435104,-6.829752076481907,no_tremor
162,9063346,1.594,-0.014074026486895194,-0.15778612820618174,0.9996453722808898,5.8441579340758,-14.712107919167684,-5.993037200896989,no_tremor
163,9063356,1.604,-0.005832423922683131,-0.15733466625383608,0.9961779117151001,5.351123256215566,-11.267371959401947,-5.169090318731668,no_tremor
164,9063361,1.609,0.0016851176085636316,-0.15697779131846396,0.9925041572169857,4.865207774478517,-8.142976462310756,-4.3615980801972,no_tremor
165,9063370,1.618,0.00849498907924626,-0.15671161484139184,0.9886647427522641,4.388537716527262,-5.3268923304606455,-3.574052914662416,no_tremor
166,9063389,1.637,0.01461667656780557,-0.15653162662060593,0.9846983210099354,3.92309039422589,-2.806310893250175,-2.809730794165677,no_tremor
167,9063394,1.642,0.02007251471797627,-0.15643276922636523,0.980641471923672,3.470683402774042,-0.5677609697726332,-2.071671223375839,no_tremor
168,9063399,1.647,0.024887424383661497,-0.15640951707390988,0.9765286251748475,3.0329659248409873,1.4027753986530933,-1.3626596604667158,no_tremor
169,9063404,1.652,0.02908863734109219,-0.15645595869821155,0.9723919967598849,2.6114121375379575,3.119749272895885,-0.6852125395900923,no_tremor
170,9063409,1.657,0.032705411109256295,-0.15656588070315408,0.9682615395532553,2.207316692840725,4.597933895588227,-0.04156502976239396,no_tremor
171,9063419,1.667,0.03576873699104484,-0.156732851856808,0.96416490769157,1.8217922140209704,5.852317196877171,0.5663383734960565,no_tremor
172,9063444,1.692,0.03831104442608756,-0.1569503058745728,0.960127434546385,1.4557687251231428,6.897998361906625,1.1368503682260493,no_tremor
173,9063449,1.697,0.04036590464462583,-0.15721162156127488,0.9561721240331204,1.1099949098703255,7.750089047676091,1.6686244645291064,no_tremor
174,9063454,1.702,0.0419677364547558,-0.15751019915362607,0.9523196550011906,0.7850410809111276,8.42361977679712,2.1606157306094924,no_tremor
175,9063459,1.707,0.04315151681305742,-0.15783953189412436,0.9485883984420197,0.4813037290489227,8.933451966133841,2.612078736176942,no_tremor
176,9063464,1.712,0.04395249864631222,-0.15819327205657824,0.9449944472178083,0.19901151375988668,9.294195973584777,3.0225628005488225,no_tremor
177,9063468,1.716,0.04440593822153789,-0.15856529081927426,0.9415516579484122,-0.06176745014537662,9.52013547060321,3.391904686464392,no_tremor
178,9063473,1.721,0.04454683420123837,-0.15894973154013425,0.938271704602623,-0.30111715990859034,9.62515837448188,3.720218910574282,no_tremor
179,9063478,1.726,0.04440968036192377,-0.15934105612991678,0.9351641432350338,-0.5192642998106666,9.622694504530301,4.007885867870791,no_tremor
180,9063488,1.736,0.04402823378679167,-0.15973408434705516,0.9322364872014042,-0.7165679784475931,9.525660060871948,4.255537989322142,no_tremor
181,9063493,1.741,0.04343530015946603,-0.16012402595348407,0.9294942920824546,-0.8935087819787793,9.34640896439582,4.464044168586175,no_tremor
182,9063497,1.745,0.042662537578678536,-0.16050650577673425,0.9269412494543444,-1.0506772947976581,9.096691042044025,4.634492704269895,no_tremor
183,9063502,1.75,0.04174028008098849,-0.16087758182103445,0.924579288567646,-1.1887622365815183,8.787616993094616,4.768173009028793,no_tremor
184,9063507,1.755,0.040697381801584824,-0.16123375665990275,0.9224086849374815,-1.3085383619111977,8.429630028510598,4.866556336860782,no_tremor
185,9063512,1.76,0.039561082427531355,-0.16157198242493676,0.9204281748060475,-1.4108542645090587,8.032484035664815,4.931275776469936,no_tremor
186,9063517,1.765,0.03835689431190393,-0.16188965978000153,0.9186350744142101,-1.4966202215914177,7.605228084275039,4.96410575238682,no_tremor
187,9063521,1.769,0.037108511330475276,-0.16218463133623148,0.9170254030096737,-1.5667962050352917,7.1561970561617425,4.966941266822166,no_tremor
188,9063526,1.774,0.03583773928393699,-0.1624551700204787,0.915594008523541,-1.6223801762029424,6.69300815138045,4.941777103865806,no_tremor
189,9063531,1.779,0.03456444738631156,-0.16269996295724132,0.9143346948629336,-1.6643967715744035,6.2225629958868325,4.890687203635569,no_tremor
190,9063536,1.784,0.033306540141641354,-0.16291809146095532,0.9132403497929006,-1.6938864774391653,5.751055050305376,4.815804397741874,no_tremor
191,9063541,1.789,0.03207994870286375,-0.16310900776143264,0.9123030724144842,-1.7118953836802724,5.2839819945969095,4.719300679679348,no_tremor
192,9063575,1.823,0.03089864063421731,-0.1632725091002407,0.9115142992862288,-1.7194655984480895,4.826162738658741,4.603368165045828,no_tremor
193,9063590,1.838,0.02977464686469848,-0.16340870983997532,0.9108649282827781,-1.7176263964611889,4.381758683936354,4.470200876978277,no_tremor
194,9063599,1.847,0.02871810452548893,-0.16351801222056345,0.9103454393363265,-1.7073861632137652,3.9542988368817222,4.32197747216988,no_tremor
