sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
194,6654352,1.442,-0.27882982488051644,-0.4098834676844688,-0.8924845314818638,-3.2537870496150836,-6.241447624061274,-8.096100917781966,no_tremor
195,6654356,1.446,-0.2688173396575861,-0.406751461536772,-0.8968324202135916,-3.1968876178573273,-6.782727877025249,-8.954783719354893,no_tremor
196,6654361,1.451,-0.2589768384288325,-0.40357531581241834,-0.9013010739103621,-3.1173124065767834,-7.257948981246108,-9.69579750168129,no_tremor
197,6654366,1.456,-0.24934402308160106,-0.40037272104523525,-0.9058655003379362,-3.0164579319688496,-7.669425900386877,-10.324778615490418,no_tremor
198,6654371,1.461,-0.2399515678092564,-0.39716059244707175,-0.910500867585147,-2.895823437822365,-8.01970598877996,-10.847685226079829,no_tremor
199,6654376,1.466,-0.23082901510007717,-0.3939549945951194,-0.9151826798196981,-2.7569979002008966,-8.31154867388781,-11.270742020883738,no_tremor
200,6654381,1.471,-0.22200270053951807,-0.39077107570833813,-0.9198869483945628,-2.6016461308691947,-8.547903852825105,-11.600385110881883,no_tremor
201,6654385,1.475,-0.2134957062799326,-0.3876230117109853,-0.9245903566700975,-2.431494115362104,-8.73188908026166,-11.843207544090937,no_tremor
202,6654390,1.48,-0.20532784274053137,-0.384523960138956,-0.9292704170194376,-2.2483137364913763,-8.86676565815457,-12.005905831939307,no_tremor
203,6654400,1.49,-0.197515657828714,-0.3814860238117184,-0.9339056185895523,-2.0539070494776195,-8.955913769648578,-12.095227870161597,no_tremor
204,6654405,1.495,-0.1900724727242034,-0.3785202240746034,-0.9384755644934232,-1.8500902901878784,-9.002806829483553,-12.117922615195457,no_tremor
205,6654410,1.5,-0.18300844304031538,-0.37563648331761473,-0.9429610972095992,-1.6386778114981588,-9.010985251011185,-12.080691854588347,no_tremor
206,6654419,1.509,-0.1763306439720107,-0.3728436164007475,-0.9473444110662579,-1.4214661525706065,-8.984029854830277,-11.990144384996364,no_tremor
207,6654424,1.514,-0.17004317785783152,-0.37014933056271954,-0.9516091507920786,-1.2002184504436213,-8.92553516499244,-11.85275288337954,no_tremor
208,6654429,1.519,-0.1641473024223988,-0.3675602333579066,-0.9557404952308337,-0.9766494020984999,-8.839082854293983,-11.674813725763533,no_tremor
209,6654439,1.529,-0.1586415778277427,-0.36508184815058164,-0.9597252254460813,-0.7524109776439828,-8.728215609069872,-11.46240997392324,no_tremor
210,6654443,1.533,-0.15352203054487354,-0.3627186366904104,-0.9635517765916716,-0.5290790715136637,-8.596411685369713,-11.221377714740438,no_tremor
211,6654473,1.563,-0.14878233196106316,-0.36047402829239483,-0.9672102730959554,-0.3081412598233212,-8.44706042215139,-10.957275901400656,no_tremor
212,6654478,1.568,-0.1444139895629696,-0.3583504551424297,-0.9706925469020803,-0.09098581024253068,-8.283438963384606,-10.675359811411864,no_tremor
213,6654487,1.577,-0.14040654848130885,-0.35634939324221104,-0.9739921387183726,0.12110793256098268,-8.108690421016284,-10.380558204188889,no_tremor
214,6654501,1.591,-0.13674780115003443,-0.354471408493007,-0.9771042824520633,0.3269776868546064,-7.925803687484564,-10.077454230255276,no_tremor
215,6654506,1.596,-0.133424002821937,-0.3527162073983453,-0.9800258732158856,0.5255848243814097,-7.737595083561936,-9.770270114191247,no_tremor
216,6654511,1.601,-0.13042009069096175,-0.3510826918444004,-0.9827554195027871,0.71601936115237,-7.546692007856209,-9.462855603859763,no_tremor
217,6654516,1.606,-0.1277199043948687,-0.34956901739716634,-0.9852929803163976,0.8975033229170173,-7.355518739808317,-9.158680149404907,no_tremor
218,6654530,1.62,-0.1253064057054407,-0.348172654539637,-0.9876400882244885,1.069392484872235,-7.1662845377898705,-8.860828747767435,no_tremor
219,6654535,1.625,-0.12316189525485209,-0.34689045226124254,-0.9897996594703804,1.231176509793574,-6.9809741646747545,-8.572001362762961,no_tremor
220,6654540,1.63,-0.1212682241972044,-0.3457187034061832,-0.9917758924325463,1.3824775314963973,-6.801340959914226,-8.294515807481579,no_tremor
221,6654545,1.635,-0.119606998768128,-0.3446532111874218,-0.9935741558630286,1.52304725007093,-6.6289025548636955,-8.030313954712343,no_tremor
222,6654554,1.644,-0.11815977578905974,-0.3436893562793826,-0.9952008684571741,1.652762620875949,-6.464939295249473,-7.780971121829502,no_tremor
223,6654559,1.649,-0.11690824727238647,-0.3428221639152647,-0.9966633714073404,1.771620230829646,-6.310495394162864,-7.547708458899584,no_tremor
224,6654564,1.654,-0.1158344124235244,-0.34204637043441755,-0.9979697956694158,1.8797294641671654,-6.166382796777974,-7.331408152854761,no_tremor
225,6654569,1.659,-0.11492073550843078,-0.3413564887510075,-0.9991289257222067,1.977304567166751,-6.033187699258182,-7.132631246567731,no_tremor
226,6654574,1.664,-0.11415028825937697,-0.34074687224614797,-1.0001500616262213,2.064655728556843,-5.911279630190742,-6.951637859213045,no_tremor
227,6654599,1.689,-0.11350687572371547,-0.3402117766200413,-1.0010428811918892,2.1421792997106257,-5.800822971061857,-6.7884095825303925,no_tremor
228,6654613,1.703,-0.11297514471147813,-0.33974541927613633,-1.0018173040505456,2.2103472862232367,-5.701790760426687,-6.642673815441205,no_tremor
229,6654618,1.708,-0.11254067425599332,-0.3393420358429285,-1.002483359387018,2.269696250023751,-5.613980593896283,-6.5139297861570755,no_tremor
230,6654628,1.718,-0.11219004775418422,-0.338995933467936,-1.003051059040869,2.3208157686852817,-5.53703239868041,-6.401475996185467,no_tremor
231,6654633,1.723,-0.11191090669055655,-0.3387015405411684,-1.0035302776123385,2.364336605629672,-5.470447826786284,-6.3044388042889965,no_tremor
232,6654637,1.727,-0.1116919860698665,-0.33845345252319914,-1.003930641115659,2.400918750986835,-5.41361097558771,-6.221801850195288,no_tremor
233,6654642,1.732,-0.11152313189370183,-0.3382464735689018,-1.0042614256043725,2.4312394978063216,-5.36581011032502,-6.152435997668802,no_tremor
234,6654652,1.742,-0.111395301223081,-0.33807565365539316,-1.0045314670502128,2.455981722231156,-5.32626003231011,-6.095129454701511,no_tremor
