sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
25,3934004,0.151,-0.4919133461577031,-0.4428728349680062,0.6858894906044908,-7.099100192507506,11.621365428052275,5.6424913762798985,tremor
26,3934008,0.155,-0.4887835435903711,-0.4433572732866278,0.6883762725291944,-7.9611192978790655,10.792258565883737,6.880772185963831,tremor
27,3934013,0.16,-0.48562117155632506,-0.4438033381898,0.690868100904748,-8.84582317154336,9.856006405634268,8.17612097308502,tremor
28,3934018,0.165,-0.482443796297626,-0.44420687684477694,0.6933551542247237,-9.751087263907886,8.81378234654614,9.525480113902937,tremor
29,3934044,0.191,-0.4792695488420379,-0.4445637450884499,0.6958275991774286,-10.67476142556876,7.667708732557637,10.925565006532146,tremor
30,3934049,0.196,-0.47611701277140867,-0.4448698253140491,0.6982756675533985,-11.61469125173847,6.420870024127616,12.372891037212321,tremor
31,3934053,0.2,-0.4730051072158583,-0.44512104380154505,0.7006897296840783,-12.568738045262126,5.077311068667222,13.863801169411035,tremor
32,3934058,0.205,-0.46995296582861246,-0.44531338740648185,0.7030603622082267,-13.534796700301202,3.642018843737106,15.394493474395098,tremor
33,3934063,0.21,-0.4669798124929021,-0.4454429196018464,0.7053784080278419,-14.510810867285256,2.120886565356298,16.961047983308386,tremor
34,3934068,0.215,-0.4641048345213367,-0.44550579594911593,0.7076350265247457,-15.494784876541244,0.5206597953191877,18.55945235474723,tremor
35,3934078,0.225,-0.46134705413924787,-0.4454982791558965,0.7098217324599331,-16.484792060824383,-1.1511349358383665,20.185625989967967,tremor
36,3934083,0.23,-0.4587251991092433,-0.4454167539572323,0.7119304224523767,-17.47897931080763,-2.8862775384930837,21.83544236567114,tremor
37,3934092,0.239,-0.4562575734677792,-0.4452577421337071,0.7139533885082413,-18.475567907568223,-4.675955445793352,23.504749478642744,tremor
38,3934097,0.244,-0.45396192951543973,-0.4450179180472112,0.7158833187162199,-19.47285088628791,-6.510875201022552,25.189388402492828,tremor
39,3934102,0.249,-0.4518553424288707,-0.4446941251259716,0.7177132859024059,-20.469187378991172,-8.381380753827903,26.88521004317609,tremor
40,3934107,0.254,-0.44995408912365864,-0.4442833937518732,0.719436725703229,-21.46299454571089,-10.27757427664988,28.58809024713849,tremor
41,3934112,0.259,-0.44827353325582664,-0.44378296098230047,0.7210474061202851,-22.452737821631146,-12.189435193236207,30.293943465048326,tremor
42,3934117,0.264,-0.4468280184567784,-0.44319029246582187,0.7225393911251063,-23.43692027676707,-14.106933262888193,31.998735208164312,tremor
43,3934121,0.268,-0.4456307720018217,-0.44250310678107296,0.7239070012525567,-24.414071903406253,-16.020131958088754,33.69849355827973,tremor
44,3934126,0.273,-0.44469382106683797,-0.4417194022410904,0.7251447743325508,-25.382739616360638,-17.91927897346493,35.38932001076315,tremor
45,3934131,0.278,-0.4440279234861497,-0.4408374859655695,0.72624742953995,-26.341478675495594,-19.79488147993723,37.06739994612591,tremor
46,3934136,0.283,-0.44364251445111147,-0.43985600474044295,0.7272098377782317,-27.288846123988204,-21.637764661224566,38.72901303774383,tremor
47,3934141,0.288,-0.4435456698660588,-0.43877397687216946,0.7280270010523242,-28.22339668488213,-23.43911310878707,40.370543907188605,tremor
48,3934173,0.32,-0.44374408611970806,-0.4375908239223094,0.7286940429415252,-29.143681378938318,-25.190495764844776,41.988493326683475,tremor
49,3934177,0.324,-0.44424307490033904,-0.43630640090376815,0.7292062115809164,-30.048248929661955,-26.88387622172942,43.579490232259566,tremor
50,3934182,0.329,-0.445046570525644,-0.43492102327737486,0.7295588957464932,-30.935649829246437,-28.51161118098862,45.140304746413754,tremor
51,3934187,0.334,-0.44615714629282255,-0.43343548896588924,0.7297476537869357,-31.80444278236075,-30.066440577515134,46.66786231813234,tremor
52,3934192,0.339,-0.44757603579926736,-0.4318510936544196,0.7297682543351162,-32.653203143212,-31.541473166832873,48.15925897954905,tremor
53,3934196,0.343,-0.44930315515170854,-0.430169637887439,0.7296167270310407,-33.480532911557404,-32.93017127212207,49.61177760004385,tremor
54,3934211,0.358,-0.45133712245270574,-0.4283934248774831,0.7292894209322595,-34.28507183689136,-34.2263379983673,51.022904894676145,tremor
55,3934215,0.362,-0.4536752718297358,-0.42652524845923206,0.7287830678927919,-35.06550918092308,-35.42410965410125,52.390348820011624,tremor
56,3934220,0.367,-0.4563136604284133,-0.42456837119453406,0.7280948479615575,-35.82059569940706,-36.51795545413736,53.712055877801696,tremor
57,3934225,0.372,-0.4592470680925605,-0.4225264931934094,0.7272224537838371,-36.54915542288842,-37.50268586926737,54.986227758991696,tremor
58,3934230,0.377,-0.4624689907665206,-0.42040371270301347,0.726164151072167,-37.25009683960282,-38.37347029628825,56.211336703506284,tremor
59,3934235,0.382,-0.465971629864612,-0.4182044798909489,0.7249188324211339,-37.92242310881417,-39.12586409166392,57.386138920689724,tremor
60,3934240,0.387,-0.4697458808713396,-0.4159335454960999,0.7234860620398585,-38.56524095556479,-39.755844479901945,58.509685402974824,tremor
61,3934244,0.391,-0.4737813251992137,-0.4135959061416022,0.7218661093320404,-39.1777679168626,-40.2598544361992,59.58132946848939,tremor
62,3934259,0.406,-0.4780662297905831,-0.41119674811147566,0.7200599696366029,-39.75933762618511,-40.63485336212923,60.600730391125836,tremor
63,3934264,0.411,-0.482587559068335,-0.40874139130001647,0.7180693708281652,-40.30940284077721,-40.87837321574092,61.56785252744605,tremor
64,3934292,0.439,-0.48733100358507087,-0.4062352348694237,0.7158967648472377,-40.82753593881887,-40.988578696038424,62.48295943877633,tremor
65,3934297,0.444,-0.4922810290718,-0.40368370591660335,0.7135453035768723,-41.31342664782797,-40.964330069722514,63.34660264116284,tremor
66,3934301,0.448,-0.4974209485736145,-0.40109221217626717,0.7110187988166374,-41.766876820497764,-40.80524720173891,64.15960479029839,tremor
67,3934306,0.453,-0.5027330190898882,-0.3984660994958408,0.7083216664585554,-42.18779215663231,-40.51177324942253,64.92303730117875,tremor
68,3934311,0.458,-0.5081985627798183,-0.3958106145273646,0.7054588553789408,-42.576170879389466,-40.08523628280757,65.63819258488394,tremor
69,3934316,0.463,-0.5137981115186897,-0.39313087280720077,0.7024357620399664,-42.932089500918934,-39.52790683934047,66.30655123852571,tremor
70,3934320,0.467,-0.5195115725169059,-0.3904318321461911,0.6992581323314536,-43.25568594323238,-38.84304917655786,66.92974464451568,tremor
71,3934325,0.472,-0.5253184119120798,-0.38771827103804124,0.6959319527449045,-43.54714040393562,-38.03496380650921,67.50951352644555,tremor
72,3934330,0.477,-0.5311978527449664,-0.38499477161719303,0.6924633335210038,-43.80665446618214,-37.10901881298134,68.04766307785405,tremor
73,3934335,0.482,-0.5371290835320555,-0.38226570656271186,0.6888583869121507,-44.03442904237553,-36.07166748440705,68.54601533243806,tremor
74,3934340,0.487,-0.543091473721386,-0.3795352292536833,0.6851231041177486,-44.23064180683397,-34.93044995266157,69.006359483481,tremor
75,3934345,0.492,-0.5490647926070145,-0.3768072664347332,0.6812632347488424,-44.395424809708814,-33.693976818218545,69.43040088919442,tremor
76,3934349,0.496,-0.5550294287033984,-0.37408551264624457,0.6772841728326685,-44.52884296973828,-32.371893168470386,69.81970952134112,tremor
77,3934354,0.501,-0.5609666070538627,-0.3713734257091919,0.6731908533589303,-44.630874114885216,-30.974821954159506,70.17566862723534,tremor
78,3934359,0.506,-0.5668586023791015,-0.3686742226237238,0.6689876631907348,-44.70139117725761,-29.514286364260805,70.49942437807765,tremor
79,3934364,0.511,-0.5726889462882903,-0.36599087533653274,0.6646783698146073,-44.740147053566986,-28.00261160623099,70.79183726642738,tremor
80,3934369,0.516,-0.5784426269251628,-0.3633261059464519,0.660266070892028,-44.74676251805838,-26.452807319691747,71.05343598973057,tremor
81,3934374,0.521,-0.5841062793788927,-0.3606823810419704,0.6557531669111117,-44.72071742679376,-24.87843268343444,71.284374514453,tremor
82,3934379,0.526,-0.5896683649561304,-0.35806190499023594,0.6511413584390843,-44.661345288953314,-23.293447072062847,71.48439295842039,tremor
83,3934383,0.53,-0.5951193370125295,-0.35546661211769837,0.6464316685686293,-44.5678311138929,-21.712049836728056,71.6527828615523,tremor
84,3934388,0.535,-0.6004517905278842,-0.3528981578330544,0.6416244901657587,-44.439212284344805,-20.148513387588974,71.78835734257501,tremor
85,3934415,0.562,-0.6056605920446463,-0.3503579088416363,0.6367196565036175,-44.274382067572404,-18.61701420963888,71.88942656774553,tremor
86,3934419,0.566,-0.6107429860582257,-0.3478469326883172,0.6317165328601292,-44.07209526895054,-17.13146669619834,71.95377889503082,tremor
87,3934424,0.571,-0.6156986735543909,-0.34536598694804993,0.6266141257490101,-43.83097547149424,-15.705364641485328,71.9786680122934,tremor
88,3934429,0.576,-0.6205298582542254,-0.34291550846498536,0.6214112057503899,-43.54952330596093,-14.351634790856025,71.96080636499016,tremor
89,3934434,0.581,-0.6252412563452914,-0.3404956031255893,0.6161064395064572,-43.22612526273853,-13.08250598982965,71.89636516034865,tremor
90,3934439,0.586,-0.6298400660739726,-0.33810603673554435,0.6106985263909277,-42.859062672734524,-11.909396327939277,71.78098122248068,tremor
91,3934444,0.591,-0.6343358945026912,-0.33574622764673484,0.6051863356235011,-42.446520624316214,-10.842819434216848,71.60977093656874,tremor
92,3934448,0.595,-0.638740639917559,-0.33341524183960153,0.5995690401163842,-41.98659672681175,-9.892309902579363,71.37735144873447,tremor
93,3934453,0.6,-0.6430683297255911,-0.33111179119873035,0.5938462440338703,-41.47730976762314,-9.066366798749028,71.07786918190924,tremor
94,3934458,0.605,-0.6473349151303861,-0.3288342357188572,0.5880181018464578,-40.91660843474042,-8.372413381085082,70.70503559836119,tremor
95,3934468,0.615,-0.651558025348247,-0.32658059034028303,0.5820854275041246,-40.30238038577209,-7.816770593858357,70.2521700063057,tremor
96,3934473,0.62,-0.6557566855458162,-0.3243485370356503,0.5760497931811629,-39.63246203310483,-7.404641583667504,69.71224909383507,tremor
97,3934477,0.624,-0.6599510039547603,-0.3221354426555521,0.569913617800921,-38.904649473882536,-7.14010444677904,69.0779627948102,tremor
98,3934482,0.629,-0.6641618346427741,-0.31993838289231885,0.5636802461771842,-38.11671101378867,-7.026110612726648,68.34177605158573,tremor
99,3934487,0.634,-0.66841042308702,-0.317754172545351,0.5573540200638841,-37.26640171017493,-7.064486661551674,67.49599602804099,tremor
100,3934492,0.639,-0.6727180419274245,-0.31557940207482593,0.5509403426625128,-36.351480295317444,-7.2559378973100195,66.53284432610121,tremor
101,3934497,0.644,-0.6771056240434907,-0.31341048022128326,0.5444457381964188,-35.36972874289003,-7.600052593240064,65.4445337544351,tremor
102,3934502,0.649,-0.6815933994240584,-0.3112436822537557,0.5378779080369013,-34.31897462209773,-8.095306422465743,64.22334918104023,tremor
103,3934507,0.654,-0.6862005412551051,-0.3090752031955951,0.5312457845781948,-33.19711625887832,-8.7390671336565,62.86173197086805,tremor
104,3934511,0.658,-0.6909448253386218,-0.3069012151723592,0.524559583632793,-32.00215060851236,-9.527599967012353,61.35236746872502,tremor
105,3934538,0.685,-0.695842305501096,-0.3047179278401419,0.5178308555876583,-30.732203654711675,-10.456074586077804,59.688274940050576,tremor
106,3934543,0.69,-0.7009070062106448,-0.30252165070263903,0.5110725349695773,-29.385563097253005,-11.518574403389527,57.862899327347606,tremor
107,3934553,0.7,-0.7061506324105955,-0.30030885604065055,0.5042989874751692,-27.96071307197972,-12.708109115735246,55.87020411143809,tremor
108,3934558,0.705,-0.7115822958460256,-0.2980762411963842,0.497526053001621,-26.45637064684556,-14.016631089281416,53.70476447803534,tremor
109,3934562,0.709,-0.7172082570926989,-0.2958207890999758,0.49077108283040183,-24.8715238302836,-15.435056026913648,51.36185988755263,tremor
110,3934567,0.714,-0.7230316830928795,-0.2935398261814995,0.4840529688917643,-23.205470793496612,-16.953288190991415,48.83756505063333,tremor
111,3934572,0.719,-0.729052421067641,-0.2912310771259818,0.47739216295573134,-21.45785994151457,-18.560250391693224,46.12883824570471,tremor
112,3934577,0.724,-0.7352667909368896,-0.2888927162384896,0.4708106836188476,-19.628730377892413,-20.243918988627875,43.23360588732812,tremor
113,3934582,0.729,-0.7416673995862981,-0.28652341544136684,0.46433210904894884,-17.718552208469774,-21.99136427169341,40.15084226160159,tremor
114,3934587,0.734,-0.7482429812888206,-0.28412238909663745,0.45798155358374987,-15.728266032702086,-23.78879676192205,36.880643377616295,tremor
115,3934592,0.739,-0.7549782691958933,-0.2816894359213844,0.4517856264317226,-13.659320885251311,-25.62162017909855,33.42429393107621,tremor
116,3934597,0.744,-0.7618539029954824,-0.27922497824381476,0.4457723708804625,-11.513709821435476,-27.474492031542372,29.784326428502734,tremor
117,3934602,0.749,-0.7688463775785839,-0.27673009874463916,0.43997118256957835,-9.294002291422865,-29.331392963283697,25.964571572797112,tremor
118,3934607,0.754,-0.7759280368983831,-0.2742065746627534,0.43441270552979955,-7.003372422497569,-31.175706114405966,21.970199062902843,tremor
119,3934611,0.758,-0.7830671162247158,-0.2716569092425277,0.42912870483268856,-4.645622329253244,-32.99030778376945,17.807748015263876,tremor
120,3934616,0.763,-0.7902278348000134,-0.26908435999163466,0.42415191484879966,-2.22519960140228,-34.75767060566867,13.485146277879894,tremor
121,3934621,0.768,-0.7973705396175391,-0.26649296313168275,0.41951586229484883,0.25279181931836237,-36.45998024452975,9.011717983484107,tremor
122,3934626,0.773,-0.804451899794796,-0.26388755348339593,0.41525466348364093,2.7825880666487564,-38.07926626243136,4.398178778476959,tremor
123,3934630,0.777,-0.8114251499177119,-0.2612737789522723,0.41140279549459857,5.357769647433306,-39.59754731829177,-0.3433817323477871,tremor
124,3934635,0.782,-0.818240379875431,-0.25865810878149,0.4079948413743988,7.971274016801154,-40.99699021973143,-5.199530670706427,tremor
125,3934663,0.81,-0.8248448681533256,-0.25604783482061527,0.4050652099665939,10.615416654167085,-42.260081589526365,-10.15553592033745,tremor
126,3934668,0.815,-0.8311834553283697,-0.25345106521505884,0.40264783155690037,13.28192066189999,-43.36981007942616,-15.195423599878103,tremor
127,3934672,0.819,-0.8371989545908366,-0.25087671012893575,0.40077583119492555,15.961954704178241,-44.30985626192574,-20.30204891600493,tremor
128,3934677,0.824,-0.8428325964121723,-0.2483344593308507,0.39948118228713664,18.646178913909477,-45.06478667976324,-25.45718018613613,tremor
129,3934682,0.829,-0.848024504852083,-0.2458347516511441,0.3987943438144116,21.324798233185277,-45.620248120934605,-30.64159565457834,tremor
130,3934687,0.834,-0.852714203294949,-0.24338873643206987,0.39874388527534255,23.98762251975275,-45.96315801781549,-35.835192546097204,tremor
131,3934692,0.839,-0.856841147501512,-0.24100822713934356,0.3993561041642152,26.624132645078113,-46.08188689083516,-41.017107608403435,tremor
132,3934697,0.844,-0.8603452836838735,-0.2387056473009388,0.4006546414350923,29.223551727800793,-45.966428919600794,-46.16584819950389,tremor
133,3934702,0.849,-0.8631676288410637,-0.23649396890433783,0.4026601009555374,31.774920592719216,-45.608556998241404,-51.259432791733055,tremor
134,3934706,0.853,-0.8652508698517154,-0.234386643330233,0.40538967938810727,34.26717652346064,-45.00195899871135,-56.275539605253854,tremor
135,3934711,0.858,-0.8665399768631049,-0.232397524840353,0.4088568132264879,36.68923438774917,-44.14235240930711,-61.19166195796681,tremor
136,3934716,0.863,-0.8669828254176148,-0.23054078658031438,0.4130708498281029,39.03006925467889,-43.027575018147274,-65.98526882720304,tremor
137,3934721,0.868,-0.8665308206105347,-0.22883082901554191,0.4180367492001653,41.27879968590665,-41.6576498539926,-70.63396905836905,tremor
138,3934726,0.873,-0.8651395154807924,-0.2272821807000374,0.42375482299039857,43.42477095629937,-40.03482316181,-75.11567762389372,tremor
139,3934731,0.878,-0.8627692149073175,-0.22590939129552368,0.43022051659646726,45.45763753373868,-38.16357476407725,-79.40878233093879,tremor
140,3934740,0.887,-0.8593855556188134,-0.2247269168239712,0.43742423954481313,47.36744421514537,-36.05060073129632,-83.49230939761524,tremor
141,3934745,0.892,-0.8549600526033704,-0.22374899726102968,0.4453512483217331,49.14470537261602,-33.70476884915847,-87.34608636393898,tremor
142,3934750,0.897,-0.8494706022812103,-0.22298952677235057,0.4539815847020706,50.780481808742195,-31.137047917521464,-90.950900874057,tremor
143,3934755,0.902,-0.8429019333091392,-0.22246191716901945,0.4632900713582539,52.2664547541677,-28.36041243779789,-94.28865395694287,tremor
144,3934786,0.933,-0.8352459968164581,-0.2221789555167875,0.47324636519659585,53.59499656441151,-25.389724727438004,-97.34250653508482,tremor
145,3934791,0.938,-0.8265022891742033,-0.2221526572664006,0.48381506752420117,54.75923768797373,-22.24159692045554,-100.09701799194096,tremor
146,3934796,0.943,-0.8166781019485514,-0.22239411674365647,0.4949558888916782,55.75312948415437,-18.934235628372278,-102.53827572112289,tremor
147,3934805,0.952,-0.8057886953056204,-0.22291335728687048,0.5066238654023516,56.571502466570394,-15.487272192961386,-104.65401466578788,tremor
148,3934810,0.957,-0.7938573926447726,-0.2237191836801058,0.5187696225293325,57.21011953611769,-11.92158143847113,-106.43372594175328,tremor
149,3934815,0.962,-0.780915595540613,-0.22481903975980216,0.5313396820744156,57.665723744219704,-8.259091662400834,-107.86875372308732,tremor
150,3934820,0.967,-0.7670027191573625,-0.22621887416051203,0.5442768078047003,57.93608009479573,-4.522588357269687,-108.95237964993255,tremor
151,3934825,0.972,-0.7521660491982829,-0.22792301712540097,0.5575203854428283,58.02001085639958,-0.7355138854666646,-109.67989409124212,tremor
152,3934830,0.977,-0.7364605222097066,-0.2299340711615065,0.5710068329834356,57.91742382278912,3.0782349357586627,-110.04865365870833,tremor
153,3934835,0.982,-0.7199484317074,-0.2322528180924691,0.584670037685472,57.629332940441245,6.8945096273304065,-110.05812442264093,tremor
154,3934839,0.986,-0.7026990631549306,-0.2348781447731557,0.5984418164837084,57.157870723988715,10.689111724232294,-109.70991032726197,tremor
155,3934844,0.991,-0.6847882613125689,-0.23780698939564654,0.6122523969223534,56.506291911882656,14.437992021430539,-109.00776634472008,tremor
156,3934849,0.996,-0.6662979338975819,-0.24103430994228425,0.6260309159983978,55.67896787799697,18.117446221792317,-107.95759594824669,tremor
157,3934859,1.006,-0.6473154958561008,-0.2445530759316892,0.6397059344790691,54.68137140812767,21.704305924772992,-106.56743252968802,tremor
158,3934864,1.011,-0.6279332588466245,-0.24835428415813665,0.6532059643016725,53.520051565325666,25.17612396651749,-104.84740443878843,tremor
159,3934869,1.016,-0.6082477707812466,-0.2524269986446801,0.6664600065600773,52.20259849378082,28.51135316465611,-102.8096833838332,tremor
160,3934874,1.021,-0.5883591104731087,-0.2567584145215145,0.6793980973283337,50.73759813776052,31.68951754151292,-100.46841600819131,tremor
161,3934879,1.026,-0.5683701426165858,-0.26133394501514673,0.6919518581819895,49.13457697405605,34.69137510557961,-97.83963854772385,tremor
162,3934883,1.03,-0.5483857385109315,-0.26613733020823716,0.704055047778879,47.40393697245833,37.49907127191568,-94.94117458246575,tremor
163,3934910,1.057,-0.5285119681662043,-0.271150765725339,0.7156441102894018,45.55688111173711,40.096282006354606,-91.79251602467403,tremor
164,3934925,1.072,-0.5088552697369301,-0.27635504904171726,0.7266587158644935,43.605329893326065,42.46834579060077,-88.4146876372991,tremor
165,3934935,1.082,-0.48952160263249167,-0.2817297407352013,0.7370422877520544,41.561829416672666,44.60238352150216,-84.83009555672153,tremor
166,3934939,1.086,-0.4706155911406442,-0.287253337744673,0.7467425101845796,39.439451711669655,46.487405464366866,-81.06236050441147,tremor
167,3934944,1.091,-0.4522396659212376,-0.2929034555909311,0.7557118108187975,37.25168816199257,48.114404359798705,-77.13613661060809,tremor
168,3934949,1.096,-0.4344932112092455,-0.2986570165522901,0.763907811336123,35.01233699187032,49.47643372620166,-73.07691702907823,tremor
169,3934954,1.101,-0.4174717259481429,-0.30449044093481425,0.7712937397987548,32.7353859226795,50.5686703101493,-68.91082778601728,tremor
170,3934964,1.111,-0.4012660073255151,-0.31037983879296294,0.7778387984723837,30.43489123381954,51.38845952901799,-64.66441157465498,tremor
171,3934974,1.121,-0.3859613652964413,-0.31630119970591314,0.7835184810497708,28.12485458470075,51.935342642384015,-60.36440347950196,tremor
172,3934979,1.126,-0.3716368766581898,-0.32223057847551073,0.7883148335315591,25.819099067970807,52.211064299936105,-56.037500886730236,tremor
173,3934984,1.131,-0.3583646870808242,-0.32814427487140807,0.7922166534480175,23.531146060454994,52.21955906813568,-51.71013010042822,tremor
174,3934993,1.14,-0.3462093692018485,-0.33401900580197874,0.7952196226514153,21.274094509023723,51.966915564917,-47.4082124248306,tremor
175,3934998,1.145,-0.3352273444695671,-0.3398320685337925,0.7973263695814078,19.060504328779434,51.46131696317743,-43.15693267681219,tremor
176,3935003,1.15,-0.3254663758956997,-0.3455614938158826,0.7985464577004897,16.902285599627586,50.71295689137629,-38.98051325170569,tremor
177,3935008,1.155,-0.3169651382885965,-0.35118618798514484,0.798896297699138,14.810595224714417,49.733930187303415,-34.90199697568707,tremor
178,3935034,1.181,-0.309752871918816,-0.3566860633331168,0.7983989820654107,12.795742660513541,48.53809854986873,-30.94304204195318,tremor
179,3935039,1.186,-0.30384912494406396,-0.36204215620071994,0.7970840416920989,10.867106241245555,47.14093184981488,-27.123732343554998,tremor
180,3935049,1.196,-0.29926358929694485,-0.3672367324392744,0.7949871253580195,9.033061489591173,45.559326637949844,-23.462406458779352,tremor
181,3935054,1.201,-0.2959960340953572,-0.37225338004169706,0.7921496041804377,7.300922615457315,43.81140414824048,-19.975508370282558,tremor
182,3935059,1.206,-0.2940363399228158,-0.3770770889170476,0.7886181044983287,5.676898149574514,41.91629076453457,-16.67746267429778,tremor
183,3935063,1.21,-0.29336463648131933,-0.3816943179583352,0.784443974090569,4.166061355215156,39.8938844699485,-13.58057657035714,tremor
184,3935073,1.22,-0.2939515450841299,-0.38609304973177294,0.7796826881090321,2.7723357372006965,37.76461122611058,-10.694970355486477,tremor
185,3935078,1.225,-0.2957585261916223,-0.3902628332813438,0.774393202546399,1.498495645450945,35.54917554499014,-8.028537522442594,tremor
186,3935083,1.23,-0.29873833068975897,-0.39419481567689135,0.7686372643867714,0.3461816636377016,33.26830971723824,-5.586934911618317,tremor
187,3935088,1.235,-0.3028355518874411,-0.3978817630173022,0.7624786887252056,-0.6840698106909084,30.942526232979276,-3.373602715895679,tremor
188,3935093,1.24,-0.30798727331394665,-0.4013180716165833,0.7559826140193863,-1.5927836455953222,28.591877864166193,-1.3898135085154726,tremor
189,3935097,1.244,-0.3141238054014515,-0.40449977004169196,0.7492147472049576,-2.3814907942142702,26.23572968183843,0.36525112606084653,tremor
190,3935102,1.249,-0.32116950212529904,-0.40742451253883155,0.7422406106464413,-3.0526621362553805,23.89254697925948,1.8943983152630626,tremor
191,3935107,1.254,-0.32904364673883507,-0.41009156419089604,0.7351248028157241,-3.609632798122305,21.579702683687607,3.2022984062669013,tremor
192,3935112,1.259,-0.3376613939732609,-0.41250177791194015,0.7279302842213209,-4.056518555587952,19.31330738124635,4.295339094613737,tremor
193,3935117,1.264,-0.34693475455807743,-0.4146575631301101,0.7207176995051096,-4.398126042053581,17.108064565054683,5.181462345357147,tremor
194,3935121,1.268,-0.35677360671340397,-0.4165628457673217,0.7135447458412476,-4.639858574203524,14.977153158746638,5.8699875453884856,tremor
195,3935126,1.273,-0.3670867184048894,-0.4182230189220066,0.7064655968786033,-4.787619460583766,12.932138773422375,6.371424521559105,tremor
196,3935131,1.278,-0.3777827636487588,-0.4196448835283361,0.6995303905213761,-4.847714669586321,10.982914527979256,6.697280178011564,tremor
197,3935159,1.306,-0.38877131601360737,-0.4208365782242876,0.6927847878855088,-4.82675669116112,9.137671600701978,6.8598625394317665,tremor
198,3935164,1.311,-0.39996380270154014,-0.4218074977262879,0.6862696098090595,-4.731571319903045,7.402898988844736,6.872085922558195,tremor
199,3935169,1.316,-0.4112744032545141,-0.4225681991827589,0.6800205562773317,-4.569108907883359,5.783411248545319,6.747280774956686,tremor
200,3935174,1.321,-0.42262087810647564,-0.4231302962514025,0.6740680129272149,-4.346361386968935,4.282402297852184,6.499011397553931,tremor
201,3935179,1.326,-0.4339253139457106,-0.42350634099210394,0.668436947294669,-4.070286063315637,2.9015227270569315,6.140904314927554,tremor
202,3935184,1.331,-0.445114775125101,-0.4237096940605352,0.6631468956188863,-3.7477368745513795,1.6409775109484606,5.686489524018076,tremor
