sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
203,8531335,2.225,-0.4297558942260994,-0.424703238060503,0.6288669200714357,46.29407812120186,-24.55369369807469,0.9415833499762889,tremor
204,8531349,2.239,-0.4273120704472104,-0.4129434816666918,0.6331970706533331,48.25343488001845,-27.754685966095696,-0.025749882218857136,tremor
205,8531369,2.259,-0.42553839516807995,-0.40098579713265364,0.6386989905228819,49.87456560475156,-30.516591002654057,-0.8726230550737486,tremor
206,8531373,2.263,-0.4245350884493552,-0.38892770389555076,0.6453502935105778,51.1158169072885,-32.777944339734745,-1.5771229348682134,tremor
207,8531393,2.283,-0.4243749714899979,-0.3768628776881052,0.6531048441856624,51.94510660422807,-34.48807048295821,-2.1201526926991456,tremor
208,8531413,2.303,-0.42510109662639983,-0.36487825013585645,0.6618933339974993,52.34097895121766,-35.60851485053218,-2.486050458760163,tremor
209,8531432,2.322,-0.42672505162671026,-0.3530516560013214,0.6716249015422889,52.29331389866119,-36.11433953266018,-2.663176678963361,tremor
210,8531464,2.354,-0.42922595580683776,-0.3414500560127044,0.6821896475816402,51.803716902235905,-35.995278129313604,-2.644468990835508,tremor
211,8531473,2.363,-0.43255022600953646,-0.330128291070678,0.6934618044432975,50.885625027387775,-35.25667952146927,-2.427945391380039,tremor
212,8531483,2.373,-0.4366122621572449,-0.3191282796482048,0.7053032752412054,49.564152564587694,-33.92010293527215,-2.0171132093739113,tremor
213,8531493,2.383,-0.44129623904556836,-0.3084785664123107,0.7175672736193798,47.875676228124185,-32.02339154612686,-1.4212244888078598,tremor
214,8531497,2.387,-0.4464591597176612,-0.2981941601807276,0.730101858257073,45.867140680614796,-29.620066596899868,-0.6553161488465854,tremor
215,8531507,2.397,-0.45193522537277603,-0.288276644109636,0.7427532413806024,43.595057557887046,-26.777944175052742,0.2600126711915501,tremor
216,8531517,2.407,-0.4575414361497549,-0.2787145798753905,0.7553688290674009,41.124175895503825,-23.576966134069828,1.299107058646619,tremor
217,8531536,2.426,-0.46308419449040766,-0.26948424762870177,0.767800004631069,38.525816883149616,-20.106337095640217,2.432034606633835,tremor
218,8531546,2.436,-0.4683665689330678,-0.2605507617151563,0.7799046884134154,35.87588952826845,-16.461152624310955,3.625591625001898,tremor
219,8531551,2.441,-0.47319580918027754,-0.2518695826407304,0.791549701346975,33.25263367517295,-12.738769524459642,4.8444697729101724,tremor
220,8531556,2.446,-0.4773906891774912,-0.24338841513686155,0.8026129351786757,30.734168190221897,-9.035190804960585,6.052505198586154,tremor
221,8531583,2.473,-0.480788290054943,-0.235049446167632,0.812985300416433,28.395948899427353,-5.4417103256645225,7.213934957145885,tremor
222,8531592,2.482,-0.48324990877050744,-0.2267918390863217,0.8225723934608113,26.308257680550692,-2.041996886398289,8.294596822901939,tremor
223,8531607,2.497,-0.4846658765580038,-0.21855436441307524,0.8312958051646855,24.533846890424364,1.0902831423763737,9.26302353989801,tremor
224,8531611,2.501,-0.484959175819058,-0.21027801985650663,0.8390939927777488,23.125849542729217,3.8932785883731555,10.091398071681581,tremor
225,8531665,2.555,-0.4840878346341608,-0.20190848118866753,0.8459226634236829,22.126036917901388,6.3182260419781615,10.756351320093655,tremor
226,8531680,2.57,-0.48204613661895374,-0.19339823972960543,0.8517546700722745,21.56346985700504,8.330230468848262,11.239596718432708,tremor
227,8531736,2.626,-0.4788647025772955,-0.18470832301836346,0.8565794861177115,21.453561268628675,9.908601763530331,11.528404085695808,tremor
228,8531745,2.635,-0.4746094879203113,-0.17580955327537862,0.860402374637466,21.797556741563113,11.04677578825605,11.615915041352409,tremor
229,8531755,2.645,-0.4693797188493622,-0.16668335519423816,0.8632433776093498,22.582447802293,11.75182300469634,11.501295267205732,tremor
230,8531760,2.65,-0.4633047857174021,-0.15732216153297296,0.8651362140510934,23.781345418938013,12.043536633844148,11.189711570965743,tremor
231,8531765,2.655,-0.45654013806826743,-0.14772947179559526,0.8661271132913049,25.354343911681436,11.953106632649845,10.692120363259535,tremor
232,8531775,2.665,-0.4492622819489721,-0.13791959918921914,0.8662735482254074,27.24988998612585,11.521416089518242,10.024859412430908,tremor
233,8531785,2.675,-0.44166305423165286,-0.12791710771771436,0.8656427946031928,29.406640432879126,10.797024961531653,9.209043527303027,tremor
234,8531790,2.68,-0.43394342226330085,-0.11775591257704182,0.8643102367575639,31.755751464070897,9.833924362234221,8.269775226104901,tremor
235,8531835,2.725,-0.4263071079962493,-0.10747800947168087,0.8623573710483076,34.223499054962545,8.689155931271806,7.235193496496436,tremor
236,8531859,2.749,-0.41895434446107627,-0.09713182186760258,0.8598695222028021,36.734089709204405,7.420398449037024,6.135396831099919,tremor
237,8531869,2.759,-0.412076034604667,-0.08677020587990728,0.856933369374052,39.21249374786498,6.083624655024554,5.00128803457309,tremor
238,8531874,2.764,-0.4058485165812209,-0.07644821141663054,0.8536344489668993,41.58712826738551,4.730921238821837,3.863394808698569,tremor
239,8531968,2.858,-0.40042907757210966,-0.0662207406825905,0.8500548289846842,43.79223777839987,3.4085500848197112,2.750722120407018,tremor
240,8531973,2.863,-0.39595232272381425,-0.05614025664601298,0.8462711225171319,45.76985958637364,2.1553224547323087,1.6896929949955959,tremor
241,8531978,2.868,-0.39252749291376204,-0.04625467784337818,0.842352943356396,47.47130428310997,1.0013635534334075,0.7032345171657389,tremor
242,8531983,2.873,-0.39023680864639815,-0.03660556695530392,0.838361840637736,48.858118704326515,-0.032651044491186824,-0.18993829802487217,tremor
243,8531992,2.882,-0.38913487162144966,-0.027226693204377532,0.8343507116694675,49.9025272441787,-0.935720276584648,-0.9758005157282753,tremor
244,8531997,2.887,-0.38924907581804397,-0.018143027941941614,0.8303636875540091,50.587371824578675,-1.7061740718783538,-1.645237199160194,tremor
245,8532017,2.907,-0.390580885045535,-0.009370215257497714,0.8264364957142185,50.90559632782472,-2.3507834050155347,-2.194009131642633,tremor
246,8532041,2.931,-0.39310775232256945,-0.0009145389290225008,0.8225972993337883,50.85934991926524,-2.8834023284639074,-2.6224909898982105,tremor
247,8532082,2.972,-0.3967854119569706,0.007226619605118343,0.818867975671153,50.4588130040513,-3.3232722120851252,-2.9352267741053377,tremor
248,8532091,2.981,-0.40155027937762366,0.015063868796928621,0.8152657218969276,49.720872420925126,-3.6931541206959904,-3.140358271237293,tremor
249,8532101,2.991,-0.4073217448985435,0.022614508208856757,0.8118047917267153,48.66777814391745,-4.017463728045627,-3.248983969746329,tremor
250,8532106,2.996,-0.4140042331470452,0.029900939434327,0.8084981083691699,47.3258942100346,-4.320560917629033,-3.2744975950964386,tremor
251,8532120,3.01,-0.4214889994763694,0.03694890345469182,0.8053585034495516,45.72461438915042,-4.625299498110814,-3.23193990657516,tremor
252,8532159,3.049,-0.42965572373722205,0.04378567091046623,0.8023994071988048,43.895461284955736,-4.951882863832927,-3.1373797649752824,tremor
253,8532164,3.054,-0.4383740187379485,0.05043830728107721,0.7996349443225741,41.87134143466444,-5.317013396592728,-3.007326108077696,tremor
254,8532169,3.059,-0.4475049862522257,0.05693211634363194,0.797079534445185,39.68590017503632,-5.7332838807794655,-2.8581653481953544,tremor
255,8532174,3.064,-0.4569029343356055,0.06328933728205581,0.794747208501244,37.37291510587552,-6.208751242014848,-2.7056205718450532,tremor
256,8532210,3.1,-0.46641733284157066,0.0695281405909724,0.7926508938032178,34.96568546528583,-6.74665557285648,-2.564237925357404,tremor
257,8532264,3.154,-0.4758950462566927,0.07566194146603046,0.7908018786825253,32.49640733599712,-7.3452846290240075,-2.446916465257458,tremor
258,8532269,3.159,-0.48518285545970374,0.0816990299119665,0.7892095642598383,29.995555917239173,-7.998014478858788,-2.364504877433668,tremor
259,8532293,3.183,-0.4941302644950622,0.08764250407737956,0.7878814922896664,27.49131241160345,-8.69356548412396,-2.3254888783996943,tremor
260,8532325,3.215,-0.502592573542071,0.09349048302212862,0.7868235530365233,25.009071340617396,-9.416497453936534,-2.3357875689191467,tremor
261,8532367,3.257,-0.5104341668678031,0.09923656183423517,0.7860402494588739,22.57105427040923,-10.147941177253495,-2.39866899663099,tremor
262,8532372,3.262,-0.5175319083968034,0.10487045554716803,0.7855349091562213,20.19605122520006,-10.866541879762824,-2.5147882222400084,tremor
263,8532382,3.272,-0.5237784744401397,0.11037876523630955,0.7853097608191127,17.89931365643266,-11.549578166223624,-2.682345779239289,tremor
264,8532451,3.341,-0.5290854130324381,0.11574579689523061,0.7853658103672113,15.6926212840898,-12.174209071807473,-2.8973580017723286,tremor
265,8532456,3.346,-0.5333857232035601,0.12095437216907888,0.7857024724676124,13.584528454495352,-12.718784400181443,-3.1540214708727397,tremor
266,8532461,3.351,-0.536635792541797,0.12598658560674875,0.7863169500775392,11.580767205887101,-13.164133796949459,-3.4451439389538305,tremor
267,8532465,3.355,-0.5388165951401978,0.13082448115111872,0.7872034077456356,9.684758122785114,-13.494738485053201,-3.762607949534985,tremor
268,8532484,3.374,-0.5399341105152908,0.1354506382497795,0.7883520396769491,7.898166891592151,-13.699692000566015,-4.0978334551457625,tremor
269,8532489,3.379,-0.5400189663288512,0.13984867329301096,0.7897481756205148,6.221444725853697,-13.773370934950963,-4.442210940739308,tremor
270,8532494,3.384,-0.5391253353255535,0.14400367294033461,0.7913715863652642,4.6542997916936235,-13.715759546785897,-4.787483969121778,tremor
271,8532513,3.403,-0.5373291352328003,0.14790258013690694,0.7931961408270722,3.1960606607499864,-13.532400820731446,-5.126067290648858,tremor
272,8532542,3.432,-0.5347255927115199,0.15153455012407516,0.7951899276433823,1.8459098730201933,-13.23398002260823,-5.451292798276842,tremor
273,8532568,3.458,-0.5314262398512841,0.15489128346643527,0.7973158913365985,0.6029844601380939,-12.835582525351063,-5.7575809521236225,tremor
274,8532583,3.473,-0.5275554156066842,0.15796732946915085,0.7995329587517765,-0.5336415405896927,-12.355700149794009,-6.040540261287231,tremor
275,8532588,3.478,-0.5232463487353947,0.16076034132470413,0.8017975618003637,-1.5650632569009666,-11.815081971484464,-6.2970015951674245,tremor
276,8532598,3.488,-0.5186369086763801,0.16327125819059687,0.8040654121415923,-2.492703268645719,-11.235530997599085,-6.524996597121557,tremor
277,8532617,3.507,-0.5138651304494029,0.1655043905824877,0.8062933603720451,-3.3184862673899964,-10.638737893007297,-6.723690012430748,tremor
278,8532627,3.517,-0.5090646487133985,0.16746739236234248,0.8084411766681774,-4.045001210658309,-10.04522322709074,-6.893275056508595,tremor
279,8532641,3.531,-0.5043602093332821,0.1691711122811992,0.8104731158872878,-4.675631298735638,-9.473437799876702,-7.034840082713528,tremor
