sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
189,9032135,1.303,-0.2101159116863702,-0.11761863783196681,-1.028610927795244,1.0302822553428108,-2.3561320051708674,0.08214178708650396,no_tremor
190,9032140,1.308,-0.21040549969179856,-0.1176526026998248,-1.0287494514782618,1.0631644016687425,-2.728358908845984,0.08712127004125911,no_tremor
191,9032145,1.313,-0.21074481703313105,-0.11769096224127018,-1.0288404345960953,1.0978976703284677,-3.0925339039352986,0.08719345613982897,no_tremor
192,9032150,1.318,-0.2111346261561278,-0.11773387596389405,-1.028879707162408,1.134312366094557,-3.444487577732056,0.08187395576755876,no_tremor
193,9032154,1.322,-0.2115751314356593,-0.11778149834359863,-1.0288633424972125,1.1722271440586602,-3.7798589616294542,0.07069019017227623,no_tremor
194,9032159,1.327,-0.21206593857425238,-0.11783397834832611,-1.0287877135690562,1.2114504129040846,-4.094122701374135,0.05318707962553199,no_tremor
195,9032174,1.342,-0.21260601799202583,-0.11789145870882323,-1.028649549916783,1.2517818613822635,-4.382619830937458,0.028932942185628786,no_tremor
196,9032179,1.347,-0.21319367278978343,-0.11795407492978481,-1.028445994684873,1.2930141012272913,-4.640592134936677,-0.002474441623277166,no_tremor
197,9032183,1.351,-0.21382651183407142,-0.11802195405032224,-1.0281746612903129,1.3349344198928894,-4.863220045636726,-0.041401647478226396,no_tremor
198,9032188,1.356,-0.21450142847732184,-0.11809521317544937,-1.0278336892245348,1.377326635134511,-5.045663979743596,-0.08817336090895779,no_tremor
199,9032193,1.361,-0.21521458539110971,-0.11817395780891884,-1.0274217984793794,1.4199730411908107,-5.183108980050529,-0.14306611789143264,no_tremor
200,9032198,1.366,-0.21596140595739133,-0.1182582800221895,-1.0269383420698859,1.4626564340425214,-5.27081248896339,-0.20630208312530166,no_tremor
201,9032203,1.371,-0.2167365726303137,-0.11834825649550065,-1.0263833561084452,1.5051622016193424,-5.30415504535424,-0.27804291503990175,no_tremor
202,9032208,1.376,-0.21753403264713497,-0.11844394646637331,-1.0257576068647112,1.5472804642714038,-5.278693663175868,-0.3583837657693723,no_tremor
203,9032213,1.381,-0.21834701142781415,-0.11854538961970537,-1.0250626342244622,1.5888082514144684,-5.190217619825691,-0.44734746532542075,no_tremor
204,9032218,1.386,-0.21916803395609114,-0.1186526039530419,-1.0243007909395767,1.6295517015742915,-5.034806353443786,-0.5448789417966201,no_tremor
205,9032222,1.39,-0.2199889543784155,-0.11876558365128108,-1.0234752770419189,1.6693282742721327,-4.8088891389581265,-0.6508399326062866,no_tremor
206,9032257,1.425,-0.22080099399025319,-0.11888429700732585,-1.0225901687778287,1.7079689626911758,-4.509306180255147,-0.7650040445899255,no_tremor
207,9032267,1.435,-0.22159478770358595,-0.11900868442883497,-1.0216504414086869,1.7453204957670643,-4.133370719004457,-0.8870522223556352,no_tremor
208,9032271,1.439,-0.222360439009425,-0.1191386565754975,-1.0206619852183685,1.7812475174213807,-3.6789317200891616,-1.0165686852903024,no_tremor
209,9032276,1.444,-0.22308758337200305,-0.11927409267490628,-1.019631614072139,1.8156347290570987,-3.144436651880601,-1.1530373944767671,no_tremor
210,9032281,1.449,-0.2237654599231076,-0.1194148390669453,-1.0185670658851609,1.8483889789283212,-2.5289938399541834,-1.2958391122829576,no_tremor
211,9032286,1.454,-0.22438299126710345,-0.11956070802608386,-1.0174769943828028,1.8794412787109833,-1.832433837600083,-1.444249119199061,no_tremor
212,9032291,1.459,-0.22492887115597218,-0.11971147690828646,-1.016370951568996,1.9087487242889134,-1.0553692267393964,-1.5974356538332524,no_tremor
213,9032296,1.464,-0.22539165974374295,-0.11986688766499305,-1.0152593603621958,1.936296295340364,-0.19925223900428507,-1.7544591422137346,no_tremor
214,9032301,1.469,-0.22575988607644767,-0.12002664676141203,-1.0141534769105733,1.9620985073579766,0.7335704313264665,-1.9142722814574016,no_tremor
215,9032306,1.474,-0.22602215741436846,-0.12019042553066561,-1.0130653421586606,1.9862008905385253,1.7398062637505316,-2.075721040493368,no_tremor
216,9032311,1.479,-0.2261672749166192,-0.12035786098940339,-1.012007722306987,2.008681272416121,2.8151696469432563,-2.2375466370137342,no_tremor
217,9032316,1.484,-0.2261843551441057,-0.12052855713443554,-1.0109940378845634,2.029650844436734,3.9543393668585014,-2.398388545261749,no_tremor
218,9032320,1.488,-0.2260629567567692,-0.12070208673366274,-1.0100382812417832,2.0492549958735227,5.150921501068081,-2.5567885838244657,no_tremor
219,9032325,1.493,-0.2257932116965376,-0.12087799361795333,-1.0091549223687204,2.067673901075524,6.397418368676754,-2.7111961266869975,no_tremor
220,9032330,1.498,-0.22536596006071152,-0.12105579547348441,-1.008358803051,2.085122848208019,7.685204177045753,-2.8599744748651568,no_tremor
221,9032335,1.503,-0.22477288778386445,-0.12123498712630006,-1.0076650194921672,2.1018522996102833,9.004507993958798,-3.001408419989769,no_tremor
222,9032340,1.508,-0.22400666616202394,-0.12141504430238784,-1.007088793657055,2.1181476755882556,10.344404655671397,-3.1337130248145435,no_tremor
223,9032345,1.513,-0.22306109217309755,-0.12159542783746842,-1.0066453337237373,2.134328854828048,11.692814196330216,-3.255043638191364,no_tremor
224,9032350,1.518,-0.2219312284739987,-0.12177558830107041,-1.0063496841703503,2.1507493859369062,13.036510351354174,-3.3635071532893295,no_tremor
225,9032375,1.543,-0.2206135418888476,-0.12195497098958341,-1.006216566164964,2.1677954062627407,14.361138645545173,-3.457174507570322,no_tremor
226,9032380,1.548,-0.21910603914402635,-0.12213302123333443,-1.0062602090688866,2.185884266263979,15.65124452563267,-3.534094410945735,no_tremor
227,9032384,1.552,-0.21740839855320032,-0.12230918995424529,-1.0064941740025177,2.2054628602463247,16.890311936924086,-3.5923082743677477,no_tremor
228,9032389,1.557,-0.21552209630562222,-0.1224829394046654,-1.0069311705538475,2.2270056672308813,18.06081267497608,-3.629866295252198,no_tremor
229,9032399,1.567,-0.21345052596120984,-0.12265374901579779,-1.0075828678294112,2.2510125092266584,19.144266765899236,-3.6448446394367884,no_tremor
230,9032404,1.572,-0.21119910970544406,-0.12282112128623962,-1.008459701154929,2.278006038354632,20.121314043690717,-3.635363642293164,no_tremor
231,9032409,1.577,-0.20877539986849353,-0.1229845876471598,-1.00957067582925,2.308528968673103,20.97179700084323,-3.599606933937936,no_tremor
232,9032419,1.587,-0.20618916917051014,-0.12314371424972569,-1.0109231694229555,2.343141072206338,21.674854889892018,-3.535841374935858,no_tremor
233,9032423,1.591,-0.2034524881235555,-0.1232981076316967,-1.0125227341938303,2.382415960865728,22.20902894810372,-3.442437669484554,no_tremor
234,9032428,1.596,-0.20057978800431325,-0.1234474202327853,-1.0143729012662719,2.4269376769585,22.552378504553555,-3.317891503018471,no_tremor
235,9032433,1.601,-0.19758790781373725,-0.12359135574165171,-1.016474988290269,2.477297115858236,22.68260760857114,-3.160845030755658,no_tremor
236,9032438,1.606,-0.1944961236620015,-0.12372967427052473,-1.0188279123567185,2.5340883060641017,22.577201692098996,-2.97010852371826,no_tremor
237,9032443,1.611,-0.19132615906044287,-0.12386219736578954,-1.021428009997606,2.5979045743294296,22.213573647400473,-2.7446819605823185,no_tremor
238,9032458,1.626,-0.18810217466698162,-0.12398881287387374,-1.02426886613954,2.6693346260260533,21.56921856750678,-2.4837763384320692,no_tremor
239,9032468,1.636,-0.1848507361182946,-0.12410947969082788,-1.0273411539045223,2.748958572526354,20.62187626243062,-2.1868344630704057,no_tremor
240,9032472,1.64,-0.18160075869223039,-0.12422423243053524,-1.0306324871599706,2.837343937606857,19.34970053315516,-1.8535509694052696,no_tremor
241,9032497,1.665,-0.1783834276801271,-0.12433318604987727,-1.0341272877086132,2.935041673608343,17.731434060845675,-1.4838913144904513,no_tremor
242,9032502,1.67,-0.17523209351335015,-0.12443654046905937,-1.037806668977342,3.0425822156623115,15.746587651200253,-1.0781094804777436,no_tremor
243,9032511,1.679,-0.17218214088177827,-0.12453458522188782,-1.0416483380144492,3.1604715996075265,13.375622461725353,-0.6367641225608044,no_tremor
244,9032516,1.684,-0.16927083130068407,-0.12462770416490217,-1.0456265175413906,3.2891876673792755,10.600133732278273,-0.16073289834249282,no_tremor
245,9032526,1.694,-0.1665371188205953,-0.12471638026677295,-1.0497118897327116,3.4291763829984605,7.403034439450415,0.34877528000575775,no_tremor
246,9032531,1.699,-0.16402143882715253,-0.12480120049054183,-1.0538715633173856,3.5808482819110257,3.7687372090977402,0.8902103211808765,no_tremor
247,9032535,1.703,-0.16176547014273945,-0.12488286077063987,-1.0580690655039726,3.744575074930453,-0.31666724651735145,1.4616735969404901,no_tremor
248,9032540,1.708,-0.15981187092008148,-0.12496217107335847,-1.06226436012571,3.9206864246565676,-4.865236948363581,2.060913376251597,no_tremor
249,9032545,1.713,-0.15820398911293715,-0.125040060512974,-1.0664138932746479,4.109466907439801,-9.887012537137737,2.6853232601953914,no_tremor
250,9032555,1.723,-0.15698554862264538,-0.12511758247597202,-1.0704706675421176,4.311153169287074,-15.389860046744316,3.331943807706827,no_tremor
251,9032560,1.728,-0.1562003125517772,-0.12519591968322324,-1.0743843458037872,4.525931281402531,-21.379324374867814,3.9974675209598938,no_tremor
252,9032565,1.733,-0.15589172534516027,-0.12527638909530173,-1.0781013852806518,4.753934301445627,-27.85849522789801,4.678247334976121,no_tremor
253,9032574,1.742,-0.15610253595953,-0.12536044654029352,-1.0815652023736015,4.995240050168103,-34.827887258973774,5.370308728241978,no_tremor
254,9032579,1.747,-0.15687440456982507,-0.12544969091723832,-1.084716368511252,5.249869119295396,-42.28533603088415,6.069365538861434,no_tremor
255,9032584,1.752,-0.15824749568593838,-0.12554586780234508,-1.0874928369721863,5.517783134558582,-50.22591131594112,6.7708395332548585,no_tremor
256,9032589,1.757,-0.16026006091253744,-0.12565087225954794,-1.0898302003478004,5.798883306830104,-58.64184908739669,7.469883731800293,no_tremor
257,9032594,1.762,-0.16294801493221656,-0.12576675063173634,-1.0916619780044798,6.0930093133601595,-67.52250335636006,8.161409449251233,no_tremor
258,9032629,1.797,-0.16634450862665898,-0.12589570106395317,-1.092919932586992,6.39993855900406,-76.85431876203859,8.84011695857294,no_tremor
259,9032634,1.802,-0.17047950357028302,-0.12604007248542062,-1.0935344142812244,6.719385873254127,-86.62082453724594,9.500529636065242,no_tremor
260,9032638,1.806,-0.17537935243238256,-0.12620236175542818,-1.0934347312263384,7.051003702313931,-96.80265016636064,10.137031394677438,no_tremor
261,9032643,1.811,-0.18106639009865563,-0.1263852086628901,-1.0925495441373976,7.394382855546334,-107.37756276160107,10.743907163345416,no_tremor
262,9032648,1.816,-0.1875585405585438,-0.1265913884652981,-1.0908072828738535,7.7490538615450415,-118.32052592977894,11.31538612458481,no_tremor
263,9032653,1.821,-0.19486894478706618,-0.12682380166269908,-1.088136582371761,8.114488981001017,-129.60377968730324,11.845687380185165,no_tremor
264,9032658,1.826,-0.20300561496632505,-0.1270854607264733,-1.0844667350538224,8.490104912702582,-141.19694079525163,12.32906767384244,no_tremor
265,9032663,1.831,-0.21197112043202052,-0.1273794735396718,-1.0797281565477705,8.875266216642071,-153.06712272256163,12.759870758133179,no_tremor
266,9032667,1.835,-0.22176231068512975,-0.12770902335354867,-1.073852861287642,9.269289464671147,-165.17907430389147,13.132577950767345,no_tremor
267,9032672,1.84,-0.2323700806708378,-0.12807734512168953,-1.0667749443524985,9.671448114088614,-177.49533603825887,13.441859382375482,no_tremor
268,9032677,1.845,-0.24377918328999837,-0.12848769813682098,-1.0584310657218603,10.080978082553743,-189.97641287082942,13.682625397141987,no_tremor
269,9032682,1.85,-0.25596809376879603,-0.12894333496416974,-1.0487609330052536,10.497083983644817,-202.5809622088868,13.85007753114462,no_tremor
270,9032687,1.855,-0.2689089300674515,-0.1294474667375913,-1.037707778642385,10.918945960933513,-215.26599584153539,13.939758464370916,no_tremor
271,9032691,1.859,-0.28256743295771414,-0.13000322495951067,-1.0252188275758756,11.345727034344886,-227.98709435946765,13.947600323536184,no_tremor
272,9032701,1.869,-0.2969030087416909,-0.13061362002246507,-1.011245751472885,11.776580846813939,-240.69863260472226,13.869970705256613,no_tremor
273,9032706,1.874,-0.3118688368224016,-0.1312814967487972,-0.9957451057149816,12.210659674664042,-253.3540146214024,13.70371579342886,no_tremor
274,9032711,1.879,-0.32741204347102426,-0.13200948732656415,-0.9786787455834816,12.64712254521292,-265.90591653325197,13.446199962075415,no_tremor
275,9032715,1.883,-0.34347394216900656,-0.13279996210520958,-0.9600142183324485,13.085143292488993,-278.30653575337055,13.095341287331077,no_tremor
276,9032743,1.911,-0.35999033983846945,-0.13365497880489652,-0.9397251281519043,13.523918377698395,-290.5078449406009,12.64964244064297,no_tremor
277,9032748,1.916,-0.3768919071231024,-0.13457623078792164,-0.9177914713599888,13.962674304708656,-302.46184915233965,12.108216498661003,no_tremor
278,9032752,1.92,-0.39410460967655375,-0.13556499513572315,-0.8941999394913033,14.400674470454057,-314.12084470024047,11.470807281647312,no_tremor
279,9032762,1.93,-0.41155019621606187,-0.1366220813640369,-0.8689441882250103,14.837225303048571,-325.43767829390015,10.737803919411652,no_tremor
280,9032767,1.935,-0.42914673797824276,-0.13774778168412063,-0.842025070283578,15.27168155352343,-336.3660051531584,9.910249438937486,no_tremor
281,9032771,1.939,-0.44680921323270995,-0.1389418237737644,-0.8134508305196715,15.703450618417076,-346.8605448639662,8.989843266371814,no_tremor
282,9032776,1.944,-0.46445012970872834,-0.14020332705506877,-0.7832372614078539,16.131995779586177,-356.87733382438626,7.978937632666095,no_tremor
283,9032781,1.949,-0.4819801771955528,-0.14153076348610438,-0.7514078170967591,16.556838255487087,-366.3739731634808,6.880527963796907,no_tremor
284,9032786,1.954,-0.4993089021973697,-0.14292192386140315,-0.7179936840895871,16.977557966049662,-375.30987101332164,5.698237422704724,no_tremor
285,9032791,1.959,-0.5163453963497195,-0.14437389058323383,-0.6830338065408301,17.393792922523154,-383.64647797582904,4.436295849671958,no_tremor
286,9032796,1.964,-0.5329989903148404,-0.1458830178130053,-0.646574864115725,17.805237165840783,-391.3475145596309,3.0995134159826474,no_tremor
287,9032801,1.969,-0.5491799450449879,-0.1474449198403384,-0.6086712003782203,18.211637193429027,-398.3791892799333,1.6932493555711057,no_tremor
288,9032806,1.974,-0.564800132614294,-0.14905446841576492,-0.5693846997683684,18.612786836227293,-404.7104060299255,0.22337616633731083,no_tremor
289,9032810,1.978,-0.5797736992530743,-0.15070579968011064,-0.5287846114152752,19.00852057676564,-410.3129592566311,-1.3037603232174513,no_tremor
290,9032815,1.983,-0.5940177037584901,-0.15239233118713347,-0.4869473183238652,19.39870533715765,-415.16171541382545,-2.8813846402309577,no_tremor
291,9032820,1.988,-0.607452725088769,-0.15410678935376626,-0.44395605088717016,19.783230812687925,-419.23477912115715,-4.502338745704022,no_tremor
292,9032825,1.993,-0.6200034336603953,-0.15584124748344128,-0.3999005442166458,20.161998479934393,-422.51364243068974,-6.159132157530551,no_tremor
293,9032829,1.997,-0.6315991216403495,-0.15758717429370178,-0.35487663944815656,20.534909464806795,-424.9833155894892,-7.843994765585362,no_tremor
294,9032834,2.002,-0.6421741883357744,-0.15933549264337635,-0.30898582996201596,20.901851512576275,-426.63243769418375,-9.548931956920601,no_tremor
295,9032839,2.007,-0.6516685776064008,-0.16107664790323828,-0.26233475433993214,21.262685356159505,-427.45336567145097,-11.265781620996817,no_tremor
296,9032866,2.034,-0.6600281650352838,-0.1628006851561437,-0.21503463885517007,21.617230827394778,-427.44224010058497,-12.986272548386491,no_tremor
297,9032875,2.043,-0.6672050933631367,-0.16449733416127535,-0.1672006933288295,21.96525309486121,-426.59902653162027,-14.702083683418708,no_tremor
298,9032880,2.048,-0.6731580553852773,-0.16615610079276794,-0.11895146522913025,22.306449436210908,-424.927531154561,-16.404903652471933,no_tremor
299,9032885,2.053,-0.6778525240847931,-0.16776636349207727,-0.07040815784989249,22.640436958436993,-422.4353899512823,-18.086489973193782,no_tremor
300,9032890,2.058,-0.681260930194959,-0.16931747317736492,-0.02169391918441755,22.966741664046136,-419.13403081011114,-19.73872735811658,no_tremor
301,9032895,2.063,-0.6833627876388716,-0.17079885503557818,0.027066891333984835,23.28478922696307,-415.0386084832537,-21.35368455311353,no_tremor
302,9032900,2.068,-0.684144767406429,-0.17220011066906055,0.07574945070816949,23.593897794008168,-410.16791268977244,-22.923669186905126,no_tremor
303,9032905,2.073,-0.6836007204386342,-0.1735111191560582,0.12422922717445577,23.893273070859216,-404.5442500896876,-24.441280144940855,no_tremor
304,9032910,2.078,-0.6817316500423444,-0.17472213569354514,0.1723827341740479,24.182005889323655,-398.19330126526245,-25.899457016848395,no_tremor
305,9032925,2.093,-0.6785456343001038,-0.17582388660761578,0.22008827579988266,24.45907238782051,-391.1439542325356,-27.2915262014567,no_tremor
306,9032935,2.103,-0.6740576989147314,-0.17680765963341835,0.2672266761523464,24.723336870055487,-383.4281163533163,-28.611243288478935,no_tremor
307,9032944,2.112,-0.6682896409876742,-0.17766538848054644,0.3136819852576672,24.973557338563143,-375.0805068011178,-29.852831373886232,no_tremor
308,9032954,2.122,-0.6612698044333724,-0.1783897308127024,0.35934215453920687,25.208393632060655,-366.1384319275213,-31.01101501039687,no_tremor
309,9032963,2.131,-0.6530328081372303,-0.17897413888645147,0.40409967531559987,25.426418031839322,-356.64154596197045,-32.081049547655226,no_tremor
310,9032991,2.159,-0.6436192286048229,-0.17941292221643299,0.4478521744349969,25.62612814601919,-346.63159946046306,-33.058745677597386,no_tremor
311,9033001,2.169,-0.6330752397065597,-0.17970130176341886,0.4905029619100082,25.80596183343278,-336.1521778158792,-33.94048906575939,no_tremor
312,9033006,2.174,-0.6214522131121837,-0.17983545527274863,0.5319615262456753,25.96431389241431,-325.24843198250636,-34.72325501524493,no_tremor
313,9033015,2.183,-0.608806283995463,-0.17981255351688008,0.5721439740120524,26.09955421495635,-313.96680338119745,-35.404618173661135,no_tremor
314,9033020,2.188,-0.5951978874236216,-0.17963078731038445,0.6109734110746755,26.21004709355678,-302.3547447709188,-35.98275735184599,no_tremor
315,9033025,2.193,-0.5806912714274852,-0.1792893852647131,0.6483802637362545,26.29417136408352,-290.460438722734,-36.45645557516209,no_tremor
316,9033030,2.198,-0.5653539930455326,-0.17878862233238288,0.684302538838984,26.350341068726017,-278.3325152278365,-36.825095534281445,no_tremor
317,9033035,2.203,-0.5492564036675516,-0.17812981925653062,0.7186860226113478,26.377026324586424,-266.0197699150704,-37.08865064478549,no_tremor
318,9033040,2.208,-0.5324711298136454,-0.17731533309367406,0.7514844187058282,26.37277408353208,-253.57088434170961,-37.247671964634606,no_tremor
319,9033045,2.213,-0.5150725551192916,-0.1763485390173547,0.7826594264610457,26.336228467384146,-241.03414984770424,-37.30327125442662,no_tremor
320,9033050,2.218,-0.49713630880097304,-0.17523380364118432,0.8121807609347873,26.266150361286318,-228.4571965206416,-37.25710049374135,no_tremor
321,9033059,2.227,-0.47873876528719234,-0.17397645012534452,0.8400261166964063,26.16143595171672,-215.88672889749853,-37.11132818217311,no_tremor
322,9033064,2.232,-0.4599565590500048,-0.17258271535494626,0.8661810777427208,26.021133910288768,-203.36827011776847,-36.86861275067908,no_tremor
323,9033069,2.237,-0.44086611799565983,-0.17105969950608532,0.8906389762177096,25.84446095478195,-190.94591632304318,-36.532073387664454,no_tremor
324,9033074,2.242,-0.42154321810349493,-0.16941530834966936,0.9134007028823987,25.630815564371673,-178.6621031519786,-36.105258553474776,no_tremor
325,9033079,2.247,-0.4020625613735651,-0.16765818868679633,0.9344744725051538,25.37978968166261,-166.5573861990808,-35.59211243084774,no_tremor
326,9033089,2.257,-0.3824973785868322,-0.16579765736398636,0.9538755475256991,25.091178292926454,-154.67023729906163,-34.99693954908504,no_tremor
327,9033116,2.284,-0.36291905792296336,-0.1638436243823176,0.971625923484295,24.764986833498284,-143.03685847645815,-34.32436782943649,no_tremor
328,9033121,2.289,-0.3433968001350978,-0.16180651069139595,0.9877539797977073,24.40143641232158,-131.6910153542332,-33.57931032261223,no_tremor
329,9033126,2.294,-0.3239973007451168,-0.15969716134630918,1.0022940995150291,24.000966883937515,-120.66389170778363,-32.766925935969454,no_tremor
330,9033131,2.299,-0.3047844595730593,-0.15752675480090136,1.0152862617241345,23.564237815441814,-109.98396663725478,-31.892579469348814,no_tremor
331,9033135,2.303,-0.2858191178173976,-0.15530670920948822,1.026775610333226,23.09212740129717,-99.6769154998624,-30.961801292203134,no_tremor
332,9033140,2.308,-0.26715882283486025,-0.15304858670583837,1.036812003037732,22.585729375268933,-89.765535332681,-29.98024700154352,no_tremor
333,9033150,2.318,-0.24885762072100348,-0.15076399671696497,1.045449544396696,22.046347961985315,-80.26969506228309,-28.953657400803124,no_tremor
334,9033155,2.323,-0.23096587676551744,-0.1484644994439976,1.0527461070674304,21.475490905106508,-71.2063103815867,-27.887819133423953,no_tremor
335,9033160,2.328,-0.2135301238466042,-0.1461615106962523,1.0587628453593565,20.87486060791341,-62.58934279342984,-26.788526292053195,no_tremor
336,9033169,2.337,-0.19659293882670964,-0.14386620928976812,1.063563705341713,20.246343427803073,-54.42982197959306,-25.661543306463642,no_tremor
337,9033174,2.342,-0.1801928470018698,-0.14158944821124608,1.0672149357498726,19.59199718015748,-46.7358903556592,-24.51256939280423,no_tremor
338,9033179,2.347,-0.16436425462225218,-0.13934167069914927,1.0697846038616978,18.914036929061705,-39.5128684193068,-23.347204824240674,no_tremor
339,9033184,2.352,-0.14913740942802672,-0.13713283230629378,1.0713421203481324,18.21481917058446,-32.76333929526084,-22.17091925723276,no_tremor
340,9033189,2.357,-0.13453838902357637,-0.13497232988639493,1.0719577768414499,17.49682454624222,-26.487250725730643,-20.989022317038163,no_tremor
341,9033194,2.362,-0.12058911674249306,-0.13286893829722096,1.0717022996219363,16.76263925711176,-20.682032651019565,-19.806636610679778,no_tremor
342,9033199,2.367,-0.1073074044403083,-0.13083075544378922,1.0706464224200438,16.014935380019846,-15.342728470065397,-18.62867329758405,no_tremor
343,9033204,2.372,-0.09470702139872722,-0.12886515610576804,1.0688604808917501,15.256450313766237,-10.462138061839873,-17.45981030969115,no_tremor
344,9033208,2.376,-0.08279778824192473,-0.12697875481290385,1.0664140308757475,14.48996560431639,-6.03097068016531,-16.30447327552326,no_tremor
345,9033239,2.407,-0.07158569446140174,-0.1251773778587431,1.063375492105532,13.718285414380633,-2.0380058988218273,-15.166819167358252,no_tremor
346,9033244,2.412,-0.06107303783529636,-0.12346604438252581,1.0598118186469572,12.944214916024777,1.5297391299775551,-14.050722658348263,no_tremor
347,9033259,2.427,-0.05125858373408551,-0.121848956306642,1.0557881969766063,12.170538892816255,4.686837748462707,-12.959765148863658,no_tremor
348,9033264,2.432,-0.04213774205879445,-0.12032949679557298,1.0513677723145713,11.400000834908385,7.449278761702754,-11.897226400247096,no_tremor
349,9033269,2.437,-0.0337027593907327,-0.11891023680314688,1.0466114035717158,10.635282792553049,9.834289805168543,-10.866078699186236,no_tremor
350,9033274,2.442,-0.02594292385982043,-0.11759294919788874,1.041577447050665,9.878986223232072,11.8601605672513,-9.868983463802376,no_tremor
351,9033278,2.446,-0.018844780258345795,-0.11637862989960537,1.036321568833513,9.133614031817888,13.54606727214802,-8.908290189705792,no_tremor
352,9033283,2.451,-0.012392353020580525,-0.11526752542162996,1.030896585585835,8.401553968116648,14.911899764841884,-7.986037619810248,no_tremor
353,9033293,2.461,-0.0065673748324562315,-0.11425916618925169,1.0253523333035097,7.685063514583217,15.978092460129718,-7.1039570073190115,no_tremor
354,9033302,2.47,-0.001349518805328181,-0.1133524049921647,1.0197355633298302,6.986256369094526,16.765460323268904,-6.263477328977467,no_tremor
355,9033308,2.476,0.0032833676793706003,-0.1125454599233865,1.014089864781534,6.30709060277486,17.29504094317087,-5.465732296137369,no_tremor
356,9033312,2.48,0.007355029192415378,-0.11183596115528321,1.0084556123501112,5.649358550247008,17.587943642906083,-4.711569003684834,no_tremor
357,9033317,2.485,0.010890570159581493,-0.11122100090227532,1.0028699382942212,5.014678468402657,17.665206450442692,-4.001558050417366,no_tremor
358,9033322,2.49,0.013916225968678538,-0.11069718591830405,0.9973667273135508,4.40448797895879,17.547661629444885,-3.3360049591591094,no_tremor
359,9033326,2.494,0.01645913874248247,-0.11026069187577221,0.9919766328950017,3.8200392895858384,17.255810349246822,-2.714962722327006,no_tremor
360,9033332,2.5,0.01854713919248352,-0.10990731897314002,0.9867271136477477,3.2623961691916596,16.809706957049865,-2.13824530039431,no_tremor
361,9033337,2.505,0.020208535923388792,-0.10963254812276142,0.981642488091771,2.7324326362890305,16.228853205213206,-1.6054419071023864,no_tremor
362,9033361,2.529,0.021471913502573055,-0.10943159708100897,0.9767440063312621,2.230833305782963,15.532102682846226,-1.1159319253358382,no_tremor
363,9033366,2.534,0.022365940531159773,-0.10929947590127527,0.9720499370258388,1.758095328296468,14.737575603851356,-0.6689003093262313,no_tremor
364,9033370,2.538,0.022919188845027392,-0.10923104111890108,0.9675756680656844,1.3145318457773574,13.862584012935724,-0.2633533399564726,no_tremor
365,9033375,2.543,0.023159964829146926,-0.10922104811675418,0.9633338193594746,0.9002768760431339,12.923567386983832,0.10186539123860834,no_tremor
366,9033380,2.548,0.023116153647831147,-0.10926420117115035,0.9593343661561162,0.5152915265760396,11.93603853188406,0.4280588873204066,no_tremor
367,9033385,2.553,0.022815076984937198,-0.1093552007385576,0.9555847713441806,0.15937142532328413,10.914539604394985,0.7166606531564726,no_tremor
368,9033390,2.558,0.022283364665602212,-0.10948878761137845,0.9520901252080067,-0.1678447545187746,9.872608024165634,0.969218712051879,no_tremor
369,9033395,2.563,0.021546840309581063,-0.109659783643132,0.9488532911669418,-0.466865806208309,8.822751981278275,1.1873798331696703,no_tremor
370,9033399,2.567,0.020630420958137684,-0.10986312881695456,0.9458750560823,-0.738337671947722,7.776435188197355,1.3728740637020218,no_tremor
371,9033404,2.572,0.01955803043063364,-0.11009391450433402,0.9431542837821689,-0.9830324314709881,6.7440704706427015,1.5274996509266767,no_tremor
372,9033409,2.577,0.018352526009233136,-0.11034741283154408,0.9406880705235634,-1.2018367314971636,5.73502173922968,1.6531084295086784,no_tremor
373,9033414,2.582,0.017035637923724305,-0.11061910213776577,0.9384719011813664,-1.395739789519254,4.7576138330247355,1.7515917397063763,no_tremor
374,9033424,2.592,0.015627921014411055,-0.11090468857001519,0.9364998050217068,-1.565821103138762,3.8191496782623546,1.8248669335497962,no_tremor
375,9033429,2.597,0.014148717888455007,-0.1112001239145192,0.9347645099829697,-1.7132379921033871,2.925934161832198,1.8748645188473767,no_tremor
376,9033433,2.601,0.01261613285102824,-0.11150161981091099,0.9332575944511606,-1.839213093737109,2.0833040823734,1.9035159842834106,no_tremor
377,9033438,2.606,0.011047015882153078,-0.11180565853346203,0.9319696355801531,-1.9450219236644566,1.2956635153938956,1.912742341792859,no_tremor
378,9033443,2.611,0.009456955936298243,-0.11210900055188203,0.9308903532749964,-2.031980603414229,0.5665239157236192,1.904443414355937,no_tremor
379,9033448,2.616,0.00786028285676677,-0.1124086891032287,0.9300087490319677,-2.1014338457429105,-0.10145171798695773,1.8804878886277039,no_tremor
380,9033453,2.621,0.006270077212644248,-0.11270205201730149,0.9293132389160015,-2.1547432783892644,-0.7064012765893631,1.8427041427724757,no_tremor
381,9033457,2.625,0.004698187375213457,-0.11298670104225285,0.9287917800569974,-2.193276178459277,-1.2472132037383354,1.7928718504925656,no_tremor
382,9033497,2.665,0.003155253147394928,-0.11326052891696427,0.9284319901623495,-2.2183946836736474,-1.723473984386188,1.7327143526512585,no_tremor
383,9033502,2.67,0.0016507352416613823,-0.11352170443387934,0.9282212596723549,-2.2314455434708664,-2.1354140123326446,1.6638917791949503,no_tremor
