sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
39,6551969,0.319,-0.2566505255689734,-0.23223305679397638,-0.8519389936165442,-19.299289093780878,-37.63170560100882,14.86022373369962,tremor
40,6551974,0.324,-0.2554202500262441,-0.22762244317188576,-0.851226478748562,-19.69813850728001,-37.11575367247887,15.79136505212857,tremor
41,6551979,0.329,-0.25440565215430366,-0.22304298974374628,-0.8506364438370209,-20.1145756421943,-36.486164830667896,16.73626908045724,tremor
42,6551989,0.339,-0.2536161218505578,-0.21850739961970989,-0.8501639464058354,-20.552880722594693,-35.745916417165304,17.692185406366747,tremor
43,6551999,0.349,-0.2530600801038865,-0.21402732646820966,-0.8498042808525967,-21.017324687124873,-34.89889005291984,18.656275321302726,tremor
44,6552004,0.354,-0.25274504857173796,-0.20961326823163054,-0.8495530073941739,-21.51212973174445,-33.949816872757616,19.625633567414354,tremor
45,6552008,0.358,-0.25267775858840913,-0.20527447650317118,-0.8494059573027625,-22.04143492222498,-32.90419616049878,20.597309418812465,tremor
46,6552013,0.363,-0.25286429466197136,-0.2010188816836768,-0.8493592138337986,-22.609267322009362,-31.768189476178744,21.568326865546567,tremor
47,6552018,0.368,-0.2533102651059551,-0.19685303347773328,-0.8494090695221831,-23.21951871477361,-30.5484937497611,22.535703730327693,tremor
48,6552023,0.373,-0.2540209902704631,-0.19278205578508964,-0.8495519618519437,-23.875927618120052,-29.25219806960478,23.4964696157409,tremor
49,6552050,0.4,-0.25500169699998093,-0.1888096146214233,-0.8497843906103807,-24.582065906654083,-27.886629940260416,24.44768265130962,tremor
50,6552060,0.41,-0.2562577065968437,-0.18493789738198904,-0.8501028214509719,-25.341329018181785,-26.459197538118396,25.386445080284453,tremor
51,6552065,0.415,-0.257794602934079,-0.18116760156378633,-0.8505035812296525,-26.156928455552237,-24.97723483331947,26.309917789530846,tremor
52,6552070,0.42,-0.2596183677227108,-0.17749793100945294,-0.8509827514451412,-27.031885181438867,-23.44785624425063,27.21533393851379,tremor
53,6552080,0.43,-0.26173547149736276,-0.1739265978448277,-0.8515360665094732,-27.969022568863164,-21.87782672045445,28.100011884933707,tremor
54,6552084,0.434,-0.2641529115943956,-0.17044982854769797,-0.8521588235503039,-28.970957791558295,-20.273451944958996,28.96136763569838,tremor
55,6552094,0.444,-0.26687819194794193,-0.16706237298136561,-0.8528458100061362,-30.04009085002768,-18.640491921693922,29.796927068692806,tremor
56,6552099,0.449,-0.269919243470307,-0.1637575157138585,-0.8535912544502076,-31.178590769100293,-16.98409974502022,30.604338164174877,tremor
57,6552104,0.454,-0.2732842876569765,-0.16052708947705058,-0.8543888049085003,-32.38837883103459,-15.308785947515972,31.381383447128623,tremor
58,6552109,0.459,-0.2769816494777619,-0.1573614911530917,-0.8552315374790914,-33.67110900189802,-13.618407562386995,32.125992774808125,tremor
59,6552113,0.463,-0.2810195283217571,-0.1542497011646326,-0.8561119963954931,-35.0281459552848,-11.916179971928534,32.83625651740547,tremor
60,6552118,0.468,-0.2854057376392445,-0.151179307554618,-0.8570222649068184,-36.46054129091739,-10.204708781954915,33.51043908831961,tremor
61,6552123,0.473,-0.29014742497534896,-0.1481365363447752,-0.8579540645816375,-37.96900868438646,-8.486038391881259,34.14699269563115,tremor
62,6552128,0.478,-0.2952507843895207,-0.1451062899409166,-0.8588988789885103,-39.55389878674947,-6.761713635970383,34.7445711150116,tremor
63,6552133,0.483,-0.3007207728914709,-0.14207219539537672,-0.8598480962661904,-41.21517471835467,-5.032850847709377,35.30204322935797,tremor
64,6552138,0.488,-0.3065608415876831,-0.13901666423594364,-0.8607931639626292,-42.95238897223925,-3.3002149216799075,35.818506042667295,tremor
65,6552142,0.492,-0.31277269080985437,-0.13592096532673184,-0.8617257487753915,-44.76466246366352,-1.5642993798726756,36.293296854252546,tremor
66,6552147,0.497,-0.31935605667216166,-0.13276531184655305,-0.8626378935321318,-46.650666340364836,0.1745929497213458,36.726004272210616,tremor
67,6552173,0.523,-0.32630853436575563,-0.12952896296911504,-0.863522163944949,-48.60860701107617,1.916270316205592,37.1164777496021,tremor
68,6552178,0.528,-0.3336254411581239,-0.1261903402334082,-0.8643717783496597,-50.63621466924183,3.6605744050948195,37.46483534128834,tremor
69,6552183,0.533,-0.3412997196952511,-0.12272715794717554,-0.8651807147422719,-52.73073540198496,5.407304909101069,37.77146940184874,tremor
70,6552187,0.537,-0.34932188005087644,-0.11911656633417408,-0.8659437908470876,-54.888926802095504,7.156146091651118,38.03704997202997,tremor
71,6552192,0.542,-0.3576799772809193,-0.11533530557974332,-0.8666567145656627,-57.107056859002185,8.906594984661053,38.26252562924911,tremor
72,6552197,0.547,-0.36635962018201623,-0.11135986848933016,-0.8673161038375288,-59.380905799641866,10.657891011705157,38.44912160644369,tremor
73,6552202,0.552,-0.37534400655636846,-0.10716666916323143,-0.8679194765886594,-61.70577048458403,12.408947165337329,38.59833501677659,tremor
74,6552211,0.561,-0.3846139805041469,-0.10273221490358071,-0.8684652129742192,-64.07647094522811,14.158283293283137,38.71192706505627,tremor
75,6552216,0.566,-0.3941481080149458,-0.09803327849909338,-0.8689524934779151,-66.4873586836774,15.90396249803785,38.79191218506901,tremor
76,6552226,0.576,-0.4039227682929931,-0.09304706807561632,-0.8693812175562665,-68.93232645431875,17.643532087216478,38.84054411671478,tremor
77,6552231,0.581,-0.4139122596620335,-0.08775139185859154,-0.8697519083504677,-71.40481940329782,19.373970891626225,38.860299023031544,tremor
78,6552236,0.586,-0.42408892034362095,-0.08212481547448733,-0.870065609459595,-73.89784764493713,21.091645052095142,38.853855832855565,tremor
79,6552241,0.591,-0.4344232656549259,-0.07614680982852033,-0.8703237798064004,-76.40400057656457,22.792274518065287,38.82407406480461,tremor
80,6552246,0.596,-0.4448841440199554,-0.06979788813307974,-0.870528192182011,-78.91546344326335,24.47091246461551,38.77396943128366,tremor
81,6552260,0.61,-0.45543891448205476,-0.06305973130700583,-0.8706808401199287,-81.42403683165723,26.12193960234561,38.70668753404062,tremor
82,6552265,0.615,-0.46605364806636346,-0.0559153016814154,-0.8707838563672947,-83.92115987082,27.739074912493514,38.62547594899008,tremor
83,6552270,0.62,-0.4766933543508312,-0.04834894566876226,-0.8708394444981368,-86.3979379243279,29.315403657391006,38.533654965781196,tremor
84,6552297,0.647,-0.4873222330052938,-0.04034648669059894,-0.8708498233166531,-88.84517545202684,30.843422567452492,38.434587208579075,tremor
85,6552302,0.652,-0.49790394797139076,-0.031895310121818024,-0.8708171818510523,-91.25341450580015,32.31510094543891,38.3316463325809,tremor
86,6552311,0.661,-0.5084019196176036,-0.022984442216565204,-0.8707436412100051,-93.61297903425009,33.721955262202115,38.228184979979176,tremor
87,6552316,0.666,-0.518779627963629,-0.013604624888546586,-0.8706312186452654,-95.91402486072217,35.055133948747965,38.1275021985755,tremor
88,6552321,0.671,-0.5290009183087001,-0.003748387831821876,-0.8704817890264205,-98.1465949168019,36.3055087429093,38.03281057170321,tremor
89,6552326,0.676,-0.5390302996107733,0.006589881147214328,-0.8702970395856977,-100.30067908815474,37.46376914403163,37.947203360897845,tremor
90,6552331,0.681,-0.5488332258842206,0.017413867454580782,-0.8700784150478637,-102.36627787180205,38.520517119504305,37.873622003699055,tremor
91,6552336,0.686,-0.5583763517138368,0.028725263312051316,-0.8698270518641056,-104.33346895508947,39.46636000924386,37.814824332283784,tremor
92,6552341,0.691,-0.5676277546365444,0.04052370494414681,-0.8695437019830003,-106.19247580549148,40.29200044645213,37.773353891054555,tremor
93,6552346,0.696,-0.5765571194766396,0.052806715205058585,-0.8692286482311747,-107.93373740431198,40.98832296415216,37.751510742302514,tremor
94,6552356,0.706,-0.5851358825456714,0.06556965387968156,-0.8688816147981938,-109.54797836028699,41.54647772980448,37.75132416371943,tremor
95,6552360,0.71,-0.5933373366930413,0.07880567806977143,-0.8685016774058878,-111.02627878886487,41.957962501094926,37.774527658005596,tremor
96,6552370,0.72,-0.6011367012163423,0.09250571503212199,-0.8680871783797156,-112.36014351797475,42.21470437844458,37.822536704320484,tremor
97,6552380,0.73,-0.6085111632530257,0.10665844955977848,-0.8676356519222146,-113.54157034838923,42.30914318718046,37.89642967069072,tremor
98,6552385,0.735,-0.6154398991086251,0.12125032750143631,-0.867143764345219,-114.56311721279819,42.234318289984465,37.99693226282588,tremor
99,6552390,0.74,-0.6219040847291522,0.13626557634961756,-0.8666072728578926,-115.41796809571618,41.983960246572174,38.12440580005829,tremor
100,6552422,0.772,-0.6278869040329833,0.15168624308863346,-0.866021004846231,-116.09999746502348,41.55258797344836,38.278839484522294,tremor
101,6552427,0.777,-0.6333735621186717,0.16749224880036367,-0.865378857640706,-116.6038327341153,40.935610970435896,38.459846681128106,tremor
102,6552432,0.782,-0.6383513077434684,0.18366145900783057,-0.8646738168860193,-116.92491397882637,40.12943495727348,38.666665085998936,tremor
103,6552437,0.787,-0.642809466416148,0.20016976849739776,-0.8638979901954082,-117.05954985483942,39.1315681669205,38.89816056651776,tremor
104,6552442,0.792,-0.646739482511463,0.2169911994356789,-0.8630426521051193,-117.00496845382796,37.940724786691945,39.15283442197431,tremor
105,6552447,0.797,-0.6501349664016285,0.23409801192989504,-0.8620982965303862,-116.75936170873376,36.556921695056396,39.428833820962794,tremor
106,6552451,0.801,-0.6529917409195795,0.2514608266504413,-0.8610546938233004,-116.32192189592564,34.98156466571932,39.723965185727984,tremor
107,6552456,0.806,-0.6553078805834424,0.26904875961653857,-0.859900950901434,-115.69286878102248,33.217520522939814,40.03571029315495,tremor
108,6552461,0.811,-0.6570837369188293,0.2868295696457399,-0.8586255745118839,-114.87346603019218,31.269172261151898,40.361244847479,tremor
109,6552466,0.816,-0.6583219438738158,0.30476981922591584,-0.8572165393086719,-113.86602567555974,29.142454822128308,40.69745926287581,tremor
110,6552471,0.821,-0.6590273986489977,0.3228350496487905,-0.8556613638650769,-112.67389968550444,26.844869993506705,41.04098138522976,tremor
111,6552476,0.826,-0.6592072151321178,0.34098997112684554,-0.8539471988451245,-111.3014580389591,24.385479699949155,41.388200884788134,tremor
112,6552480,0.83,-0.6588706493534606,0.3591986682903471,-0.8520609321741117,-109.75405312063755,21.774877752048127,41.73529506193904,tremor
113,6552485,0.835,-0.6580289987435807,0.3774248209270446,-0.849989316073585,-108.03797071875918,19.025140846728526,42.078255820581255,tremor
114,6552490,0.84,-0.6566954792382009,0.39563193909111355,-0.8477191202093862,-106.16036838821404,16.149760224461115,42.41291757037662,tremor
115,6552504,0.854,-0.654885086197696,0.41378361078824977,-0.8452373139374826,-104.12920240175423,13.16355583150512,42.73498581421358,tremor
116,6552514,0.864,-0.6526144464596763,0.43184375937982195,-0.8425312787650162,-101.95314490135777,10.082575052438376,43.04006615588475,tremor
117,6552519,0.869,-0.6499016693878821,0.44977690672526066,-0.8395890497820208,-99.64149312245384,6.923978004635666,43.32369342510386,tremor
118,6552551,0.901,-0.6467662042971835,0.46754843704762394,-0.8363995821589718,-97.20407264242552,3.7059109799765397,43.58136057111291,tremor
119,6552556,0.906,-0.6432287100270551,0.4851248557509364,-0.8329530361402144,-94.65113649519499,0.44736893019667345,43.808546942117964,tremor
120,6552561,0.911,-0.6393109398994874,0.5024740370904563,-0.8292410716650066,-91.99326175879062,-2.8319528860412353,44.00074557260804,tremor
121,6552566,0.916,-0.6350356423500171,0.5195654547409408,-0.825257142195704,-89.24124496021713,-6.111818564320632,44.15348916485778,tremor
122,6552576,0.926,-0.6304264747974213,0.5363703898495297,-0.8209967767816081,-86.40599742111755,-9.371623173440721,44.26237457252961,tremor
123,6552581,0.931,-0.6255079262969367,0.5528621119600937,-0.8164578398574909,-83.49844150630572,-12.590576696473851,44.32308574587693,tremor
124,6552585,0.935,-0.6203052434285663,0.5690160291144261,-0.8116407595714611,-80.52940862703203,-15.74789998008084,44.33141524332295,tremor
125,6552590,0.94,-0.6148443537567239,0.5848098043707639,-0.8065487172671794,-77.50953978614847,-18.82303142201819,44.28328452650068,tremor
126,6552595,0.945,-0.6091517820168428,0.6002234368762734,-0.8011877928365349,-74.44918943300983,-21.79584200898994,44.174763324035304,tremor
127,6552614,0.964,-0.6032545558129231,0.6152393064649996,-0.7955670627987511,-71.35833341999292,-24.646855152306664,44.00208837440077,tremor
128,6552624,0.974,-0.5971800998287837,0.6298421815190615,-0.7896986499962323,-68.24648191558221,-27.35746667400707,43.76168184735919,tremor
129,6552633,0.983,-0.5909561200457243,0.6440191905213105,-0.7835977256002281,-65.12259822535198,-29.9101594013193,43.4501697042193,tremor
130,6552638,0.988,-0.584610481803106,0.6577597583276932,-0.7772824655692252,-61.99502458829457,-32.28870626735174,43.064400192468696,tremor
131,6552670,1.02,-0.5781710872800497,0.6710555086795666,-0.7707739646975066,-58.871416122473185,-34.47835567865355,42.601462578692,tremor
132,6552680,1.03,-0.5716657587501889,0.6839001348575461,-0.7640961118916758,-55.75868414923107,-36.465993202811006,42.05870610561212,tremor
133,6552685,1.035,-0.565122133618146,0.6962892406828263,-0.7572754303754768,-52.662950090162525,-38.24027431668852,41.43375902760518,tremor
134,6552689,1.039,-0.5585675758992314,0.7082201543692291,-0.7503408862900476,-49.58951098627054,-39.79172400605198,40.72454745995933,tremor
135,6552694,1.044,-0.5520291067714023,0.7196917180886908,-0.743323668809573,-46.542817444399624,-41.11280036683198,39.92931369247998,tremor
136,6552704,1.054,-0.5455333545069644,0.7307040565576932,-0.7362569445942536,-43.52646450680411,-42.19792092107142,39.04663357123675,tremor
137,6552709,1.059,-0.5391065218271713,0.7412583284493629,-0.7291755892580882,-40.54319560428981,-43.0434519962139,38.07543253457793,tremor
138,6552714,1.064,-0.5327743667546595,0.7513564649226773,-0.7221158985775893,-37.5949194176371,-43.647663110014186,37.01499989607599,tremor
139,6552719,1.069,-0.5265621915084225,0.7610008999722186,-0.7151152823961335,-34.68273914899839,-44.01064975741734,35.86500100016859,tremor
140,6552723,1.073,-0.5204948329627747,0.770194297588393,-0.7082119445351647,-31.806993402262744,-44.13422922484808,34.62548693678902,tremor
141,6552728,1.078,-0.5145966476880909,0.7789392808467136,-0.7014445524305636,-28.9673075959524,-44.021814997254836,33.296901582530325,tremor
142,6552733,1.083,-0.5088914845852409,0.7872381680021274,-0.6948519005851237,-26.162654592946755,-43.67827593167932,31.880085826222107,tremor
143,6552738,1.088,-0.5034026385882376,0.7950927204520243,-0.688472572190118,-23.391423039865593,-43.10978661761523,30.376278925397887,tremor
144,6552742,1.092,-0.49815277982080236,0.8025039070612765,-0.682344603364027,-20.651491778219306,-42.323675207782635,28.787117020723354,tremor
145,6552747,1.097,-0.49316385394729506,0.8094716888324083,-0.6765051543532878,-17.940308631769533,-41.32827447797065,27.114628907781647,tremor
146,6552794,1.144,-0.4884569512606512,0.81599482727715,-0.6709901917359061,-15.254971899357681,-40.13278098063621,25.3612292336773,tremor
147,6552799,1.149,-0.48405214427558,0.8220707191368941,-0.6658341851983935,-12.59231299158936,-38.74712595314355,23.52970935125781,tremor
148,6552804,1.154,-0.47996829611687775,0.8276952593663606,-0.6610698219018558,-9.948978831463124,-37.18186024900294,21.623226118086578,tremor
149,6552809,1.159,-0.4762228445350552,0.8328627336156506,-0.6567277409311575,-7.321512866772462,-35.44805415576523,19.64528895492529,tremor
150,6552814,1.164,-0.4728315686000045,0.8375657408899752,-0.6528362899283483,-4.7064337829550125,-33.557211715358854,17.599745469231593,tremor
151,6552819,1.169,-0.46980834675877875,0.8417951466571442,-0.6494213057656307,-2.1003112317238677,-31.521198166537253,15.49076590696499,tremor
152,6552824,1.174,-0.4671649158984833,0.8455400663855531,-0.6465059209516668,0.5001619135108917,-29.352178403788713,13.322826633809687,tremor
153,6552829,1.179,-0.4649106413500958,0.848787879285251,-0.644110397293255,3.0981011089982324,-27.062563876289897,11.100692778288801,tremor
154,6552843,1.193,-0.46305230746796394,0.8515242718528425,-0.6422519880696369,5.696365722751119,-24.664965110810023,8.82940010504243,tremor
155,6552848,1.198,-0.4615939375963102,0.8537333106624155,-0.6409448295687296,8.297498812665259,-22.172147019703456,6.514236133446276,tremor
156,6552853,1.203,-0.46053665096715896,0.8553975436876167,-0.6401998622735909,10.903671265000257,-19.596984359801898,4.160720475189857,tremor
157,6552858,1.208,-0.4598785624487007,0.8564981292832594,-0.6400247813040346,13.51663051906941,-16.95241516524841,1.7745843306789097,tremor
158,6552867,1.217,-0.45961472916671287,0.857014991802774,-0.6404240149737473,16.137654219500526,-14.251390683614417,-0.6382509435677812,tremor
159,6552877,1.227,-0.459737145941248,0.8569270026831491,-0.6413987295952601,18.767509281038457,-11.506821234541214,-3.07169630276078,tremor
160,6552882,1.232,-0.4602347893094277,0.8562121856865944,-0.6429468580389596,21.406416988540357,-8.73151836453936,-5.519518627736532,tremor
161,6552891,1.241,-0.46109370775804714,0.8548479448315777,-0.6450631491151183,24.0540248574609,-5.938134549256919,-7.975365585371943,tremor
162,6552917,1.267,-0.4622971538168559,0.8528113133501981,-0.6477392346747496,26.709386027884577,-3.1391023633272965,-10.43279181319065,tremor
163,6552922,1.272,-0.463825752052279,0.8500792217502113,-0.650963711458185,29.37094694313295,-0.34657539510475,-12.885286473733505,tremor
164,6552927,1.277,-0.46565769596788004,0.846628782727872,-0.6547222351569405,32.03654395791307,2.4276268391385716,-15.326302184478,tremor
165,6552932,1.282,-0.46776896656191086,0.8424375902807747,-0.6589976248477393,34.703409322727204,5.172068148479426,-17.74928528178514,tremor
166,6552951,1.301,-0.47013356590325855,0.8374840299328844,-0.6637699768222005,37.36818671110192,7.875738006557221,-20.147707322146818,tremor
167,6552966,1.316,-0.4727237604589929,0.8317475965404075,-0.6690167877550097,40.02695612546625,10.52808681267908,-22.5150976603851,tremor
168,6552970,1.32,-0.47551033073271326,0.8252092157339892,-0.6747130879863905,42.67526767804704,13.119054786010095,-24.845076872944706,tremor
169,6552985,1.335,-0.4784628256178722,0.8178515647069493,-0.6808315862895515,45.3081834372817,15.639095850953128,-27.131390719680002,tremor
170,6552990,1.34,-0.4815498212926445,0.8096593878116695,-0.6873428277240329,47.92032629415507,18.079198175790612,-29.367944269352872,tremor
171,6552999,1.349,-0.4847391851690842,0.8006198022948376,-0.6942153659923107,50.50593465712565,20.43090296996706,-31.54883576226273,tremor
172,6553055,1.405,-0.4879983452550793,0.7907225894934767,-0.7014159511738343,53.058921728176365,22.68632279118594,-33.66838975155072,tremor
173,6553065,1.415,-0.49129456440883107,0.7799604669280926,-0.7089097329481214,55.57293812930914,24.838160074669368,-35.721189050538925,tremor
174,6553074,1.424,-0.49459521767745235,0.7683293369607134,-0.7166604786228419,58.04143671577263,26.87972602743609,-37.70210501586322,tremor
175,6553079,1.429,-0.49786806965078423,0.7558285080140862,-0.7246308046302956,60.457738507142665,28.804959595315797,-39.60632571823262,tremor
176,6553084,1.434,-0.5010815479080518,0.7424608847413052,-0.7327824197420327,62.815098771454075,30.608446000509385,-41.42938159588379,tremor
177,6553088,1.438,-0.5042050083381135,0.728233123962326,-0.7410763780546373,65.10677239906181,32.28543432869946,-43.167168244625145,tremor
178,6553093,1.443,-0.5072089882900158,0.7131557536317106,-0.749473339720102,67.32607779749418,33.83185371583513,-44.815966064066814,tremor
179,6553097,1.447,-0.5100654439771054,0.6972432525753323,-0.7579338373294583,69.46645862554733,35.24432776630516,-46.37245654678838,tremor
180,6553113,1.463,-0.5127479691498572,0.6805140892469738,-0.7664185457463843,71.52154276241812,36.520186891969644,-47.833735063892966,tremor
181,6553138,1.488,-0.5152319926544345,0.6629907183232147,-0.7748885530086547,73.48519797252197,37.657478280905096,-49.19732006529397,tremor
182,6553169,1.519,-0.5174949530330367,0.6446995345834869,-0.7833056296870319,75.35158377752875,38.65497317178854,-50.46115867435488,tremor
183,6553195,1.545,-0.5195164487616449,0.6256707842027462,-0.7916324938712398,77.11519908820163,39.512171019674035,-51.62362871241124,tremor
184,6553210,1.56,-0.5212783630656376,0.6059384342877115,-0.7998330688293936,78.77092518961913,40.229300026620464,-52.68353723852097,tremor
185,6553225,1.575,-0.5227649625585479,0.5855400021723844,-0.8078727304331688,80.31406372516959,40.807313460667864,-53.640115734488155,tremor
186,6553230,1.58,-0.5239629692977638,0.5645163466180725,-0.8157185416469864,81.74036939113867,41.24788127239465,-54.49301210683906,tremor
187,6553234,1.584,-0.5248616062926449,0.5429114236174765,-0.8233394716295455,83.04607712552483,41.55337672282032,-55.242279717094384,tremor
188,6553293,1.643,-0.5254526169968731,0.520772009975412,-0.8307065971206229,84.22792363496754,41.72685796057578,-55.88836368840423,tremor
189,6553303,1.653,-0.5257302597599527,0.4981473982318832,-0.8377932836755572,85.28316314609756,41.77204463458746,-56.432084768805886,tremor
190,6553308,1.658,-0.5256912784976914,0.4750890668146897,-0.8445753440238966,86.20957731133214,41.693289667793955,-56.87462105771352,tremor
191,6553317,1.667,-0.525334850927515,0.45165032957412804,-0.8510311706096593,87.00547927723846,41.49554627604356,-57.217487919998895,tremor
192,6553326,1.676,-0.5246625156458347,0.42788596908200316,-0.8571418395098335,87.66971205147522,41.184330265480554,-57.46251641750605,tremor
193,6553346,1.696,-0.5236780792157857,0.40385185828826814,-0.8628911835811712,88.20164146351993,40.765677664731164,-57.611830580518614,tremor
194,6553351,1.701,-0.5223875044270624,0.37960457532117853,-0.8682658337987108,88.60114416755319,40.24609789310798,-57.66782382468311,tremor
195,6553355,1.705,-0.5207987811001515,0.3552010163620078,-0.8732552291149792,88.8685912481394,39.63252291565701,-57.633134794346816,tremor
196,6553370,1.72,-0.5189217812725382,0.3306980115719509,-0.8778515965218929,89.00482803824814,38.93225312222328,-57.510622880284934,tremor
197,6553385,1.735,-0.5167681012574367,0.3061519489500536,-0.8820499040973946,89.01115074111588,38.1529009107201,-57.30334361853919,tremor
198,6553390,1.74,-0.5143508937336226,0.2816184107374085,-0.8858477904960004,88.88928038211982,37.3023330847024,-57.01452413384516,tremor
199,6553418,1.768,-0.5116846934602615,0.2571518265634496,-0.8892454745038472,88.6413345409943,36.38861313355669,-56.64753875764924,tremor
200,6553422,1.772,-0.508785240174468,0.23280514698666727,-0.8922456479156471,88.26979726720548,35.41994421797275,-56.20588493710055,tremor
