sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,4144314,1.252,-0.32752844229231304,-0.29061046889700964,0.8773885057086496,14.02148175339473,29.43809114649975,-50.978410353355095,tremor
203,4144324,1.262,-0.32748909812246124,-0.2904454325365534,0.879937672913535,13.692407483016256,32.63909298370077,-51.63472670763278,tremor
204,4144329,1.267,-0.3276063001031467,-0.29025571681206613,0.8823527910892719,13.357137319535049,35.83318037553287,-52.283067426783106,tremor
205,4144333,1.271,-0.3278557359518937,-0.29003877967798286,0.884612568598887,13.019451980024288,38.99680173314471,-52.9218085681413,tremor
206,4144338,1.276,-0.3282114041502021,-0.28979205701986716,0.8866980224277029,12.682984241733546,42.10763115626918,-53.549031293965825,tremor
207,4144343,1.281,-0.32864596603357327,-0.28951306245343755,0.8885926975573869,12.351188389889815,45.14470029850141,-54.162545951760414,tremor
208,4144348,1.286,-0.32913110357985714,-0.2891994936860551,0.8902828588376808,12.027312715057349,48.08849560647823,-54.75992075788628,tremor
209,4144353,1.291,-0.32963787733131605,-0.2888493436600505,0.8917576510525418,11.714375371118424,50.92102212024444,-55.33851470080915,tremor
210,4144358,1.296,-0.33013707941888815,-0.28846101438193794,0.8930092229398339,11.415143826269286,53.62583607823965,-55.89551419191765,tremor
211,4144362,1.3,-0.33059957740591556,-0.2880334310243702,0.894032811121132,11.132118045893323,56.18804946462142,-56.42797292561401,tremor
212,4144367,1.305,-0.3309966456013619,-0.2875661535865796,0.8948267802573655,10.867517443867591,58.59431035873036,-56.932854365379086,tremor
213,4144372,1.31,-0.33130028155810093,-0.2870594831346406,0.8953926162924951,10.623271538303541,60.8327635021791,-57.40707624264428,tremor
214,4144377,1.315,-0.3314835065958859,-0.2865145594368824,0.8957348703985568,10.40101416006225,62.89299589435993,-57.847556431289625,tremor
215,4144382,1.32,-0.3315206502732538,-0.2859334466821022,0.8958610521951987,10.202080994960838,64.76597245837833,-58.25125953112462,tremor
216,4144386,1.324,-0.33138761966436886,-0.28531920393397403,0.8957814719777545,10.02751019517362,66.44396687278063,-58.61524344712183,tremor
217,4144391,1.329,-0.33106215496041447,-0.2846759370436417,0.895509033035346,9.878045769503547,67.92049252237206,-58.93670517949817,tremor
218,4144396,1.334,-0.33052407320598587,-0.2840088289187346,0.8950589766527893,9.754143452248737,69.19023816956779,-59.21302494348494,tremor
219,4144401,1.339,-0.32975550181278607,-0.2833241453323649,0.8944485840346166,9.655978753492484,70.24901237884991,-59.44180762712256,tremor
220,4144428,1.366,-0.3287411028075821,-0.282629213848639,0.8936968411157037,9.583456908299187,71.09369994242469,-59.62092048852852,tremor
221,4144432,1.37,-0.3274682875636119,-0.281932373939187,0.8928240739421578,9.536224467321588,71.7222325704924,-59.74852591765625,tremor
222,4144438,1.376,-0.3259274201273897,-0.2812428969673357,0.8918515638616998,9.51368230372533,72.13357496615004,-59.82310808373601,tremor
223,4144442,1.38,-0.32411200540602403,-0.28057087542499165,0.8908011529364055,9.514999844488147,72.32772617876313,-59.843492406566384,tremor
224,4144447,1.385,-0.3220188567272465,-0.27992708162250485,0.8896948505826794,9.539130358716088,72.30573491952842,-59.80885704633832,tremor
225,4144452,1.39,-0.3196482359116438,-0.2793227969447904,0.88855445236936,9.584827143509147,72.06972642079361,-59.718735967748856,tremor
226,4144462,1.4,-0.31700395819887295,-0.2787696137763985,0.887401181212596,9.650660436504836,71.6229374870462,-59.573013533597184,tremor
227,4144467,1.405,-0.3140934542422578,-0.2782792132340668,0.8862553600170915,9.735034859312298,70.96975565118548,-59.37191096439679,tremor
228,4144472,1.41,-0.310927781943456,-0.27786312289365644,0.8851361232680695,9.836207172152113,70.11575783625429,-59.11596533303747,tremor
229,4144477,1.415,-0.30752158208091257,-0.27753245972033835,0.884061173315596,9.952304116255709,69.06774365599496,-58.80600203531757,tremor
230,4144482,1.42,-0.303892973362792,-0.2772976643586418,0.8830465852390371,10.081340151298514,67.8337584919649,-58.4431018866014,tremor
231,4144487,1.425,-0.30006338453084663,-0.2771682337567708,0.8821066623359034,10.221234961192925,66.42310177083549,-58.02856414472762,tremor
232,4144491,1.429,-0.2960573232721369,-0.2771524597287861,0.8812538425174878,10.36983068973281,64.84631642256333,-57.563866852558476,tremor
233,4144496,1.434,-0.29190208380052923,-0.2772571814402743,0.8804986542584895,10.524908957427341,63.11515629836766,-57.05062593261394,tremor
234,4144501,1.439,-0.28762739693007344,-0.27748755988306195,0.8798497192640439,10.684207782491718,61.24252932151876,-56.4905544545755,tremor
235,4144506,1.444,-0.2832650282069772,-0.2778468821409763,0.8793137976954676,10.84543856811309,59.242415277913835,-55.88542343918997,tremor
236,4144511,1.449,-0.2788483311750217,-0.278336402625255,0.8788958706383647,11.006303318419763,57.12975836380854,-55.23702546527161,tremor
237,4144516,1.454,-0.27441176413990764,-0.27895522748682994,0.878599253506766,11.164512208229953,54.920335825157906,-54.5471422169643,tremor
238,4144521,1.459,-0.2699903799124427,-0.27970024712779684,0.8784257332636514,11.31780156335342,52.630605173157434,-53.81751695443693,tremor
239,4144525,1.463,-0.2656192989954399,-0.2805661201858925,0.8783757217186867,11.463952219323458,50.2775334746502,-53.04983272174525,tremor
240,4144551,1.489,-0.2613331775723555,-0.2815453106162697,0.8784484167657618,11.600808130388634,47.87841304209338,-52.24569692806149,tremor
241,4144556,1.494,-0.257165682460033,-0.28262817762466785,0.8786419632886502,11.726295014930642,45.450668448247924,-51.4066327550605,tremor
242,4144561,1.499,-0.2531489858300132,-0.2838031163248519,0.8789536056556797,11.838438769154218,43.011660120284304,-50.534077647828816,tremor
243,4144566,1.504,-0.24931329281609335,-0.28505674523608,0.8793798243160178,11.93538337271672,40.57848977625217,-49.62938892608078,tremor
244,4144571,1.509,-0.24568641490883292,-0.28637413522703875,0.8799164500448166,12.015408041448714,38.1678126497311,-48.69385629546741,tremor
245,4144576,1.514,-0.24229340115239315,-0.28773907331976945,0.8805587508386111,12.076943424956461,35.7956608783425,-47.7287207461801,tremor
246,4144580,1.518,-0.23915623757447818,-0.2891343538985849,0.8813014882465264,12.118586670781665,33.47728171368826,-46.735199013025365,tremor
247,4144585,1.523,-0.23629362304494675,-0.29054208930234476,0.8821389419153048,12.139115170652104,31.226993424598,-45.71451246244727,tremor
248,4144590,1.528,-0.2337208269644846,-0.29194403148888165,0.8830649032000756,12.137498776936734,29.05806096141299,-44.66791899693026,tremor
249,4144595,1.533,-0.23144963095690416,-0.29332189643009315,0.884072640723973,12.112910247120148,26.982592663192143,-43.59674635568539,tremor
250,4144600,1.538,-0.22948835324253983,-0.2946576831126997,0.8851548426411799,12.06473365914709,25.01145855216087,-42.50242506889245,tremor
251,4144610,1.548,-0.2278419508135276,-0.29593397947022865,0.8863035419672891,11.992570552841567,23.15423009006483,-41.38651931087975,tremor
252,4144614,1.552,-0.22651219115763968,-0.29713424823926615,0.8875100326016713,11.896243594980612,21.419140682402553,-40.2507540060099,tremor
253,4144619,1.557,-0.22549788235303428,-0.29824308659619586,0.8887647845022374,11.77579763084185,19.813065724903346,-39.097036765832385,tremor
254,4144624,1.562,-0.22479514814898854,-0.29924645446688786,0.8900573668168213,11.631498058961242,18.341520610768793,-37.92747355333761,tremor
255,4144629,1.567,-0.22439773337257346,-0.30013186758640176,0.8913763875872637,11.463826534356764,17.00867486250631,-36.744377338546194,tremor
256,4144634,1.572,-0.22429732476423223,-0.3008885526884754,0.8927094579269422,11.27347406231408,15.817380400436193,-35.55026938564373,tremor
257,4144639,1.577,-0.22448387312529233,-0.3015075635880593,0.89404318737831,11.061331593420087,14.769211881361025,-34.34787316679142,tremor
258,4144643,1.581,-0.224945904331981,-0.301981858341459,0.8953632155580978,10.828478279752897,13.864517013295401,-33.14010122189583,tremor
259,4144676,1.614,-0.2256708091311872,-0.3023063390784778,0.8966542832796075,10.576167610734203,13.10247476876829,-31.930035576102274,tremor
260,4144680,1.618,-0.22664510441439353,-0.3024778574308577,0.8979003442026038,10.305811717551563,12.481159491449526,-30.7209025807347,tremor
261,4144685,1.623,-0.22785466153313322,-0.30249518962040073,0.8990847158316395,10.018964206252786,11.99760905067717,-29.51604323668728,tremor
262,4144690,1.628,-0.2292848998120795,-0.3023589860692058,0.9001902665322085,9.717301928613926,11.647895478085996,-28.318880162637562,tremor
263,4144695,1.633,-0.2309209454676588,-0.30207170073050554,0.9011996333341507,9.402606108304747,11.427196908645156,-27.13288237342494,tremor
264,4144700,1.638,-0.23274775758846428,-0.3016375051909172,0.9020954637649345,9.076743208817128,11.329870077101212,-25.961528960015784,tremor
265,4144705,1.643,-0.2347502238027707,-0.30106219205036544,0.9028606738533617,8.741645874471878,11.349523011501054,-24.80827265231305,tremor
266,4144710,1.648,-0.2369132289370201,-0.3003530712791425,0.9034787137762755,8.399294211441791,11.479087877813521,-23.67650412973991,tremor
267,4144714,1.652,-0.2392217005094922,-0.2995188623120221,0.9039338323840361,8.051697611152974,11.710894162160024,-22.5695178316272,tremor
268,4144719,1.657,-0.2416606353882775,-0.2985695836744032,0.9042113320249641,7.700877260071257,12.036742540317823,-21.49047990584796,tremor
269,4144724,1.662,-0.2442151123893912,-0.29751644102914176,0.9042978056713219,7.348849432791321,12.447979882791598,-20.44239881131576,tremor
270,4144729,1.667,-0.24687029596419346,-0.2963717137451656,0.9041813492917335,6.997609630480759,12.93557587334847,-19.42809895098326,tremor
271,4144734,1.672,-0.24961143635446384,-0.29514863945805997,0.9038517436696216,6.649117599172075,13.490201669429005,-18.45019755480158,tremor
272,4144739,1.677,-0.2524238715906906,-0.2938612956391583,0.9033006013806317,6.305283234005987,14.102310896202749,-17.511084860494645,tremor
273,4144753,1.691,-0.2552930363864487,-0.29252447692158046,0.9025214763529412,5.967953340966343,14.762223042712172,-16.612907462662314,tremor
274,4144758,1.696,-0.2582044822653103,-0.29115356684917726,0.9015099352641794,5.638899190139229,15.460209028445405,-15.757554531758094,tremor
275,4144763,1.701,-0.26114391210198173,-0.2897644028126574,0.9002635918640912,5.319804767932335,16.18657834624838,-14.946646467840564,tremor
276,4144773,1.711,-0.26409723067544905,-0.28837313320770275,0.8987821070000367,5.012255639122736,16.931766778505953,-14.181525484287729,tremor
277,4144799,1.737,-0.2670506109175875,-0.2869960662771856,0.8970671584983294,4.71772837389998,17.6864232532628,-13.463247645774098,tremor
278,4144804,1.742,-0.2699905735178817,-0.2856495106580925,0.895122385984509,4.43758057003376,18.441494008870016,-12.792576019847804,tremor
279,4144809,1.747,-0.27290407575563924,-0.28434960830892814,0.8929533161305623,4.173041576958816,19.188301957675645,-12.169974812549432,tremor
280,4144813,1.751,-0.2757786042479591,-0.2831121612056352,0.8905672736827989,3.9252040790717264,19.918619068617133,-11.5956045896206,tremor
281,4144818,1.756,-0.2786022659606073,-0.2819524539202448,0.8879732830145286,3.695016712945426,20.624729753849525,-11.069318883054425,tremor
282,4144823,1.761,-0.2813638723118059,-0.2808850748893585,0.8851819639970575,3.483277891016748,21.29948359874821,-10.590662621638606,tremor
283,4144828,1.766,-0.28405301227923635,-0.27992373978858187,0.8822054248531955,3.290630998966446,21.936336240293215,-10.158872901297027,tremor
284,4144833,1.771,-0.2866601118088242,-0.2790811209030512,0.879057153494527,3.117561131451909,22.529377715288792,-9.772882632058133,tremor
285,4144838,1.776,-0.2891764782744687,-0.27836868667563114,0.8757519077558499,2.9643935275318425,23.07334812903824,-9.431327569538144,tremor
286,4144843,1.781,-0.2915943300775179,-0.27779655568331846,0.8723056040035322,2.831293856729527,23.563641007828377,-9.132557167132129,tremor
287,4144848,1.786,-0.2939068125944019,-0.27737336911027044,0.8687352028625803,2.7182704842412937,23.9962951694837,-8.874649578082627,tremor
288,4144853,1.791,-0.29610800252236175,-0.2771061853399881,0.8650585903172937,2.6251788064810815,24.367976356077047,-8.655431000333923,tremor
289,4144858,1.796,-0.29819290321841097,-0.27700039958890693,0.86129445221408,2.5517276948811176,24.675950209813596,-8.472499397392836,tremor
290,4144863,1.801,-0.3001574338885391,-0.2770596905842863,0.8574621402365306,2.4974880171691383,24.918048431058445,-8.323252453008138,tremor
291,4144872,1.81,-0.30199841549803397,-0.27728599520928926,0.8535815277213744,2.4619031238864606,25.092630133444484,-8.204919435924564,tremor
292,4144877,1.815,-0.30371355608425515,-0.2776795108735797,0.849672854220016,2.4443010991522374,25.19854050373303,-8.114596471557805,tremor
293,4144883,1.821,-0.30530143779892494,-0.27823872421001583,0.8457565584613809,2.4439084863048883,25.235068883751133,-8.049284543801143,tremor
294,4144892,1.83,-0.306761507510364,-0.2789604636484478,0.8418531003121946,2.4598651185530955,25.201908318174773,-8.00592938204602,tremor
295,4144897,1.835,-0.3080940721616796,-0.2798399725703476,0.8379827734263744,2.4912396167322224,25.09911845260401,-7.981462227203154,tremor
296,4144923,1.861,-0.30930029930253383,-0.28087099916969765,0.8341655114718723,2.537045062760486,24.927093416804166,-7.972840325183874,tremor
297,4144928,1.866,-0.3103822222922956,-0.28204589886777975,0.8304206920290864,2.5962543230454664,24.686535986352443,-7.977085888906503,tremor
298,4144933,1.871,-0.31134274865733474,-0.28335574515005896,0.8267669433216173,2.6678144931530925,24.378438889356445,-7.991322237340007,tremor
299,4144938,1.876,-0.3121856690887966,-0.2847904449779951,0.8232219596786872,2.750659978730153,24.00407363269882,-8.012805901838874,tremor
300,4144942,1.88,-0.3129156637442565,-0.286338855417498,0.8198023318804047,2.843723821247947,23.564986694176213,-8.038953697861727,tremor
301,4144947,1.885,-0.3135383019995147,-0.2879888987496722,0.816523398250385,2.9459470038083957,23.063002399037696,-8.067364060640122,tremor
302,4144952,1.89,-0.31406003165439894,-0.2897276740276845,0.8133991215962797,3.0562856053382803,22.500231309468614,-8.09583227847795,tremor
303,4144957,1.895,-0.3144881538380923,-0.29154156377289714,0.8104419959764726,3.1737157905493163,21.87908253657779,-8.122359579714773,tremor
304,4144966,1.904,-0.31483078045377577,-0.29341633523735927,0.8076629859158824,3.297236720672043,21.20227805860025,-8.14515631647271,tremor
305,4144971,1.909,-0.3150967718871211,-0.2953372363805675,0.805071499219755,3.425871549818731,20.472866908870788,-8.16263973597191,tremor
306,4144976,1.914,-0.3152956537882176,-0.2972890873966434,0.8026753930453507,3.558666742744239,19.69423699732216,-8.173427041303112,tremor
307,4144986,1.924,-0.3154375129092358,-0.2992563692564767,0.800481011479966,3.694690018451222,18.870122372928027,-8.176324619086389,tremor
308,4144991,1.929,-0.315532873121847,-0.3012233112641075,0.7984932516121643,3.8330272897091855,18.004603939605747,-8.170314445969343,tremor
309,4144996,1.934,-0.3155925537485848,-0.3031739800293733,0.7967156540163173,3.9727790224009505,17.102101998425116,-8.154538767973657,tremor
310,4145001,1.939,-0.3156275131581677,-0.30509237248659077,0.7951505127195628,4.113056468510849,16.167359471123774,-8.128284164762107,tremor
311,4145005,1.943,-0.315648681178265,-0.3069625155997783,0.7937989990919506,4.252978224014257,15.20541521402062,-8.090966062476488,tremor
312,4145010,1.948,-0.3156667842919251,-0.308768575160151,0.7926612936947423,4.391667527936846,14.221567404777035,-8.042114653882056,tremor
313,4145016,1.954,-0.315692167853507,-0.3104949755929461,0.7917367199367481,4.528250658765919,13.221327533516705,-7.981363038481061,tremor
314,4145021,1.959,-0.31573461974333,-0.31212653195687434,0.7910238734249017,4.661856709303186,12.210366024124992,-7.90843821998074,tremor
315,4145047,1.985,-0.31580320002915724,-0.3136485943646091,0.7905207411554231,4.791618940887824,11.194450927462741,-7.823155401995485,tremor
316,4145052,1.99,-0.3159060813480787,-0.3150472039230027,0.7902248051771448,4.916677840622925,10.179381441767584,-7.725415813496222,tremor
317,4145057,1.995,-0.3160504048542169,-0.31630925806950516,0.7901331260703628,5.036185932571258,9.170918205741035,-7.6152080827903665,tremor
318,4145067,2.005,-0.31624215663391153,-0.31742268198688567,0.7902424025251455,5.14931431820835,8.174712371603082,-7.492612968830822,tremor
319,4145072,2.01,-0.3164860693747979,-0.3183766017430359,0.7905490044647459,5.255260830878918,7.196235416572783,-7.357811051984421,tremor
320,4145077,2.015,-0.31678555369570743,-0.31916151402956955,0.7910489785100064,5.353259579366844,6.240711523322278,-7.211092784563226,tremor
321,4145082,2.02,-0.31714266283828324,-0.3197694469208759,0.7917380260580189,5.442591537057866,5.313054181984857,-7.052870115076307,tremor
322,4145087,2.025,-0.3175580933693187,-0.32019410596477954,0.7926114557725996,5.522595725693326,4.417808457435734,-6.883688747749018,tremor
323,4145092,2.03,-0.31803122317552174,-0.3204310001362984,0.7936641137695635,5.592680467123062,3.5591001375327336,-6.704239998210152,tremor
324,4145097,2.035,-0.3185601864281737,-0.3204775426989715,0.7948902961437256,5.652334146582524,2.740592739268435,-6.515371169254718,tremor
325,4145101,2.039,-0.31914198346679246,-0.32033312276646897,0.796283649651729,5.701134950204315,1.9654531073415795,-6.318093402767289,tremor
326,4145106,2.044,-0.31977262182749194,-0.3199991442757057,0.7978370672684426,5.7387591008516985,1.2363260987844895,-6.113586063812903,tremor
327,4145111,2.049,-0.32044728305401143,-0.3194790301085207,0.7995425859176152,5.764987206318124,0.555318610826941,-5.903196870899324,tremor
328,4145116,2.054,-0.32116050860011397,-0.318778190176972,0.8013912938934545,5.779708437360555,-0.07600702244898062,-5.6884371865248315,tremor
329,4145121,2.059,-0.3219063971691937,-0.31790395337240973,0.8033732553077076,5.7829223578526765,-0.6566304673053482,-5.470972107688866,tremor
330,4145126,2.064,-0.32267880532419824,-0.3168654643368355,0.8054774583089936,5.774738328526081,-1.1860620909948205,-5.252605233910191,tremor
331,4145130,2.068,-0.3234715431819606,-0.31567354702450645,0.8076917928503728,5.755372496592515,-1.6643235817633089,-5.03525823058155,tremor
332,4145135,2.073,-0.3242785574711574,-0.31434053797118244,0.8100030624779059,5.7251424657596734,-2.0919213650134725,-4.820945539232909,tremor
333,4145140,2.078,-0.3250940951220229,-0.31288009307408476,0.8123970330449223,5.684459815910085,-2.4698138947495467,-4.611744804383558,tremor
334,4145145,2.083,-0.3259128417741027,-0.3113069725056132,0.8148585194984568,5.633820711021932,-2.7993740615026357,-4.409763781165802,tremor
335,4145177,2.115,-0.32673003102434495,-0.3096368091312994,0.817371510013466,5.573794899002566,-3.082348053901495,-4.217104653340008,tremor
336,4145182,2.12,-0.3275415217731493,-0.30788586645182076,0.8199193248574278,5.505013464979972,-3.3208120187373154,-4.035826821476444,tremor
337,4145186,2.124,-0.3283438425398564,-0.30607079257504516,0.8224848055779899,5.428155740571275,-3.5171277745763216,-3.8679093026039126,tremor
338,4145191,2.129,-0.32913420300361157,-0.3042083769425983,0.8250505285809718,5.343935783888233,-3.673898659483445,-3.7152138982685474,tremor
339,4145196,2.134,-0.329910474216201,-0.3023153163912411,0.8275990360514871,5.25308882574422,-3.7939263713882765,-3.579450233060181,tremor
340,4145201,2.139,-0.33067113992968267,-0.3004079965981581,0.8301130765325616,5.156358037913301,-3.8801694368518396,-3.462143657795885,tremor
341,4145206,2.144,-0.33141522232765486,-0.29850229409789475,0.8325758472878224,5.054481935740175,-3.9357037521411837,-3.3646068783255147,tremor
342,4145211,2.149,-0.33214218619108715,-0.2966134029641793,0.8349712307643335,4.948182689958225,-3.9636854855184587,-3.287916031560696,tremor
343,4145215,2.153,-0.33285182618672354,-0.29475568901996363,0.8372840179594772,4.838155592310794,-3.9673165020547247,-3.2328917899105734,tremor
344,4145220,2.158,-0.33354414252597675,-0.29294257315832,0.839500112215269,4.725059891653556,-3.9498123618859684,-3.200085929837414,tremor
345,4145225,2.163,-0.33421921067111937,-0.2911864440966568,0.8416067078640883,4.609511183918872,-3.914372845440829,-3.1897736430250956,tremor
346,4145230,2.168,-0.3348770510189296,-0.2894985997067909,0.8435924391940443,4.492075493024657,-3.8641548767466958,-3.2019516951578555,tremor
347,4145234,2.172,-0.33551750452369855,-0.28788921501297005,0.8454474963598271,4.373265116396144,-3.8022476540018166,-3.2363423487066916,tremor
348,4145244,2.182,-0.3361401199918916,-0.28636733406842185,0.8471637061072802,4.25353623010222,-3.7316497607294905,-3.292402770662895,tremor
349,4145249,2.187,-0.33674405826325354,-0.28494088223980374,0.8487345764740976,4.133288163302486,-3.655248023347269,-3.369339458201815,tremor
350,4145254,2.192,-0.3373280176812281,-0.28361669497392167,0.8501553059303114,4.012864173655877,-3.57579789989436,-3.4661270530030457,tremor
351,4145259,2.197,-0.33789018417121935,-0.28240055891139343,0.8514227586704617,3.892553498953522,-3.4959052247879288,-3.5815307963488077,tremor
352,4145264,2.202,-0.3384282079469596,-0.28129726125104054,0.8525354088964375,3.7725944336625084,-3.418009189099278,-3.714131813309275,tremor
353,4145269,2.207,-0.3389392074471585,-0.2803106435363946,0.8534932578742535,3.653178180744147,-3.3443664977910585,-3.8623544049265512,tremor
354,4145304,2.242,-0.33941979968298724,-0.27944365649108166,0.8542977282625346,3.534453250467441,-3.277036708720296,-4.024494562597164,tremor
355,4145309,2.247,-0.33986615487618993,-0.2786984131229099,0.854951540660418,3.4165302088621354,-3.217868821885645,-4.198748985816826,tremor
356,4145319,2.257,-0.3402740722120504,-0.2780762379941231,0.8554585774808386,3.299486611360988,-3.1684892577921153,-4.383243970507338,tremor
357,4145324,2.262,-0.34063907282325634,-0.2775777112625976,0.8558237391112548,3.1833719885225658,-3.130291448393017,-4.5760636288477645,tremor
358,4145329,2.267,-0.340956505792493,-0.2772027067837599,0.8560527969064822,3.068212779854947,-3.104427356111396,-4.7752769933524615,tremor
359,4145339,2.277,-0.34122166294777256,-0.27695042418493426,0.8561522469459741,2.9540171384223646,-3.091801310275578,-4.9789636418054375,tremor
360,4145343,2.281,-0.34142989839843796,-0.27681941535694754,0.8561291677861169,2.8407795519216,-3.093066578036909,-5.185237553582053,tremor
361,4145348,2.286,-0.3415767490065237,-0.27680760623780276,0.8559910847418044,2.7284852435283544,-3.108625056538807,-5.392268972800829,tremor
362,4145353,2.291,-0.3416580522464346,-0.2769123150823891,0.8557458426042976,2.6171143266819956,-3.138630389632536,-5.598304111373622,tremor
363,4145358,2.296,-0.34167005816407864,-0.2771302686190719,0.8554014881753503,2.506645691947303,-3.1829946892759646,-5.801682576220635,tremor
364,4145363,2.301,-0.34160953242056985,-0.2774576175954595,0.8549661635752177,2.3970606024474117,-3.2413988955756685,-6.000852449650023,tremor
365,4145367,2.305,-0.34147384771957817,-0.27788995322564464,0.8544480109506651,2.2883459691990216,-3.3133066568314087,-6.1943829903554555,tremor
366,4145372,2.31,-0.3412610612916369,-0.2784223259861118,0.8538550889467126,2.1804972712193416,-3.397981466575316,-6.380974955613595,tremor
367,4145377,2.315,-0.3409699765536167,-0.2790492680819477,0.853195301090422,2.0735210797880943,-3.4945066710063686,-6.559468574308734,tremor
368,4145382,2.32,-0.34060018757584154,-0.27976482073052694,0.8524763360468012,1.9674371441507443,-3.601807866630716,-6.72884922650949,tremor
369,4145387,2.325,-0.34015210556067776,-0.2805625671947767,0.8517056195291868,1.862279999350312,-3.7186771482926737,-6.888250909518302,tremor
370,4145391,2.329,-0.3396269671433529,-0.28143567224771143,0.8508902774657284,1.7581000667477706,-3.843798641119076,-7.036957593354077,tremor
371,4145418,2.356,-0.33902682493916875,-0.2823769284671222,0.8500371098301576,1.6549642335669081,-3.975774752187532,-7.174402590673836,tremor
372,4145423,2.361,-0.3383545213447766,-0.2833788094471938,0.8491525743355632,1.5529559174996406,-4.113152602982634,-7.300166086911108,tremor
373,4145428,2.366,-0.3376136471112824,-0.2844335296799857,0.8482427789717746,1.452174642586507,-4.254450144209937,-7.413970995322804,tremor
374,4145432,2.37,-0.33680848659963736,-0.2855331105194162,0.8473134821596335,1.352735168795608,-4.398181501948114,-7.515677317656353,tremor
375,4145442,2.38,-0.3359439518759618,-0.28666945131484917,0.8463700991245312,1.2547662268309097,-4.542881151776162,-7.605275203043965,tremor
376,4145447,2.385,-0.3350255079078085,-0.28783440451259956,0.8454177129791047,1.158408912149174,-4.687126562724031,-7.682876904720452,tremor
377,4145452,2.39,-0.3340590911089579,-0.28901985329143365,0.8444610889645284,1.0638147909919913,-4.829558997368171,-7.74870783598701,tremor
378,4145457,2.395,-0.3330510233848722,-0.29021779013927307,0.8435046903372092,0.9711437690713202,-4.968902201951493,-7.803096923362771,tremor
379,4145462,2.4,-0.3320079236820873,-0.29142039470366354,0.8425526945020003,0.8805617712385642,-5.103978773395741,-7.846466446041395,tremor
380,4145466,2.404,-0.3309366188618758,-0.29262010925886384,0.8416090081769048,0.7922382779506257,-5.233724047427307,-7.8793215368450475,tremor
381,4145481,2.419,-0.3298440555134212,-0.2938097102184417,0.8406772806153227,0.7063437616013375,-5.35719741021245,-7.902239501245491,tremor
382,4145486,2.424,-0.32873721410218587,-0.29498237426940205,0.8397609141945142,0.6230470630968397,-5.473590990785305,-7.915859088598645,tremor
383,4145491,2.429,-0.3276230266218103,-0.29613173789590697,0.8388630719832838,0.5425127471763436,-5.582235739652825,-7.920869825940727,tremor
384,4145496,2.434,-0.32650829869094866,-0.2972519492813632,0.8379866822033711,0.46489847492590575,-5.682604938086754,-7.9180015033904425,tremor
385,4145506,2.444,-0.3253996368203344,-0.29833771181196184,0.8371344397721618,0.3903524337556068,-5.7743152122970365,-7.908013884480872,tremor
386,4145510,2.448,-0.32430338138162323,-0.2993843186402502,0.8363088053388059,0.31901086715959176,-5.857125148130649,-7.891686704758356,tremor
387,4145515,2.453,-0.323225545649516,-0.30038767799518523,0.8355120023887733,0.25099574673424463,-5.930931618071323,-7.869810015324294,tremor
388,4145541,2.479,-0.3221717611718875,-0.3013443291399252,0.8347460130861384,0.18641262644366294,-5.995763947673875,-7.843174922126198,tremor
389,4145546,2.484,-0.3211472296535185,-0.3022514490774002,0.8340125735468414,0.12534871500838454,-6.051776068129722,-7.812564766219456,tremor
390,4145551,2.489,-0.3201566815120981,-0.30310685028455375,0.8333131691964515,0.0678711982820961,-6.099236829062153,-7.778746786421675,tremor
391,4145556,2.494,-0.31920434126401975,-0.30390896991691946,0.832649030778199,0.01402584065801484,-6.138518681744564,-7.742464305199697,tremor
392,4145560,2.498,-0.31829389990045226,-0.30465685106345364,0.8320211314621379,-0.03616410733129876,-6.170084984553539,-7.7044294806894875,tremor
393,4145565,2.503,-0.3174284944029705,-0.3053501167456685,0.8314301853845839,-0.08269867016828124,-6.194476222500515,-7.665316670050871,tremor
394,4145570,2.508,-0.31661069451249724,-0.30598893744493105,0.830876647834473,-0.12560155570143328,-6.212295462922042,-7.6257564496838715,tremor
395,4145575,2.513,-0.3158424968024786,-0.30657399300817106,0.8303607172108589,-0.16492019446460962,-6.224193384199415,-7.586330335929466,tremor
396,4145590,2.528,-0.3151253260189432,-0.3071064298264002,0.8298823388097448,-0.20072540058141197,-6.230853211964446,-7.547566247284401,tremor
397,4145594,2.532,-0.31446004354220153,-0.30758781420372416,0.829441210461027,-0.23311065245843676,-6.232975878790843,-7.509934747449833,tremor
398,4145599,2.537,-0.31384696270756424,-0.30802008283829396,0.829036790025271,-0.2621909989666958,-6.231265691866125,-7.473846107858842,tremor
399,4145604,2.542,-0.31328587060919744,-0.3084054913225203,0.828668304768631,-0.2881016037154125,-6.226416753251466,-7.439648227370112,tremor
400,4145614,2.552,-0.3127760559155593,-0.3087465615401272,0.8283347626527204,-0.31099594644564854,-6.21910033533744,-7.407625444062097,tremor
401,4145619,2.557,-0.3123163421555232,-0.3090460287952892,0.828034965594466,-0.33104370708108394,-6.209953376781335,-7.377998269166498,tremor
402,4145624,2.562,-0.31190512589318065,-0.309306789457654,0.827767524760147,-0.34842836503523184,-6.199568236822031,-7.350924066363515,tremor
403,4145628,2.566,-0.31154041919218206,-0.3095318498497769,0.8275308779513839,-0.36334455390458503,-6.188483830360747,-7.32649869013239,tremor
404,4145633,2.571,-0.3112198957688058,-0.3097242770430392,0.8273233091151423,-0.3759952190702879,-6.177178260914729,-7.304759083502681,tremor
