sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
78,4032948,0.464,-0.6329589985754144,-0.3381881437815304,0.5771026282888415,-82.20096372753068,-35.698749483793556,95.02463008549428,tremor
79,4032976,0.492,-0.6440728436241177,-0.33400264919333605,0.5703611546520896,-81.81260540264091,-34.12116808641542,94.54960956258874,tremor
80,4032980,0.496,-0.655365599398784,-0.32983948002836594,0.5635942499957326,-81.34366756329716,-32.44073552040497,93.97859050441203,tremor
81,4032995,0.511,-0.6668059996617549,-0.3257051911314686,0.5568204742058035,-80.79770977965194,-30.662488097349446,93.31618996560773,tremor
82,4033000,0.516,-0.678362480501382,-0.32160622694053204,0.5500575033667993,-80.17836776415092,-28.791919339972264,92.56701963471473,tremor
83,4033004,0.52,-0.690003398125131,-0.31754892726608436,0.5433220083241511,-79.48931995985096,-26.834964301895383,91.73565026587842,tremor
84,4033009,0.525,-0.7016972484530162,-0.31353953236609927,0.536629550259565,-78.73425466682974,-24.797982528569907,90.82657932391903,tremor
85,4033014,0.53,-0.7134128811406114,-0.309584185794324,0.5299944932025248,-77.9168377223257,-22.687740923596458,89.84420201007728,tremor
86,4033019,0.535,-0.7251197016998361,-0.30568893362789323,0.5234299328610119,-77.04068080919313,-20.511397140222982,88.7927857328626,tremor
87,4033024,0.54,-0.7367878567914707,-0.3018597189230492,0.5169476408092841,-76.10931055889228,-18.276483435435438,87.67644799329369,tremor
88,4033028,0.544,-0.7483883993480714,-0.2981023705925479,0.5105580229298216,-75.12613871710415,-15.990890302698084,86.4991375714537,tremor
89,4033033,0.549,-0.75989343180233,-0.2944225863179143,0.5042700910493425,-74.09443373512165,-13.662848701655788,85.26461883833366,tremor
90,4033038,0.554,-0.7712762272296824,-0.2908259095685188,0.4980914468928316,-73.0172942261085,-11.30090936367834,83.9764589788119,tremor
91,4033043,0.559,-0.7825113295755879,-0.28731770125747985,0.49202827775166164,-71.8976247753575,-8.913917483035837,82.63801790120418,tremor
92,4033048,0.564,-0.7935746352546201,-0.2839031069820108,0.4860853635684993,-70.73811461696711,-6.510981100026904,81.25244062576608,tremor
93,4033053,0.569,-0.8044434592167459,-0.2805870211381633,0.4802660954373123,-69.54121968870832,-4.101431633540525,79.82265198491518,tremor
94,4033057,0.573,-0.815096589018011,-0.27737404944042615,0.4745725057709483,-68.30914855584925,-1.6947753170384405,78.3513535259207,tremor
95,4033063,0.579,-0.8255143304580205,-0.27426847149950656,0.4690053105903117,-67.04385265682966,0.6993652749850104,76.84102257796901,tremor
96,4033067,0.583,-0.8356785479186484,-0.2712742051127448,0.46356396454731186,-65.74702127281023,3.071319867048684,75.29391352823848,tremor
97,4033072,0.588,-0.8455727016435189,-0.26839477380817095,0.458246729433555,-64.42008156251059,5.411448886299704,73.71206144367231,tremor
98,4033100,0.616,-0.8551818828610608,-0.26563327897227906,0.45305075707626385,-63.06420393263494,7.710230485709469,72.09728826684035,tremor
99,4033105,0.621,-0.8644928459794758,-0.26299237760851296,0.4479721876852958,-61.68031292307575,9.958354258205894,70.45121188135369,tremor
100,4033109,0.625,-0.8734940353101942,-0.260474266449394,0.4430062648305325,-60.26910365508392,12.146818957736514,68.77525834602822,tremor
101,4033114,0.63,-0.8821756022783176,-0.2580806728119146,0.4381474681663937,-58.83106370160218,14.267030923581897,67.0706775054349,tremor
102,4033119,0.635,-0.8905294082160756,-0.25581285226783373,0.433389664638803,-57.366499999919,16.310899518370313,65.33856200663026,tremor
103,4033124,0.64,-0.8985490077824742,-0.25367159291032826,0.4287262781476352,-55.8755701785902,18.270925786528753,63.579869543148654,tremor
104,4033129,0.645,-0.9062296087513401,-0.25165722573936705,0.42415047654341614,-54.35831746089356,20.140280717445044,61.795447970403295,tremor
105,4033134,0.65,-0.9135680051690966,-0.24976964046177846,0.41965537353395393,-52.81470816139871,21.91286993126032,59.98606282125002,tremor
106,4033143,0.659,-0.920562482482232,-0.24800830581344824,0.41523424171370754,-51.244670711686354,23.583382260851973,58.15242668968049,tremor
107,4033148,0.664,-0.9272126949677189,-0.24637229336965755,0.410880731654112,-49.648135127546674,25.147320540096135,56.295229919490964,tremor
108,4033153,0.669,-0.9335195174914119,-0.24486030372662063,0.4065890909421191,-48.02507185600427,26.60101387400161,54.415172007244614,tremor
109,4033158,0.674,-0.9394848751341921,-0.2434706939234007,0.40235437634019316,-46.37552901151409,27.941611691992556,52.512993088452106,tremor
110,4033163,0.679,-0.9451115554807966,-0.24220150503436705,0.3981726519402295,-44.69966712096617,29.167060884241693,50.58950482169307,tremor
111,4033167,0.683,-0.9504030093339977,-0.24105048899558698,0.3940411663217988,-42.997790637687245,30.27606819690937,48.645619929933005,tremor
112,4033173,0.689,-0.955363146308091,-0.2400151339225666,0.38995850227915335,-41.27037564431336,31.26805073326384,46.6823796191529,tremor
113,4033177,0.693,-0.9599961321938465,-0.23909268741377493,0.38592469359920684,-39.518093333047524,32.143077828360816,44.700978087502634,tremor
114,4033182,0.698,-0.9643061951837864,-0.23828017759301942,0.38194130458938663,-37.741829021573935,32.90180773316787,42.702783376080305,tremor
115,4033187,0.703,-0.968297447989306,-0.23757443190122993,0.3780114695011242,-35.942696627540016,33.54542248525847,40.68935390376446,tremor
116,4033192,0.708,-0.9719737325337982,-0.2369720938831708,0.37413989060308733,-34.12204867825976,34.07556408706879,38.66245017623655,tremor
117,4033197,0.713,-0.9753384932198161,-0.2364696384098267,0.3703327953621088,-32.28148206937586,34.494274679658815,36.62404135926346,tremor
118,4033224,0.74,-0.9783946836966576,-0.2360633859204918,0.3665978549242734,-30.42283989992387,34.803942801846624,34.5763066451964,tremor
119,4033229,0.745,-0.9811447105767942,-0.23574951635019928,0.362944067772077,-28.548209789781183,35.007257077740825,32.52163159163817,tremor
120,4033234,0.75,-0.9835904157096544,-0.23552408341668754,0.3593816139334734,-26.659919108393304,35.107167823164254,30.46259982666065,tremor
121,4033238,0.754,-0.985733096559705,-0.23538302986415272,0.3559216862473743,-24.76052749167851,35.10685618697548,28.40198064781657,tremor
122,4033243,0.759,-0.9875735621679389,-0.23532220409435628,0.3525763057755536,-22.852816902178294,35.009709654402165,26.342713074867856,tremor
123,4033248,0.764,-0.9891122203228,-0.23533737837339036,0.34935812843084796,-20.939779333326673,34.81930212968878,24.287886875573253,tremor
124,4033253,0.769,-0.9903491900943462,-0.23542426851631268,0.3462802493343499,-19.024602119088108,34.53937643839221,22.24072101678926,tremor
125,4033258,0.774,-0.9912844328893821,-0.23557855466146518,0.34335601046075587,-17.110650714538192,34.173826960394415,20.204539933055376,tremor
126,4033262,0.778,-0.9919178947019578,-0.23579590249038992,0.34059881593438784,-15.201448769235158,33.72668021411941,18.182747962908138,tremor
127,4033267,0.783,-0.9922496522555472,-0.23607198406185592,0.3380219580385196,-13.300655320690858,33.20207154078416,16.178802276550392,tremor
128,4033272,0.788,-0.9922800562189019,-0.2364024973350267,0.33563845571646833,-11.412038983659356,32.60421655852936,14.196184598706227,tremor
129,4033277,0.793,-0.9920098655585525,-0.2367831834701589,0.3334609061696693,-9.539449094573621,31.937376734157628,12.238372008359674,tremor
130,4033282,0.798,-0.991440368279206,-0.2372098411148384,0.33150134916723234,-7.686783880980359,31.205819203970655,10.308807066553953,tremor
131,4033292,0.808,-0.9905734852021293,-0.2376783370975068,0.32977114292374377,-5.85795585511036,30.413771795167218,8.410867484223877,tremor
132,4033297,0.813,-0.9894118549445925,-0.23818461323592655,0.32828084991012646,-4.056854770515063,29.56537497049517,6.54783550133967,tremor
133,4033302,0.818,-0.9879588997949506,-0.23872468929430188,0.32704013075531085,-2.287308622184317,28.664633054535916,4.722867121980664,tremor
134,4033307,0.823,-0.9862188736282982,-0.23929466244851033,0.32605764447945595,-0.5530433054256292,27.715367533482326,2.9389613581419054,tremor
135,4033316,0.832,-0.9841968942738498,-0.23989070390223013,0.32534095365673626,1.1423583286078953,26.721175424835526,1.198929695265155,tremor
136,4033321,0.837,-0.9818989637265861,-0.24050905350336568,0.32489643369526316,2.795497174856516,25.685395699139058,-0.4946338907981741,tremor
137,4033348,0.864,-0.9793319801917855,-0.24114601331848354,0.3247291861809471,4.403197395941819,24.611086519826536,-2.1393818727091873,tremor
138,4033353,0.869,-0.976503746057349,-0.24179794112590852,0.32484295708837857,5.962543754846126,23.501015651863376,-3.7332403891412382,tremor
139,4033358,0.874,-0.9734229754185997,-0.24246124469740865,0.32524006153468177,7.470915713979613,22.357665778319447,-5.274433898616493,tremor
140,4033363,0.879,-0.9700993037196579,-0.24313237758600548,0.32592131755204956,8.926017274977257,21.18325569152876,-6.761506333751573,tremor
141,4033367,0.883,-0.9665433005339861,-0.2438078369643303,0.32688599199210205,10.32590162485538,19.979777463880115,-8.193337834288416,tremor
142,4033372,0.888,-0.9627664847119365,-0.24448416389565028,0.32813176207875544,11.668989819541796,18.7490488323759,-9.569156261218074,tremor
143,4033382,0.898,-0.9587813393567479,-0.24515794628146167,0.3296546962476546,12.954082961318788,17.49277920801681,-10.888542903672205,tremor
144,4033387,0.903,-0.9546013226145726,-0.2458258246149593,0.33144925771856,14.1803675898119,16.21264697628904,-12.151432056038265,tremor
145,4033392,0.908,-0.9502408692836508,-0.24648450057313023,0.33350833372924765,15.3474142808497,14.910385111441268,-13.358104435454514,tremor
146,4033396,0.912,-0.9457153778945311,-0.24713074839642815,0.33582329252975107,16.45516970792854,13.587871614386865,-14.50917469364939,tremor
147,4033401,0.917,-0.9410411782233948,-0.24776142893156425,0.3383840691427249,17.503942647033192,12.247220933403884,-15.605573514140442,tremor
148,4033406,0.922,-0.9362354750996409,-0.24837350615083448,0.3411792796179601,18.49438458719706,10.890872361897156,-16.648524950841633,tremor
149,4033411,0.927,-0.9313162656971099,-0.24896406591381812,0.3441963621424103,19.42746574484565,9.521671441957697,-17.639519755435924,tremor
150,4033416,0.932,-0.9263022290644191,-0.24953033670788424,0.3474217420106025,20.304447371912016,8.14294063938059,-18.580285478159567,tremor
151,4033421,0.937,-0.9212125882760459,-0.25006971209492385,0.3508410162077819,21.1268512997628,6.758535984686871,-19.472754137934103,tremor
152,4033426,0.942,-0.9160669471287338,-0.25057977460229697,0.35443915229218975,21.896427677441554,5.372886972786061,-20.319028264884707,tremor
153,4033430,0.946,-0.9108851046656906,-0.2510583208215947,0.35820069544674893,22.61512184631236,3.9910177514129024,-21.12134612953388,tremor
154,4033435,0.951,-0.9056868519268249,-0.25150338751140344,0.3621099770411045,23.285041243876147,2.6185484709165125,-21.882046984909067,tremor
155,4033440,0.956,-0.9004917561865347,-0.2519132785295502,0.3661513178150708,23.90842314671647,1.2616765760645825,-22.603537151403906,tremor
156,4033445,0.961,-0.8953189385835867,-0.25228659243552753,0.37030921886154805,24.487603948033364,-0.07286124921612823,-23.288257759888086,tremor
157,4033471,0.987,-0.8901868515289768,-0.2526222505951732,0.3745685339416358,25.02499052449325,-1.37784486923053,-23.93865492785174,tremor
158,4033476,0.992,-0.8851130626497093,-0.25291952557931824,0.37891461729610193,25.523034089133272,-2.6456417860362054,-24.557153068476538,tremor
159,4033481,0.997,-0.8801140522920401,-0.2531780695708617,0.3833334420149285,25.984206764466474,-3.868290463000874,-25.146131915233784,tremor
160,4033486,1.002,-0.8752050316947292,-0.253397942380011,0.3878116851744368,26.41098095710792,-5.037592446624313,-25.707907678563455,tremor
161,4033491,1.007,-0.8703997887315488,-0.25357963852201576,0.3923367773145123,26.805811482407407,-6.145209794063185,-26.24471853886904,tremor
162,4033495,1.011,-0.8657105675096549,-0.25372411265039485,0.3968969153445385,27.171120276941977,-7.182764522089699,-26.758714437208102,tremor
163,4033500,1.016,-0.8611479870527222,-0.2538328024810486,0.40148103955597264,27.509283445920758,-8.141937173427692,-27.2519508754568,tremor
164,4033505,1.021,-0.8567210028096807,-0.25390764820825384,0.4060787770027758,27.822620320604223,-9.014562067546418,-27.726386203988035,tremor
165,4033515,1.031,-0.852436912869858,-0.2539511073184817,0.41068035501861455,28.113384150212877,-9.792717313605186,-28.183881674985734,tremor
166,4033519,1.035,-0.8483014086316758,-0.25396616366435887,0.41527649000691863,28.383754028213907,-10.468808177780884,-28.626203389792966,tremor
167,4033524,1.04,-0.8443186674099764,-0.25395632967775333,0.4198582577939269,28.635827659284406,-11.035642885333964,-29.055025186959085,tremor
168,4033529,1.045,-0.8404914822689029,-0.2539256406836295,0.42441695269252894,28.8716146130465,-11.486500374613572,-29.471931519716634,tremor
169,4033534,1.05,-0.8368214224459334,-0.25387864042597263,0.4289439429102514,29.09302978088551,-11.815189892495775,-29.878419462119897,tremor
170,4033539,1.055,-0.8333090162716498,-0.2538203571284708,0.4334305300061475,29.301886844539496,-12.016102630750463,-30.27589915012313,tremor
171,4033544,1.06,-0.8299539476038656,-0.2537562696756973,0.43786781975894273,29.499891669463555,-12.084255863663163,-30.665692183850094,tremor
172,4033549,1.065,-0.8267552565247835,-0.25369226380383786,0.4422466110837099,29.688635642974134,-12.015330272715584,-31.04902776357933,tremor
173,4033553,1.069,-0.8237115353786245,-0.253634578523323,0.44655730857559234,29.869589078949634,-11.805701340672671,-31.427036579366867,tremor
174,4033558,1.074,-0.8208211120933369,-0.25358974335039675,0.4507898629285869,30.04409490082035,-11.452465861239045,-31.800742699882818,tremor
175,4033563,1.079,-0.8180822140352043,-0.2535645072926486,0.4549337419488537,30.213362888917825,-10.953464729533824,-32.17105389101595,tremor
176,4033595,1.111,-0.8154931072576056,-0.253565760905128,0.45897793323937264,30.378464836286753,-10.3073032360861,-32.53875092740478,tremor
177,4033600,1.116,-0.8130522077599259,-0.25360045309132784,0.46291097797231523,30.540330997072697,-9.513370058593669,-32.90447653785326,tremor
178,4033605,1.121,-0.8107581630760925,-0.2536755046327924,0.4667210336043108,30.699748225019153,-8.571855994606262,-33.268724653571375,tremor
179,4033610,1.126,-0.8086099039751458,-0.253797720641999,0.470395962060907,30.857360173012268,-7.483773170768468,-33.63183061502028,tremor
180,4033615,1.131,-0.8066066671631995,-0.25397370420038534,0.4739234389297055,31.013669851757818,-6.250975008832564,-33.993962948935746,tremor
181,4033620,1.136,-0.8047479906367692,-0.25420977335365563,0.47729107859764924,31.169044735762174,-4.876176693485872,-34.35511726150176,tremor
182,4033625,1.141,-0.8030336838606977,-0.25451188341212155,0.48048657001764594,31.323724476050444,-3.3629753633602677,-34.71511271292975,tremor
183,4033629,1.145,-0.8014637753601697,-0.2548855561844177,0.48349781783380275,31.477831147142947,-1.7158687992177446,-35.07359144488627,tremor
184,4033634,1.15,-0.8000384407189021,-0.25533581739783756,0.4863130838772191,31.631381829909635,0.05972896229517587,-35.43002122571015,tremor
185,4033639,1.155,-0.7987579144042743,-0.255867143161441,0.48892112452137854,31.784303217200375,1.957476900845427,-35.78370146027131,tremor
186,4033644,1.16,-0.7976223892848121,-0.25648341593730695,0.4913113200208594,31.93644782885431,3.97010311466691,-36.1337725827645,tremor
187,4033649,1.165,-0.7966319081159837,-0.2571878901237783,0.4934737927157129,32.08761133852154,6.08940971477102,-36.47922871139825,tremor
188,4033654,1.17,-0.7957862515732016,-0.2579831670390082,0.4953995118347621,32.23755044717516,8.306288365609,-36.81893329283757,tremor
189,4033658,1.174,-0.7950848275306289,-0.25887117883417815,0.4970803835440008,32.38600068776055,10.610748089890393,-37.151637303457356,tremor
190,4033663,1.179,-0.7945265661613546,-0.25985318066892765,0.49850932583019164,32.53269351418866,12.991956598691633,-37.47599941416798,tremor
191,4033668,1.184,-0.7941098250364398,-0.26092975034805505,0.4996803287487705,32.67737202029248,15.438295954515219,-37.79060738574825,tremor
192,4033673,1.189,-0.7938323077282552,-0.2621007945455827,0.5005885014532229,32.81980465715244,17.937432853974325,-38.093999866475016,tremor
193,4033678,1.194,-0.7936909985154108,-0.2633655607229492,0.5012301081993117,32.959796377869694,20.47640325782583,-38.38468773328548,tremor
194,4033683,1.199,-0.793682114718524,-0.2647226538717793,0.5016025961067478,33.09719674257629,23.04171052542595,-38.66117416318083,tremor
195,4033692,1.208,-0.793801077077717,-0.2661700572649174,0.5017046177838852,33.23190466292911,25.61943564865128,-38.921972746855026,tremor
196,4033720,1.236,-0.794042497545722,-0.26770515646783805,0.5015360519095671,33.363869647970134,28.195357640368865,-39.165623157888476,tremor
197,4033725,1.241,-0.7944001830526964,-0.2693247659351666,0.5010980244784284,33.493089618714855,30.75508162951934,-39.390704150998936,tremor
198,4033729,1.245,-0.7948671533189088,-0.27102515759226653,0.5003929326583787,33.61960556546377,33.28417178214503,-39.59584394145865,tremor
199,4033734,1.25,-0.7954356707044723,-0.2728020908899042,0.49942447216070845,33.743493503072465,35.76828586064312,-39.77972825716768,tremor
200,4033739,1.255,-0.7960972803435047,-0.2746508439355453,0.49819766782872155,33.864854315807186,38.19330810354554,-39.941106511032906,tremor
201,4033744,1.26,-0.7968428592734578,-0.2765662454544678,0.49671890597154505,33.983802170794085,40.54547717303741,-40.078796610403224,tremor
202,4033749,1.265,-0.797662673768663,-0.2785427075103114,0.49499596593510387,34.100452222818255,42.811506161369905,-40.19168892815907,tremor
