sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
202,7806510,1.386,-0.26005378689101905,-0.24831396380549642,0.9254112085932219,0.23221815567942528,62.07703284545033,-32.03793778166298,tremor
203,7806515,1.391,-0.26856711983882503,-0.24942997788487464,0.9297639338216421,0.08245644243926145,67.1469676282327,-32.05203577676444,tremor
204,7806524,1.4,-0.2774891239495073,-0.2505875699573214,0.934111857348695,-0.07338137311311385,72.46682862088896,-31.995324524353272,tremor
205,7806529,1.405,-0.28681563098512247,-0.2517887539762284,0.93841952899784,-0.2351605248970026,78.03299456951697,-31.86787148495739,tremor
206,7806534,1.41,-0.29654146137093085,-0.25303514730083515,0.9426490649715494,-0.40285803922621155,83.84065491774125,-31.670144348488442,tremor
207,7806539,1.415,-0.3066604101143061,-0.25432794935959474,0.9467601984915563,-0.5765696180015315,89.88377156479052,-31.403029710179815,tremor
208,7806566,1.442,-0.3171652286928632,-0.2556679257522765,0.950710351524667,-0.7565152618118824,96.15504771784067,-31.06784930229282,tremor
209,7806571,1.447,-0.32804760314731074,-0.25705539784714165,0.9544547283032714,-0.9430435464038688,102.64590475547288,-30.666373456051545,tremor
210,7806575,1.451,-0.3392981289194932,-0.2584902378153322,0.9579464312653104,-1.1366344714512688,109.3464680974615,-30.200831440443267,tremor
211,7806580,1.456,-0.3509062832534093,-0.2599718689308819,0.9611365999355178,-1.3379008091468005,116.24556312774378,-29.673918309020532,tremor
212,7806585,1.461,-0.3628603961774137,-0.26149927085861185,0.9639745731427921,-1.5475878937467995,123.33072221917122,-29.08879788827145,tremor
213,7806590,1.466,-0.37514762117730655,-0.26307098955894404,0.9664080748134705,-1.7665718118710954,130.58820384818813,-28.449101561082472,tremor
214,7806599,1.475,-0.3877539066445476,-0.26468515136041654,0.9683834233952405,-1.9958559756663392,138.00302466298655,-27.758922533412,tremor
215,7806604,1.48,-0.4006639690512751,-0.2663394806874031,0.9698457647513513,-2.2365660852534317,145.55900518286822,-27.0228053202434,tremor
216,7806609,1.485,-0.41386126858450795,-0.2680313208820016,0.9707393281204164,-2.48994351194516,153.23882956355214,-26.245730248529174,tremor
217,7806619,1.495,-0.4273279876928163,-0.2697576575255752,0.9710077044645241,-2.7573371586566893,161.02411956819597,-25.4330928496712,tremor
218,7806624,1.5,-0.4410450126906917,-0.2715151436476146,0.9705941462292517,-3.0401938780963027,168.89552254550026,-24.59067809940497,tremor
219,7806629,1.505,-0.454991918261387,-0.27330012620775973,0.9694418872165743,-3.340047552046347,176.83281284847828,-23.724629554472653,tremor
220,7806634,1.51,-0.46914695443022253,-0.2751086732507193,0.9674944809306268,-3.658506955542944,184.81500574885794,-22.84141352864367,tremor
221,7806644,1.52,-0.48348703537350857,-0.2769366011624838,0.9646961554041407,-3.997242547523129,192.82048253144816,-21.94777854161932,tremor
222,7806653,1.529,-0.49798772929808816,-0.27877950149796216,0.9609921821595755,-4.357972344603543,200.82712510701447,-21.050710360133145,tremor
223,7806658,1.534,-0.5126232485788659,-0.28063276690330613,0.9563292566146195,-4.742447047038306,208.8124581792314,-20.15738302863343,tremor
224,7806663,1.539,-0.5273664393818129,-0.28249161571980724,0.9506558869188011,-5.152434593762441,216.75379676156567,-19.27510635509279,tremor
225,7806689,1.565,-0.5421887701342544,-0.2843511149299447,0.9439227879172737,-5.589704322885414,224.62839667916964,-18.411270374361326,tremor
226,7806694,1.57,-0.5570603184330435,-0.28620620118826257,0.9360832766868632,-6.056010902140697,232.41360561370675,-17.57328735755511,tremor
227,7806699,1.575,-0.5719497562937248,-0.28805169976558087,0.9270936658814685,-6.553078172627213,240.08701225654752,-16.76853197358036,tremor
228,7806704,1.58,-0.5868243340214433,-0.28988234131721957,0.9169136509592021,-7.082583025603772,247.62659123232027,-16.004280240588738,tremor
229,7806709,1.585,-0.6016498634049017,-0.291692776457185,0.9055066872419713,-7.646139413252298,255.01084163557434,-15.287647931850936,tremor
230,7806713,1.589,-0.6163907013728764,-0.29347758817673186,0.892840352680108,-8.245282583196987,262.21891726157236,-14.625529121010784,tremor
231,7806718,1.594,-0.6310097356822979,-0.2952313021877982,0.8788866921616976,-8.88145362180255,269.23074687160187,-14.024535563883168,tremor
232,7806723,1.599,-0.6454683746044769,-0.29694839530289213,0.8636225392200938,-9.555984389695931,276.02714308925533,-13.490937616668692,tremor
233,7806728,1.604,-0.6597265429244126,-0.2986233019875795,0.8470298110550695,-10.270082931703827,282.58989876954956,-13.030607383509702,tremor
234,7806733,1.609,-0.6737426868551919,-0.30025041924428403,0.8290957728942628,-11.02481944090938,288.9018699199089,-12.648964769422307,tremor
235,7806738,1.614,-0.6874737906866202,-0.3018241100105525,0.8098132678836473,-11.821112852688044,294.9470444854295,-12.35092708694505,tremor
236,7806747,1.623,-0.7008754081273882,-0.3033387052841098,0.7891809089113246,-12.659718140265099,300.7105965423661,-12.140862825956535,tremor
237,7806752,1.628,-0.7139017113565231,-0.3047885052223459,0.7672032290418154,-13.541214379947998,306.1789256724675,-12.02255014694456,tremor
238,7806757,1.633,-0.7265055607646052,-0.30616777950502516,0.7438907875723917,-14.46599365352264,311.33968151750895,-11.999140599911053,tremor
239,7806762,1.638,-0.7386385982282826,-0.3074707672936388,0.7192602291229402,-15.434250859027346,316.1817737431382,-12.073128504327025,tremor
240,7806767,1.643,-0.7502513665122291,-0.3086916771645527,0.6933342936409514,-16.445974509379433,320.69536787829276,-12.246326349252586,tremor
241,7806772,1.648,-0.7612934570223308,-0.3098246874300998,0.6661417757493945,-17.500938609003388,324.87186773902613,-12.519846486913853,tremor
242,7806777,1.653,-0.7717136876387491,-0.31086394728584393,0.6377174324931847,-18.59869570848124,328.70388538600935,-12.894089300361959,tremor
243,7806781,1.657,-0.7814603117388758,-0.31180357922792473,0.6081018392523254,-19.7385712437204,332.18519979431926,-13.368737931071715,tremor
244,7806786,1.662,-0.7904812587837794,-0.31263768316745155,0.577341194383458,-20.919659267559556,335.31070562524496,-13.942759559879219,tremor
245,7806813,1.689,-0.7987244059984211,-0.31336034262666607,0.5454870740147753,-22.14081967674585,338.07635367744973,-14.614413146991941,tremor
246,7806818,1.694,-0.80613787974746,-0.3139656333333579,0.5125961393244972,-23.400677024557595,340.47908475184414,-15.381263455085145,tremor
247,7806823,1.699,-0.8126703842385264,-0.31444763443816587,0.47872979952598876,-24.697620988279017,342.51675877729735,-16.24020110527483,tremor
248,7806837,1.713,-0.8182715542428588,-0.3148004424701032,0.4439538345838491,-26.02980853131691,344.1880810956562,-17.187468350968086,tremor
249,7806842,1.718,-0.8228923276891981,-0.3150181880280809,0.4083379823194578,-27.395167762578833,345.4925277867844,-18.2186901988517,tremor
250,7806847,1.723,-0.8264853333273391,-0.31509505508996016,0.37195549499386416,-28.791403451135785,346.430271836739,-19.32891045538717,tremor
251,7806862,1.738,-0.8290052882128984,-0.31502530271311635,0.3348826706872651,-30.216004101513004,347.002111832337,-20.51263222579073,tremor
252,7806877,1.753,-0.8304093995469616,-0.31480328880552716,0.29719836486241796,-31.666250433487953,347.2094047174652,-21.763862337545028,tremor
253,7806881,1.757,-0.830657765399354,-0.31442349556526383,0.2589834874495014,-33.139225042775834,347.0540039800194,-23.076159103328443,tremor
254,7806887,1.763,-0.8297137690173774,-0.3138805561202397,0.22032049066428738,-34.631822955181505,346.5382044613163,-24.44268278780907,tremor
255,7806891,1.767,-0.8275444617258544,-0.3131692818527215,0.18129285260191644,-36.14076274183475,345.66469479796757,-25.856248115789157,tremor
256,7806896,1.772,-0.8241209298088347,-0.31228468987003577,0.1419845614607272,-37.662597850039596,344.4365183204905,-27.30937816887854,tremor
257,7806901,1.777,-0.8194186411824681,-0.31122203008997185,0.10247960506907311,-39.19372782724914,342.85704304050125,-28.794359059937754,tremor
258,7806906,1.782,-0.8134177680862907,-0.30997681145198064,0.06286147023236943,-40.730409170253964,340.92994115711923,-30.303294830194787,tremor
259,7806911,1.787,-0.8061034824108225,-0.3085448268484422,0.023212656295574133,-42.26876560983721,338.65917830461234,-31.82816206693078,tremor
260,7806939,1.815,-0.797466220626069,-0.3069221764976758,-0.016385792775766943,-43.80479773518067,336.04901255035986,-33.36086378576892,tremor
261,7806944,1.82,-0.7875019155702284,-0.30510528964999073,-0.05585473356988037,-45.33439196388068,333.10400293659967,-34.89328216396245,tremor
262,7806949,1.825,-0.7762121926028321,-0.30309094471613107,-0.09511734152973708,-46.853328960983,329.829027141673,-36.4173297521922,tremor
263,7806954,1.83,-0.7636045278343825,-0.3008762881061553,-0.1340994984264649,-48.35729169139716,326.22930761859595,-37.92499883223162,tremor
264,7806959,1.835,-0.7496923663368381,-0.2984588522324919,-0.17273014535641878,-49.84187334789136,322.3104453560887,-39.4084086257393,tremor
265,7806964,1.84,-0.7344951984422888,-0.2958365732377256,-0.2109415980637765,-51.30258543368752,318.0784602075982,-40.85985009548625,tremor
266,7806973,1.849,-0.7180385924755497,-0.2930078090443288,-0.24866982195732262,-52.73486629939353,313.5398365556747,-42.27182811541711,tremor
267,7806978,1.854,-0.7003541825569621,-0.28997135829094617,-0.2858546648268281,-54.13409044072833,308.70157292930156,-43.63710082133675,tremor
268,7806983,1.859,-0.6814796104596824,-0.2867264806261684,-0.32244004593399556,-55.49557885599532,303.5712340753658,-44.94871599090856,tremor
269,7806988,1.864,-0.661458420905402,-0.2832729186884484,-0.35837410083498344,-56.814610740822246,298.15700390494334,-46.20004434084856,tremor
270,7806993,1.869,-0.640339910121607,-0.27961092192474757,-0.3936092819763735,-58.08643676381043,292.4677376903689,-47.38480967078766,tremor
271,7807002,1.878,-0.6181789279495049,-0.27574127220642597,-0.4281024157864502,-59.30629412227642,286.5130118776156,-48.49711582647862,tremor
272,7807007,1.883,-0.595035634273574,-0.2716653110041891,-0.46181471764825927,-60.469423524229654,280.30316989596525,-49.531470498344305,tremor
273,7807012,1.888,-0.5709752110292947,-0.2673849676985183,-0.4947117667745772,-61.57108818410833,273.84936238812145,-50.48280591267867,tremor
274,7807017,1.893,-0.5460675315210076,-0.26290278843952825,-0.5267634435874113,-62.606594859479934,267.16358034490696,-51.34649650939795,tremor
275,7807022,1.898,-0.5203867892369283,-0.25822196483914783,-0.5579438327144634,-63.57131689662321,260.2586797100395,-52.11837372934364,tremor
276,7807027,1.903,-0.4940110887844418,-0.2533463616840666,-0.5882310951330926,-64.46071919449618,253.14839612826552,-52.794738054193346,tremor
277,7807032,1.908,-0.46702200199841254,-0.2482805428023508,-0.6176073133035115,-65.27038493710386,245.84734865286606,-53.3723684531909,tremor
278,7807060,1.936,-0.43950409271408325,-0.24302979420032003,-0.6460583133266913,-65.9960438827912,238.37103141249892,-53.848529394091756,tremor
279,7807065,1.941,-0.41154441415076637,-0.23760014360738402,-0.6735734682356636,-66.63360193772489,230.73579246283853,-54.22097557173511,tremor
280,7807070,1.946,-0.383231983306568,-0.23199837561990333,-0.7001454864902861,-67.17917168526803,222.95879930755126,-54.48795449760076,tremor
281,7807075,1.951,-0.35465723717549336,-0.22623204171178982,-0.7257701896166714,-67.62910349932329,215.05799085121484,-54.64820707950859,tremor
282,7807080,1.956,-0.3259114759195262,-0.22030946446929325,-0.7504462827407764,-67.98001684086017,207.05201583000598,-54.70096630450483,tremor
283,7807085,1.961,-0.2970862983368641,-0.2142397355026786,-0.7741751215340816,-68.2288313205878,198.9601580478365,-54.645954121956756,tremor
284,7807090,1.966,-0.26827303506905736,-0.2080327065847592,-0.7969604788329647,-68.37279710323955,190.80224902574344,-54.48337660946938,tremor
285,7807095,1.971,-0.2395621850011339,-0.20169897366453454,-0.8188083139223892,-68.40952422880449,182.59856895074853,-54.21391749149773,tremor
286,7807100,1.976,-0.21104286024655544,-0.1952498535037332,-0.8397265471959809,-68.3370104345289,174.3697370843377,-53.83873006736809,tremor
287,7807104,1.98,-0.18280224498986206,-0.18869735278627683,-0.8597248426224187,-68.1536670800176,166.13659305510683,-53.35942758934133,tremor
288,7807119,1.995,-0.15492507330003397,-0.18205412965801956,-0.8788144001633895,-67.85834280612886,157.9200707080129,-52.77807211212887,tremor
289,7807124,2.0,-0.12749313083515038,-0.17533344776910298,-0.8970077600004069,-67.45034459485362,149.7410664022789,-52.09716181527231,tremor
290,7807128,2.004,-0.1005847851280097,-0.1685491230150094,-0.9143186201348501,-66.92945593929967,141.6203038213618,-51.31961678194335,tremor
291,7807138,2.014,-0.07427454885359694,-0.16171546330368172,-0.9307616686246044,-66.29595187707672,133.57819745943837,-50.448763204136725,tremor
292,7807143,2.019,-0.04863268011029982,-0.15484720181171568,-0.9463524314046646,-65.55061068352653,125.63471697091299,-49.48831597656019,tremor
293,7807179,2.055,-0.02372482328387167,-0.14795942432796688,-0.9611071362959214,-64.69472206066841,117.80925452297318,-48.44235964117496,tremor
294,7807189,2.065,0.00038830649711951715,-0.14106749141057254,-0.9750425934257579,-63.730091691707194,110.12049719154318,-47.315327651830486,tremor
295,7807194,2.07,0.023651192959048644,-0.1341869561908839,-0.9881760918728416,-62.659042058400274,102.58630629170906,-46.111979942873965,tremor
296,7807199,2.075,0.046013740709925366,-0.12733347872894893,-1.0005253119407658,-61.484409439038224,95.2236053294972,-44.83737880481413,tremor
297,7807203,2.079,0.06743144884635095,-0.12052273784841477,-1.0121082521113804,-60.20953701962253,88.0482780068107,-43.496863091548256,tremor
298,7807213,2.089,0.08786553606481645,-0.11377034135579275,-1.0229431694688014,-58.83826406387249,81.07507742768532,-42.096020806017734,tremor
299,7807218,2.094,0.10728301792261569,-0.10709173549428788,-1.0330485322331016,-57.37491110364953,74.31754736971462,-40.64066013483341,tremor
300,7807223,2.099,0.12565673752638562,-0.10050211441394669,-1.042442982992092,-55.82426113362464,67.78795621636903,-39.13677902761541,tremor
301,7807228,2.104,0.14296535145041636,-0.09401633037246669,-1.051145311255711,-54.19153682431198,61.49724389824897,-37.59053344185173,tremor
302,7807233,2.109,0.1591932730973783,-0.08764880532463536,-1.0591744340613218,-52.48237380690986,55.45498196410968,-36.00820439676135,tremor
303,7807242,2.118,0.17433057601749546,-0.08141344451959262,-1.0665493835048763,-50.70279013198367,49.66934669689602,-34.3961639996337,tremor
304,7807247,2.123,0.18837285991323963,-0.07532355270781382,-1.0732893002332249,-48.85915206090328,44.14710500785571,-32.76084062720494,tremor
305,7807252,2.128,0.20132108219624975,-0.06939175356468047,-1.0794134320776336,-46.95813641144883,38.89361268348436,-31.108683464861908,tremor
306,7807257,2.133,0.21318135805606506,-0.06362991296200571,-1.0849411371127637,-45.006689743212775,33.91282442406434,-29.44612662865946,tremor
307,7807262,2.138,0.2239647320702236,-0.05804906675709138,-1.0898918904715995,-43.01198473082177,29.207314996787854,-27.779553118853457,tremor
308,7807271,2.147,0.23368692445016429,-0.05265935381283398,-1.094285294227973,-40.98137413157991,24.77831072991285,-26.115258877856608,tremor
309,7807276,2.152,0.2423680550872965,-0.0474699550023891,-1.0981410895786012,-38.92234280720493,20.62573049751983,-24.459417249126513,tremor
310,7807303,2.179,0.2500323486417513,-0.042489038976712204,-1.1014791704304736,-36.84245830383979,16.748235288052477,-22.81804415513728,tremor
311,7807309,2.185,0.25670782399675424,-0.037723715470874254,-1.1043195973516724,-34.749320526755255,13.14328541449692,-21.196964329415255,tremor
312,7807313,2.189,0.26242597146347574,-0.03317999688445897,-1.1066826107086176,-32.65051106333615,9.807204410362326,-19.601778944229782,tremor
313,7807318,2.194,0.26722142112959874,-0.028862768786059798,-1.108588641728814,-30.55354270890808,6.735248663109,-18.037834965961146,tremor
314,7807323,2.199,0.27113160566549954,-0.024775769863588672,-1.110058320224236,-28.46580973622567,3.9216818609610424,-16.51019654292041,tremor
315,7807328,2.204,0.2741964207206084,-0.02092158168169414,-1.1111124777932917,-26.39453942583359,1.3598533619312632,-15.02361869066478,tremor
316,7807333,2.209,0.2764578857701312,-0.017301628431261755,-1.111772145474715,-24.34674534650349,-0.9577203719241155,-13.582523495549813,tremor
317,7807337,2.213,0.27795980793572433,-0.013916186679173064,-1.1120585450318152,-22.32918284475257,-3.0392720995666154,-12.190979013978387,tremor
318,7807347,2.223,0.27874745093609377,-0.010764404960354941,-1.1119930732781704,-20.348307168658316,-4.893698679631274,-10.852681004952704,tremor
319,7807352,2.228,0.27886721096095846,-0.007844332905156265,-1.11159727909748,-18.41023461162803,-6.530475268905737,-9.570937597808115,tremor
320,7807357,2.233,0.27836630094014453,-0.005152959466002787,-1.1108928330453172,-16.52070701557209,-7.959569580358738,-8.348656965042004,tremor
321,7807367,2.243,0.27729244442565143,-0.00268625969794365,-1.109901489636552,-14.685059920629577,-9.191356912946294,-7.18833804077631,tremor
322,7807372,2.248,0.27569358012860345,-0.00043924945585502393,-1.108645042611186,-12.908194592158004,-10.23653663263137,-6.092064297630504,tremor
323,7807376,2.252,0.27361757804927656,0.001593952706715432,-1.1071452736302725,-11.194554098264796,-11.106050741491712,-5.0615005687703984,tremor
324,7807381,2.257,0.2711119680915842,0.003420057219390066,-1.1054238949839692,-9.548103555872661,-11.811005117018093,-4.097892878578703,tremor
325,7807386,2.262,0.2682236820440042,0.005046529599417199,-1.1035024870001164,-7.972314612253551,-12.362593937754376,-3.2020712254165415,tremor
326,7807391,2.267,0.26499880981580054,0.0064815118737179545,-1.101402430930105,-6.470154183312006,-12.772027738349054,-2.3744552431092028,tremor
327,7807396,2.272,0.26148237082004244,0.007733740259372844,-1.0991448381652804,-5.044077430414121,-13.050465461553959,-1.6150626534506423,tremor
328,7807401,2.277,0.2577181013763174,0.008812460080128915,-1.096750476706275,-3.6960249245845356,-13.208950799388951,-0.9235204097680497,tremor
329,7807426,2.302,0.25374825895489717,0.009727338921358608,-1.094239695871417,-2.4274239201447596,-13.258353040904534,-0.2990784212752458,tremor
330,7807430,2.306,0.24961344399549856,0.010488379035626346,-1.09163235028691,-1.2391936379869029,-13.20931257062292,0.25937426113981343,tremor
331,7807435,2.311,0.24535243990862968,0.011105830001972215,-1.088947724243904,-0.13175443851509236,-13.07219109489127,0.7532909269924853,tremor
332,7807445,2.321,0.24100207171275162,0.011590102611011496,-1.086204457524837,0.8949592584756977,-12.857026621222538,1.184446499012919,tremor
333,7807450,2.326,0.23659708358920728,0.011951684894265123,-1.0834204737843214,1.8414824777037302,-12.57349318283609,1.5549147980664222,tremor
334,7807454,2.33,0.23217003546627638,0.012201061143062453,-1.0806129125170971,2.7087998189607556,-12.23086528316759,1.8670439637134906,tremor
335,7807459,2.335,0.22775121859024322,0.012348634676154735,-1.0777980655641557,3.4983224502065102,-11.837987023978373,2.123430237089482,tremor
336,7807464,2.34,0.22336858991535272,0.012404655022310545,-1.0749913190079774,4.211862229828576,-11.403245868494263,2.326890334641186,tremor
337,7807469,2.345,0.21904772504769535,0.01237915008925371,-1.0722071011975738,4.851603251039386,-10.934550975212384,2.4804326602927613,tremor
338,7807474,2.35,0.21481178940461607,0.012281863795805889,-1.0694588375299532,5.42007112203452,-10.439316019350539,2.587227618827129,tremor
339,7807479,2.355,0.21068152719134964,0.012122199550987832,-1.0667589125008605,5.920100310336468,-9.92444639882967,2.6505773044773004,tremor
340,7807483,2.359,0.20667526773990083,0.011909169872412608,-1.0641186394266393,6.354799889514723,-9.396330701100435,2.673884846570118,tremor
341,7807488,2.364,0.20280894869300228,0.011651352346734738,-1.0615482381320456,6.727518032287658,-8.860836286142161,2.660623698987859,tremor
342,7807493,2.369,0.19909615544201698,0.011356852047501104,-1.0590568207961304,7.041805596618431,-8.32330881879921,2.6143071617435885,tremor
343,7807503,2.379,0.19554817613820558,0.011033270441022673,-1.0566523860495896,7.301379151177892,-7.7885755591689465,2.5384584206485465,tremor
344,7807512,2.388,0.19217407149070415,0.010687680729729539,-1.054341821321232,7.510083783685412,-7.260952192985901,2.436581385426544,tremor
345,7807517,2.393,0.18898075844323142,0.010326609506291776,-1.0521309133365957,7.671856030407738,-6.744252957179764,2.3121325985959618,tremor
346,7807522,2.398,0.18597310668922631,0.009956024522639438,-1.0500243665756532,7.790687257820708,-6.241803793309479,2.1684944771264814,tremor
347,7807546,2.422,0.18315404684941414,0.009581328318241945,-1.0480258293971119,7.870587818481402,-5.75645824725261,2.008950135669767,tremor
348,7807551,2.427,0.18052468900747906,0.009207357403434773,-1.0461379274348763,7.915552292778476,-5.290615828137709,1.8366600232049033,tremor
349,7807556,2.432,0.17808445019101896,0.008838386656952277,-1.0443623037730165,7.929526116355364,-4.846242540451811,1.654640583257253,tremor
350,7807560,2.436,0.17583118930739405,0.008478138571854019,-1.0426996653175595,7.916373879157353,-4.424893307080893,1.4657451208018217,tremor
351,7807565,2.441,0.17376134800318715,0.008129796969581493,-1.0411498347151138,7.879849565607557,-4.027736005992388,1.272647027245841,tremor
352,7807570,2.446,0.17187009590953203,0.007796024795963932,-1.0397118071243792,7.823568985904828,-3.655576849211796,1.0778254806971985,tremor
353,7807575,2.451,0.17015147875512227,0.007478985612972943,-1.038383811126785,7.750984625688004,-3.308886839475499,0.8835537045508258,tremor
354,7807580,2.456,0.16859856786432748,0.007180368403156921,-1.0371633730633296,7.665363115547579,-2.9878290467272697,0.6918898348632802,tremor
355,7807585,2.461,0.16720360960159217,0.006901415307547778,-1.0360473841015085,7.569765493833808,-2.692286453179324,0.5046704165609804,tremor
356,7807594,2.47,0.1659581733702989,0.0066429519205060605,-1.0350321693640803,7.467030407025655,-2.4218901225567513,0.3235065199695113,tremor
357,7807599,2.475,0.16485329682256306,0.00640541976512173,-1.0341135584854897,7.359760362575518,-2.1760474572520345,0.14978244167175536,tremor
358,7807604,2.48,0.1638796269865426,0.006188910569754087,-1.033286956997056,7.250311119993209,-1.9539703170092957,-0.01534307353194591,tremor
359,7807608,2.484,0.1630275560723378,0.005993201960131337,-1.0325474179736627,7.140784276533831,-1.7547027844079455,-0.17093317987272869,tremor
360,7807613,2.489,0.1622873507799364,0.005817794172847996,-1.0318897133984943,7.033023073140409,-1.577148375010965,-0.3162669632024819,tremor
361,7807618,2.494,0.16164927400619414,0.0056619473862794855,-1.031308404715905,6.928611413128246,-1.4200965022741805,-0.45083129798162414,tremor
362,7807623,2.499,0.16110369793473364,0.005524719255259676,-1.030797912045482,6.828876050134147,-1.282248018167201,-0.5743106870020793,tremor
363,7807628,2.504,0.160641207593728,0.0054050022276639,-1.0303525815240475,6.734891864069699,-1.16223965989354,-0.6865752583664183,tremor
364,7807632,2.508,0.16025269408139445,0.005301560215469854,-1.0299667502290153,6.647490106041343,-1.058667242073219,-0.7876671082628445,tremor
365,7807637,2.513,0.15992943678638147,0.005213064190975405,-1.0296348081191395,6.567269456974171,-0.9701074436454548,-0.8777851903417495,tremor
366,7807642,2.518,0.15966317406846237,0.005138126281643541,-1.0293512564106753,6.49460971055109,-0.8951380506269344,-0.9572689631106512,tremor
367,7807647,2.523,0.15944616201245576,0.0050753319455174506,-1.0291107617922326,6.429687858659971,-0.8323565300056742,-1.0265810162142541,tremor
368,7807671,2.547,0.15927122102359614,0.005023269824274709,-1.0289082058742272,6.3724963259892915,-0.7803968259444706,-1.086288905676497,tremor
369,7807676,2.552,0.15913177019410743,0.004980558893795972,-1.0287387292734282,6.322863069060487,-0.7379442862954454,-1.1370464376041192,tremor
370,7807681,2.557,0.15902184953643672,0.0049458725638731535,-1.02859776975527,6.280473223596542,-0.703748644962997,-1.1795746487878345,tremor
371,7807690,2.566,0.15893613034587728,0.004917959420742557,-1.0284810939025022,6.244891952697711,-0.676635004641083,-1.214642739862589,tremor
