sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
130,6440567,1.518,-0.6074749261030471,0.5003123147758333,-0.7607596452524795,72.76674017506996,-49.672773055980244,-71.21401473130524,tremor
131,6440576,1.527,-0.6208896414070441,0.47691550978851693,-0.7462934466587059,70.70831299914131,-43.05710948315664,-71.84504148203247,tremor
132,6440581,1.532,-0.6365293974741105,0.4522886108960744,-0.7306164747749713,68.22094122801018,-34.89829516407399,-72.25362453137706,tremor
133,6440591,1.542,-0.6543382291352549,0.42652963549543305,-0.713972874394322,65.34192242128024,-25.28239184292151,-72.43557693479616,tremor
134,6440605,1.556,-0.6741828053643004,0.3997511351280577,-0.6966321747849875,62.11587245008814,-14.345243424097696,-72.38832725092604,tremor
135,6440610,1.561,-0.6958496371237312,0.372079043439771,-0.6788837942779464,58.5941160654553,-2.272083904103344,-72.11114674996193,tremor
136,6440615,1.566,-0.7190452765806988,0.3436513432410676,-0.6610311155031219,54.833899708301864,10.704996879143573,-71.60536104705918,tremor
137,6440620,1.571,-0.7433997720004448,0.31461654576860226,-0.6433852488322206,50.897415916483354,24.31186238550154,-70.87453113286388,tremor
138,6440630,1.581,-0.7684734949916391,0.2851319758263775,-0.6262585836167222,46.850635284224865,38.23942166454109,-69.9245906331154,tremor
139,6440639,1.59,-0.7937672877320631,0.25536185683568513,-0.6099582087389004,42.76195209595711,52.1528667134804,-68.76392845865364,tremor
140,6440649,1.6,-0.8187356916887688,0.22547519290452017,-0.5947792750709469,38.70066337378869,65.70275254249833,-67.40340853127061,tremor
141,6440696,1.647,-0.8428028214185848,0.19564345398637295,-0.5809983812536232,34.735317894183545,78.53744085655612,-65.85632061935803,tremor
142,6440700,1.651,-0.8653802473063925,0.1660380862229226,-0.5688670951408553,30.93199063936759,90.31625493443839,-64.13825820739063,tremor
143,6440705,1.656,-0.8858860711039217,0.1368278901604403,-0.5586057715916609,27.352555941859436,100.72256072671442,-62.266921048465484,tremor
144,6440710,1.661,-0.903764252590928,0.10817632869668202,-0.5503978778075815,24.053044054063044,109.47594734499789,-60.261842619495845,tremor
145,6440715,1.666,-0.9185032103549008,0.08023883823581385,-0.5443850712347154,21.08216649846789,116.34275666856429,-58.14404722931601,tremor
146,6440720,1.671,-0.9296527937191797,0.05316021835144323,-0.5406632796132586,18.480084043869066,121.14438959052487,-55.93564832408653,tremor
147,6440758,1.709,-0.9368389020153144,0.027072169294261053,-0.5392800051569364,16.277469239447534,123.76305144824806,-53.6594076531671,tremor
148,6440763,1.714,-0.9397752842564966,0.002091036548588176,-0.5402330184204089,14.494886821831077,124.1448469274945,-51.33828221559627,tremor
149,6440835,1.786,-0.9382723297890173,-0.021684189084720255,-0.5434705296046992,13.14248622019058,122.30035072819749,-48.99498892981682,tremor
150,6440850,1.801,-0.9322428764140999,-0.044173574948517536,-0.5488928389568902,12.219979314325768,118.30291895846706,-46.65161260903168,tremor
151,6440855,1.806,-0.9217051526956144,-0.06531761398767261,-0.5563553913400521,11.716870199814457,112.28504728280029,-44.32927152776375,tremor
152,6440879,1.83,-0.9067829431912235,-0.08507821289458697,-0.565673107352368,11.61291142943658,104.43305460896653,-42.04784205500597,tremor
153,6440884,1.835,-0.8877029957792848,-0.10343925498439624,-0.576625835935788,11.878774573375821,94.98033448725693,-39.82573586608085,tremor
154,6440898,1.849,-0.8647896643999936,-0.12040669795389541,-0.588964759250876,12.476931246613514,84.19941205043952,-37.67972213337894,tremor
155,6440903,1.854,-0.8384568385434138,-0.13600818474590928,-0.6024195643545114,13.362737916345816,72.39307320184386,-35.62478996270057,tremor
156,6440934,1.885,-0.8091973375725927,-0.15029217209457135,-0.6167061695913504,14.485705019882685,59.88486814373441,-33.674048895917196,tremor
157,6440986,1.937,-0.777570091912234,-0.16332660733075274,-0.6315347586806588,15.790914919389945,47.00930358515926,-31.83866504432511,tremor
158,6440996,1.947,-0.7441855389483429,-0.17519720064291708,-0.6466178416194386,17.220542085436303,34.10201558219786,-30.12782803642409,tremor
159,6441059,2.01,-0.709689710019177,-0.1860053438204085,-0.6616780384513963,18.71542586197547,21.490179036503203,-28.548742659067987,tremor
160,6441073,2.024,-0.6747475081080869,-0.1958657229849653,-0.6764552742418477,20.21664654132778,9.483401969471053,-27.106641544930252,tremor
161,6441083,2.034,-0.6400257144926194,-0.2049036705961733,-0.6907130843653567,21.667053566478238,-1.6346115921770075,-25.80482054187135,tremor
162,6441107,2.058,-0.606176308934103,-0.21325230346588006,-0.7042437676028535,23.01269226958883,-11.6133043444789,-24.64470225066282,tremor
163,6441127,2.078,-0.5738206926497422,-0.22104949433704976,-0.7168722000125382,24.20407865693598,-20.241093402623218,-23.625932189350724,tremor
164,6441132,2.083,-0.5435353332435958,-0.22843472232708661,-0.7284582283157355,25.19728192520573,-27.349533753462413,-22.746506655967323,tremor
165,6441141,2.092,-0.5158392164914972,-0.23554584559881822,-0.7388976712377611,25.954788472937775,-32.815691405938225,-22.002924933216086,tremor
166,6441156,2.107,-0.4911833243049972,-0.24251584257707345,-0.748122042351883,26.446136598670076,-36.56275270720397,-21.390353612238375,tremor
167,6441183,2.134,-0.46994219364347195,-0.24946957660971464,-0.7560971573402341,26.648327843395634,-38.559054182302134,-20.902788064320383,tremor
168,6441202,2.153,-0.45240747816396853,-0.25652065025816456,-0.7628208123556354,26.54603899180531,-38.81584604434849,-20.533195833268636,tremor
169,6441236,2.187,-0.438783369639787,-0.2637684267624451,-0.7683197371426504,26.131673603192745,-37.384158699462944,-20.27363077500561,tremor
170,6441260,2.211,-0.4291837754780663,-0.27129530918756034,-0.7726460435358781,25.40529367416513,-34.35109544837552,-20.115316775518952,tremor
171,6441265,2.216,-0.42363129285099965,-0.2791643866195462,-0.7758733898226013,24.3744537768206,-29.835742950490978,-20.048713923479873,tremor
172,6441270,2.221,-0.4220582023595249,-0.28741757987468985,-0.778093039392754,23.053929200090643,-23.98474233473414,-20.063592002894474,tremor
173,6441306,2.257,-0.4243098122632863,-0.29607443200201944,-0.7794099099889565,21.46530518855328,-16.967475447482812,-20.149139699091315,tremor
174,6441325,2.276,-0.43015043289208765,-0.3051316716589731,-0.7799386277132051,19.636390348802614,-8.970826863308266,-20.294130758454568,tremor
175,6441335,2.286,-0.4392720480414468,-0.3145636232084388,-0.7797995663862087,17.600432995656586,-0.19356396600958845,-20.487153119905624,tremor
176,6441340,2.291,-0.45130544914238024,-0.32432346066359863,-0.7791148867888806,15.39514505291833,9.159511504453677,-20.71688889131403,tremor
177,6441359,2.31,-0.46583330485214663,-0.33434522948687334,-0.7780046689639855,13.061565137295158,18.883393807431407,-20.972417701549517,tremor
178,6441373,2.324,-0.4824044258847347,-0.34454651072052167,-0.7765833078711109,10.642814890810092,28.778397143147235,-21.243508326557798,tremor
179,6441378,2.329,-0.5005483894189073,-0.35483158120362773,-0.7749563782926981,8.182815628587306,38.65510739836843,-21.520865844368778,tremor
180,6441383,2.334,-0.5197897236044878,-0.3650949263247573,-0.7732181542551777,5.72503114870648,48.33857506801154,-21.79631241788666,tremor
181,6441433,2.384,-0.5396610187978784,-0.375224979987674,-0.7714499011653381,3.3112855659299143,57.67167639868039,-22.06289470446963,tremor
182,6441438,2.389,-0.5597145981597565,-0.385107992957908,-0.7697189682422412,0.9806779714773117,66.51768580767845,-22.314924723262543,tremor
183,6441443,2.394,-0.579532673360714,-0.39463195640822607,-0.768078620276594,-1.2314086824537167,74.76218344748658,-22.54796987420099,tremor
184,6441473,2.424,-0.598736128577711,-0.4036905198919998,-0.7665684830939795,-3.2942155249778957,82.31443713846207,-22.758809885200456,tremor
185,6441512,2.463,-0.6169921366355327,-0.4121868317945948,-0.765215448635255,-5.182431505579287,89.10834473316629,-22.94537446054175,tremor
186,6441517,2.468,-0.634020710710214,-0.42003719606517714,-0.7640348921620328,-6.8769071365034975,95.1029335574004,-23.10666837916467,tremor
