sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
204,8453130,1.874,-0.7831748822005804,-0.03489073417727748,0.6809115215216008,19.873290028637253,31.675846979710133,13.99283480737645,tremor
205,8453135,1.879,-0.7790661565824285,-0.03177684025929485,0.6756532771155098,19.944158686001206,28.345382656752758,13.144399612827891,tremor
206,8453144,1.888,-0.7751124715257693,-0.028775014655950705,0.6705532626731533,19.989346691509176,25.057078750485413,12.298493878699043,tremor
207,8453149,1.893,-0.7713409740800088,-0.0258834385228131,0.6656167306512278,20.00782661226974,21.826885272801345,11.457774270502822,tremor
208,8453154,1.898,-0.7677763555860061,-0.02310037140679033,0.6608482766470416,19.998673999606254,18.66989198722628,10.624715988483027,tremor
209,8453164,1.908,-0.7644406139672579,-0.020424142777791785,0.6562518844564879,19.961081618384963,15.600221204449443,9.801600819856342,tremor
210,8453168,1.912,-0.7613528723032924,-0.017853143812778183,0.6518309684907305,19.894373623369965,12.630945497006726,8.990511596271809,tremor
211,8453173,1.917,-0.7585292563909357,-0.015385820173328787,0.6475884127579555,19.798018820795534,9.774029778045392,8.193332613314265,tremor
212,8453178,1.922,-0.755982830746429,-0.01302066620832799,0.6435266055752956,19.67164226674499,7.0402959397793445,7.4117552392966735,tremor
213,8453183,1.927,-0.753723589636925,-0.01075622065188503,0.6396474691556809,19.51503460660877,4.439407182738236,6.647287676872766,tremor
214,8453188,1.932,-0.751758497428944,-0.008591063526841605,0.6359524832556476,19.328158757349456,1.9798683628166107,5.901267667140064,tremor
215,8453193,1.937,-0.7500915709038165,-0.006523813658288973,0.6324427022042225,19.11115376828039,-0.33096179807661896,5.174876859216823,tremor
216,8453198,1.942,-0.7487239952523501,-0.004553125989511816,0.6291187648726658,18.864335937384404,-2.486850906912152,4.469155614841182,tremor
217,8453202,1.946,-0.7476542652147784,-0.002677687797659423,0.6259808974822139,18.588197470231414,-4.482669504889418,3.785017166357563,tremor
218,8453207,1.951,-0.7468783432433235,-0.0008962129349760814,0.623028909555662,18.283403115111465,-6.31436746720042,3.123260270380444,tremor
219,8453239,1.983,-0.7463898275843565,0.0007925666318657154,0.6202621837579171,17.950785271087124,-7.978952659738771,2.484579764657648,tremor
220,8453244,1.988,-0.7461801247301677,0.0023899124606767495,0.617679660788674,17.591338038553495,-9.474473193842739,1.8695747121197093,tremor
221,8453259,2.003,-0.7462386226344537,0.003897094592391885,0.6152798208281819,17.20621057620064,-10.80000345913637,1.278754080351789,tremor
222,8453264,2.008,-0.7465528631711107,0.005315409583034215,0.6130606632422679,16.796699977324838,-11.955633106085108,0.7125401353231481,tremor
223,8453269,2.013,-0.7471087142077177,0.006646200968059953,0.6110196863035269,16.36424372879251,-12.942457433370546,0.17126990297005734,tremor
224,8453279,2.023,-0.7478905430432035,0.00789088117707217,0.6091538686034792,15.91041170772,-13.762567235046605,-0.34480484456266636,tremor
225,8453289,2.033,-0.7488813936330374,0.009050953687787735,0.6074596536650481,15.436897619599709,-14.419036014084181,-0.835518587847663,tremor
226,8453294,2.038,-0.7500631699822269,0.010128034129413854,0.6059329390640945,14.945509776341645,-14.915902491065484,-1.3007935722078519,tremor
227,8453303,2.047,-0.7514168274581504,0.01112386912720388,0.604569071163379,14.438161130944676,-15.258146477073772,-1.7406414093441238,tremor
228,8453308,2.052,-0.7529225727675802,0.012040351903556814,0.6033628463652976,13.916858508218967,-15.45165641725955,-2.1551644105952232,tremor
229,8453322,2.066,-0.7545600721742118,0.012879533972524075,0.6023085196032402,13.38369098790575,-15.503187239184152,-2.544556368335851,tremor
230,8453328,2.072,-0.7563086663984311,0.013643632621732295,0.6013998206124719,12.84081740528541,-15.420307548762924,-2.909102577894609,tremor
231,8453332,2.076,-0.7581475896869707,0.014335034202188984,0.6006299783457841,12.29045293877689,-15.211335686844917,-3.2491789638295683,tremor
232,8453337,2.081,-0.7600561898566331,0.014956293487925232,0.5999917537230128,11.734854762007359,-14.885264661012815,-3.565250239644734,tremor
233,8453364,2.108,-0.7620141457334869,0.015510129495311399,0.5994774807233296,11.176306757588064,-14.451676467339253,-3.8578670888201776,tremor
234,8453369,2.113,-0.764001678303192,0.01599941817039071,0.5990791156406035,10.617103325677714,-13.9206467860434,-4.127662403875368,tremor
235,8453378,2.122,-0.7659997520013816,0.016427182295875496,0.5987882941190463,10.059532370027515,-13.30264144255446,-4.375346652296395,tremor
236,8453383,2.127,-0.7679902628390411,0.01679657888765746,0.5985963953631231,9.505857599563576,-12.608406340199437,-4.601702449720211,tremor
237,8453388,2.132,-0.7699562104200348,0.01711088428873282,0.5984946126729396,8.958300335743507,-11.848852778107135,-4.8075784163689965,tremor
238,8453393,2.137,-0.7718818513247856,0.01737347714878205,0.5984740292058199,8.419021059708411,-11.03494018168359,-4.993882382775133,tremor
239,8453398,2.142,-0.7737528317765582,0.01758781949825576,0.5985256976268896,7.890100967436293,-10.17755832049352,-5.161574004204307,tremor
240,8453403,2.147,-0.775556297954374,0.01775743617132736,0.5986407221073157,7.373523825821902,-9.287411088732329,-5.31165684348582,tremor
241,8453412,2.156,-0.7772809827547406,0.017885892885212116,0.598810340975025,6.87115843750488,-8.374903882921286,-5.44516998908692,tremor
242,8453417,2.161,-0.778917268223213,0.017976773330027007,0.5990260082310535,6.384742026269781,-7.4500365304441045,-5.56317928778901,tremor
243,8453422,2.166,-0.7804572232708493,0.018033655653445467,0.5992794721236359,5.91586484637854,-6.522303600780521,-5.666768287327176,tremor
244,8453427,2.171,-0.7818946166590433,0.0180600887317073,0.5995628490260384,5.4659562970702735,-5.600603769596374,-5.757029001305733,tremor
245,8453432,2.176,-0.7832249055826137,0.0180595686013758,0.5998686909907365,5.036272788721934,-4.693159708030049,-5.835052623380005,tremor
246,8453437,2.181,-0.7844452005122136,0.018035515387667404,0.6001900455421368,4.627887564110227,-3.8074497428580343,-5.901920327134996,tremor
247,8453442,2.186,-0.7855542072807943,0.01799125101203945,0.6005205065079207,4.2416826329668496,-2.9501522861039264,-5.958694291151164,tremor
248,8453447,2.191,-0.7865521477211204,0.017929977902777266,0.6008542549592384,3.8783429362313653,-2.1271037721237627,-6.006409086527377,tremor
249,8453451,2.195,-0.7874406604848846,0.017854758877050545,0.6011860896174586,3.5383528220516047,-1.3432705718098037,-6.046063558871887,tremor
250,8453456,2.2,-0.7882226839972016,0.017768498320872236,0.6015114463769283,3.221994890272758,-0.6027350820183133,-6.078613330764164,tremor
251,8453461,2.205,-0.7889023238170805,0.017673924773304123,0.601826406878754,2.9293512446669356,0.0913040825012813,-6.104964045910078,tremor
252,8453486,2.23,-0.7894847069750004,0.017573575029605853,0.6021276963425184,2.660307179058875,0.7365181347385565,-6.1259654737752784,tremor
253,8453501,2.245,-0.7899758261290372,0.017469779917339223,0.6024126711162447,2.414557310337702,1.3314210004438796,-6.142406592339957,tremor
254,8453506,2.25,-0.7903823766018002,0.01736465196532963,0.6026792966355397,2.1916141525661637,1.875329897770814,-6.1550117623425775,tremor
255,8453511,2.255,-0.7907115895089186,0.017260075263388148,0.6029261166850666,1.9908190956120138,2.3683147064463745,-6.164438092055943,tremor
256,8453516,2.26,-0.7909710642493456,0.01715769787757226,0.6031522150227205,1.8113557050415294,2.811137439365915,-6.171274061998144,tremor
257,8453521,2.265,-0.7911686035980846,0.017058927217717682,0.6033571705541938,1.6522651997454494,3.205183318221329,-6.176039434598639,tremor
258,8453526,2.27,-0.7913120545378878,0.01696492873604425,0.6035410073319832,1.512463897145966,3.552385109588629,-6.179186420721846,tremor
259,8453535,2.279,-0.7914091578066619,0.016876628264886173,0.6037041407005104,1.390762350301949,3.855142495917032,-6.18110202059881,tremor
260,8453540,2.284,-0.7914674089345158,0.016794718184300624,0.6038473209216269,1.2858858420343349,4.116238332187212,-6.18211140775572,tremor
261,8453550,2.294,-0.7914939333026306,0.016719667458382464,0.6039715755960856,1.1964958521798177,4.338753664691665,-6.182482186553212,tremor
262,8453555,2.299,-0.7914953774719554,0.016651735408939047,0.604078152149891,1.1212120784175297,4.52598335313445,-6.182429330761707,tremor
263,8453565,2.309,-0.7914778186952152,0.01659098892737506,0.6041684615830063,1.0586345706448834,4.681354036276075,-6.182120603130061,tremor
264,8453579,2.323,-0.7914466941326784,0.0165373226809215,0.6042440245853081,1.0073655335919265,4.808346020509211,-6.181682262562541,tremor
265,8453584,2.328,-0.7914067508370435,0.016490481760108384,0.6043064210149739,0.9660303607100865,4.910420465970578,-6.18120488278261,tremor
