sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,6468711,1.633,-0.3550108542032501,-0.3564314006513046,-0.7325067651370485,7.764808854967379,-4.5901987688188965,-16.362141383279592,tremor
202,6468716,1.638,-0.35494543829993674,-0.3607327411166467,-0.7337133321289602,6.414964477993595,-4.958653906830539,-15.289840974877828,tremor
203,6468725,1.647,-0.35503694346484144,-0.3646077597242233,-0.735021236637599,5.167244783597685,-5.300333659683386,-14.291453122666134,tremor
204,6468730,1.652,-0.35526350800236,-0.3680822477940841,-0.7364061880744764,4.019604068517618,-5.615432354910997,-13.366378977685358,tremor
205,6468735,1.657,-0.35560376034156743,-0.3711821777906931,-0.7378447617310897,2.969464795603323,-5.904352392067065,-12.513575708325948,tremor
206,6468740,1.662,-0.3560370511441229,-0.3739335143927435,-0.739314648085346,2.013759961331494,-6.167688760797106,-11.731580841613477,tremor
207,6468745,1.667,-0.3565436663133713,-0.376362034264964,-0.7407948807568719,1.1489786630735608,-6.406211845403308,-11.018539425987491,tremor
208,6468749,1.671,-0.3571050183532938,-0.3784931556864431,-0.7422660401453982,0.37121444291649125,-6.620848829427036,-10.372233798854506,tremor
209,6468754,1.676,-0.35770381385035394,-0.3803517790708232,-0.743710430118432,-0.32378403221942303,-6.812664021107091,-9.790115736060015,tremor
210,6468759,1.681,-0.35832419520313386,-0.3819621392989756,-0.7451122254709965,-0.9405604105619496,-6.982838420903124,-9.269340756073978,tremor
211,6468790,1.712,-0.35895185510443045,-0.3833476706759948,-0.7464575882549956,-1.4838966877712252,-7.132648847041167,-8.806804347903253,tremor
212,6468814,1.736,-0.359574122686076,-0.38453088522312107,-0.747734751463757,-1.9587583190596485,-7.263446926156851,-8.399179887254851,tremor
213,6468819,1.741,-0.36018002066083493,-0.3855332649228555,-0.7489340689563547,-2.3702389134699877,-7.3766382449566725,-8.042957997896297,tremor
214,6468824,1.746,-0.3607602932250801,-0.3863751684518827,-0.7500480309191933,-2.723505027309591,-7.473661944865817,-7.7344871006519025,tremor
215,6468834,1.756,-0.36130740490610413,-0.38707575285809315,-0.7510712445972855,-3.0237415883133805,-7.555971022836576,-7.470014868069138,tremor
216,6468843,1.765,-0.3618155109412592,-0.387652910558525,-0.7520003804948903,-3.276098495701481,-7.625013576570574,-7.245730269009649,tremor
217,6468848,1.77,-0.36228040016617324,-0.388123221947395,-0.7528340847523943,-3.485638953042781,-7.682215202775755,-7.0578058473877725,tremor
218,6468853,1.775,-0.36269941177747805,-0.3885019238023136,-0.7535728589568769,-3.657290100682423,-7.728962726272818,-6.9024398353952385,tremor
219,6468872,1.794,-0.36307132773397904,-0.3888028935593998,-0.7542189092372052,-3.7957965227133506,-7.76658940905749,-6.775897654264923,tremor
