sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
30,6435769,0.419,-0.5383639910648254,-0.34246517339244376,-0.7052844741003348,-56.634212501898666,16.667412504571526,29.394997637777617,tremor
31,6435803,0.453,-0.5401491910829034,-0.3343836701992363,-0.7010231043284503,-59.72991137351407,17.695311437461353,31.018350027871218,tremor
32,6435823,0.473,-0.5417976533014062,-0.3254477059559687,-0.6970861725694134,-62.78605445016658,18.67353800349308,32.63901116833111,tremor
33,6435828,0.478,-0.543299749415628,-0.31563227693332707,-0.6934963592248636,-65.78840422115844,19.590747260093256,34.251559550121975,tremor
34,6435833,0.483,-0.5446454581297181,-0.3049158988045126,-0.6902742217439919,-68.72262916435889,20.43567085938798,35.85051904918217,tremor
35,6435837,0.487,-0.545824550816692,-0.29328091829636427,-0.6874379109718702,-71.57442012783393,21.197255953560834,37.430382916746,tremor
36,6435868,0.518,-0.54682679456731,-0.28071380731193846,-0.6850029015271808,-74.32961027306084,21.864802381833805,38.98563711179755,tremor
37,6435873,0.523,-0.5476421683006588,-0.26720543549358944,-0.6829817397384847,-76.97429670648268,22.42809416361967,40.51078270625515,tremor
38,6435878,0.528,-0.5482610852247575,-0.2527513166156142,-0.6813838130909093,-79.49496148171015,22.877520822352498,42.00035713850291,tremor
39,6435883,0.533,-0.5486746132624019,-0.23735182372487054,-0.6802151455921529,-81.87858942009929,23.204184248452318,43.44895412153552,tremor
40,6435888,0.538,-0.5488746847003136,-0.22101236774886454,-0.6794782237852542,-84.1127802292478,23.39998770213881,44.851242032666875,tremor
41,6435898,0.548,-0.5488542874475747,-0.2037435344470513,-0.6791718582110523,-86.18585265123363,23.457704931476588,46.201980633297865,tremor
42,6435903,0.553,-0.548607632617641,-0.185561175088003,-0.6792910849260648,-88.08693874959776,23.37102890724824,47.496035997063885,tremor
43,6435908,0.558,-0.5481302961354227,-0.16648644703492463,-0.6798271112196609,-89.806066872059,23.134601094264156,48.72839356337507,tremor
44,6435912,0.562,-0.5474193351174627,-0.14654580143909593,-0.6807673089615266,-91.33423226788062,22.744023338007377,49.894169278296346,tremor
45,6435917,0.567,-0.5464733823498121,-0.12577091639927035,-0.6820952580618928,-92.66345477325864,22.1958552631905,50.98861883410589,tremor
46,6435922,0.572,-0.5452927239203653,-0.10419857517709077,-0.6837908413672138,-93.78682338458401,21.487600518676953,52.00714507228119,tremor
47,6435927,0.577,-0.5438793657514044,-0.08187049030828465,-0.6858303909779181,-94.69852789840904,20.61768525980597,52.94530367172456,tremor
48,6435932,0.582,-0.5422370943583853,-0.05883307567138123,-0.6881868845045234,-95.39387809332388,19.58543195442439,53.79880730420079,tremor
49,6435966,0.616,-0.5403715356530158,-0.035137169728430645,-0.6908301882235925,-95.86931114997682,18.391030958760712,54.56352850278517,tremor
50,6436003,0.653,-0.5382902131260741,-0.010837714181492274,-0.6937273425308511,-96.1223881311645,17.035511381658292,55.23550155942143,tremor
51,6436007,0.657,-0.5360026036086437,0.014006606892074596,-0.6968428836594457,-96.1517803534577,15.520711704695655,55.81092384424977,tremor
52,6436027,0.677,-0.5335201857228854,0.039333761854909714,-0.7001391945824558,-95.95724640270276,13.849249832159149,56.28615700462773,tremor
53,6436042,0.692,-0.5308564741370719,0.06507879454653782,-0.7035768776272842,-95.53960049179672,12.024492160582028,56.65772851943399,tremor
54,6436071,0.721,-0.5280270327030615,0.0911742699019416,-0.7071151417110999,-94.90067296159381,10.0505219799854,56.922334031403985,tremor
55,6436086,0.736,-0.5250494614925766,0.11755073664473174,-0.7107121980575435,-94.04326399602186,7.932108567544164,57.076840774947605,tremor
56,6436091,0.741,-0.5219433556341933,0.14413720157355386,-0.7143256593189684,-92.97109190215811,5.6746789867334195,57.1182922960291,tremor
57,6436138,0.788,-0.5187302361996045,0.17086160991568886,-0.7179129377749062,-91.68873737420338,3.284294440916193,57.0439145478261,tremor
58,6436157,0.807,-0.5154334542142496,0.1976513262857743,-0.7214316385701395,-90.20158491882829,0.7676321771439127,56.85112335820718,tremor
59,6436162,0.812,-0.5120780683050071,0.22443361107273146,-0.7248399439923687,-88.51576219596977,-1.8680270798769691,56.53753322217737,tremor
60,6436167,0.817,-0.5086906955379548,0.2511360874855612,-0.728096984893217,-86.63807767824557,-4.614806839606008,56.100967376721385,tremor
61,6436182,0.832,-0.5052993346187085,0.2776871947999042,-0.7311631957133791,-84.57595691961433,-7.464238543712845,55.53946914596836,tremor
62,6436187,0.837,-0.5019331610987205,0.304016623427247,-0.7340006501276811,-82.33737782387833,-10.40726204812951,54.85131458017682,tremor
63,6436211,0.861,-0.49862229512346123,0.3300557273123154,-0.7365733748693902,-79.9308054787563,-13.434223818115642,54.03502644454088,tremor
64,6436243,0.893,-0.4953975428946792,0.3557379089957775,-0.7388476396158173,-77.36512724305855,-16.534874268485478,53.08938964083584,tremor
65,6436248,0.898,-0.492290112939897,0.38099897262824506,-0.7407922208344124,-74.64958877653177,-19.698366480411043,52.013468164824,tremor
66,6436257,0.907,-0.4893313075550723,0.4057774404321608,-0.7423786373160769,-71.79373159463185,-22.913259263220898,50.806623712435865,tremor
67,6436262,0.912,-0.48655218903430086,0.4300148286607858,-0.7435813550527323,-68.80733259686133,-26.16752770862059,49.46853603763627,tremor
68,6436291,0.941,-0.4839832203589391,0.4536558799841486,-0.7443779594598104,-65.7003459585167,-29.44858372280553,47.999225118030274,tremor
69,6436296,0.946,-0.4816538814228417,0.476648750341247,-0.74474929383592,-62.482847833877486,-32.74330769605537,46.3990750932687,tremor
70,6436310,0.96,-0.4795922645477847,0.4989451494990951,-0.7446795642643405,-59.164984452842845,-36.0380909959722,44.668859817138646,tremor
71,6436320,0.97,-0.4778246563588997,0.5205004357271411,-0.7441564125688288,-55.75692431575013,-39.31888787320703,42.80976972682853,tremor
72,6436330,0.98,-0.4763751161510951,0.541273666045571,-0.7431709600768054,-52.26881521814497,-42.57127491883608,40.82343959664692,tremor
73,6436335,0.985,-0.47526506290986925,0.5612276044053871,-0.7417178255828927,-48.71074671928426,-45.780516366917745,38.71197661530922,tremor
74,6436339,0.989,-0.47451288376509065,0.5803286909202221,-0.7397951210191362,-45.09271840892478,-48.93163405061848,36.477988114284116,tremor
75,6436401,1.051,-0.4741335759132538,0.5985469759296266,-0.7374044280698939,-41.42461398138468,-52.009481422888136,34.12460819235496,tremor
76,6436411,1.061,-0.47413843233874237,0.6158560232522236,-0.7345507585341415,-37.71618077551144,-54.998821545161164,31.6555224351382,tremor
77,6436416,1.066,-0.47453477954303275,0.6322327874616509,-0.7312425008189564,-33.977014161090935,-57.88440923283652,29.074989911316436,tremor
78,6436421,1.071,-0.47532577344768023,0.647657470321872,-0.7274913546271319,-30.216545993408655,-60.65107762246698,26.38786162894434,tremor
79,6436426,1.076,-0.4765102579449506,0.6621133615834451,-0.7233122556390088,-26.444036317976714,-63.28382936503143,23.59959465307118,tremor
80,6436431,1.081,-0.47808268921549907,0.6755866691495838,-0.718723291661111,-22.668567544442016,-65.7679325501505,20.71626112576116,tremor
81,6436436,1.086,-0.4800331277176417,0.6880663432077595,-0.7137456111970909,-18.89904036896237,-68.08902139428739,17.744551494516134,tremor
82,6436460,1.11,-0.4823472984665686,0.6995438983533785,-0.708403324625644,-15.144170772529128,-70.23320169852781,14.691771341886248,tremor
83,6436465,1.115,-0.4850067187471986,0.7100132370739756,-0.7027233971621806,-11.412487446149042,-72.18716108006996,11.565831313079503,tremor
84,6436491,1.141,-0.48798889074809565,0.7194704772867103,-0.6967355316379373,-7.712328994831282,-73.93828396255573,8.375229756219666,tremor
85,6436496,1.146,-0.49126755489628215,0.727913786006733,-0.6904720380399106,-4.051840264712645,-75.47477121053161,5.129027816253801,tremor
86,6436500,1.15,-0.4948129981394993,0.735343220735228,-0.6839676859611988,-0.4389671441933636,-76.7857640521278,1.8368168493666097,tremor
87,6436505,1.155,-0.498592410308561,0.7417605798200295,-0.6772595358363963,3.118550766668794,-77.86147152292877,-1.491321859138258,tremor
88,6436510,1.16,-0.5025702811570824,0.7471692628393839,-0.6703867451925763,6.61319013391943,-78.69330009653237,-4.8448649881500945,tremor
89,6436529,1.179,-0.5067088307255989,0.7515741419451328,-0.6633903470928909,10.037656897789507,-79.27398348770916,-8.21290250772622,tremor
90,6436539,1.189,-0.510968466185503,0.7549814450244643,-0.6563129993220727,13.384902528609954,-79.59770988267678,-11.584200170589622,tremor
91,6436549,1.199,-0.5153082590922257,0.7573986514508173,-0.6491987044282606,16.64814354884745,-79.66024314128568,-14.94726879364991,tremor
92,6436554,1.204,-0.5196864378063224,0.7588344010488359,-0.6420925022404573,19.820884102871442,-79.45903391267827,-18.290439820056783,tremor
93,6436564,1.214,-0.5240608905271136,0.759298416659499,-0.6350401377046896,22.89694109273803,-78.99331618395675,-21.601946479263113,tremor
94,6436573,1.223,-0.5283896747696106,0.7588014403471588,-0.6280877076953469,25.870471141872827,-78.26418457936053,-24.870009658216986,tremor
95,6436583,1.233,-0.532631529107753,0.7573551828614709,-0.6212812908500592,28.735998442387583,-77.27464775443472,-28.082927379259683,tremor
96,6436616,1.266,-0.5367463825782882,0.7549722855106926,-0.6146665645349854,31.48844242143304,-76.02965350149637,-31.229166569578176,tremor
97,6436626,1.276,-0.5406958563342298,0.7516662932024253,-0.6082884129297887,34.12314414733284,-74.53608175174703,-34.29745562224723,tremor
98,6436640,1.29,-0.5444437510834089,0.7474516371524985,-0.602190530126503,36.6358904899912,-72.80270260770101,-37.276876112989385,tremor
99,6436650,1.3,-0.5479565127484468,0.742343625708271,-0.5964150222502185,39.02293523758883,-70.84009792308926,-40.156951977532096,tremor
100,6436654,1.304,-0.5512036678568732,0.7363584418671251,-0.5910020130202883,41.28101662142575,-68.66054671561949,-42.92773449403472,tremor
101,6436659,1.309,-0.5541582195747169,0.729513146316087,-0.5859892578173801,43.40737097079074,-66.27787666772153,-45.57988155566324,tremor
102,6436664,1.314,-0.5567969951062075,0.721825685074307,-0.5814117720378175,45.39974247270878,-63.70728589923024,-48.104729936546214,tremor
103,6436669,1.319,-0.5591009353972977,0.7133149010139682,-0.5773014801281307,47.2563892293253,-60.96514088713022,-50.49435951155181,tremor
104,6436679,1.329,-0.5610553186686302,0.7040005486374887,-0.5736868920754018,48.97608598751968,-58.06875774470623,-52.74164865382447,tremor
105,6436683,1.333,-0.5626499102383582,0.6939033114987377,-0.5705928142047915,50.55812406131132,-55.036174973566645,-54.84032028816927,tremor
106,6436688,1.338,-0.5638790323917298,0.6830448215832738,-0.5680401008526054,52.002309065387934,-51.88592616650656,-56.784978317456606,tremor
107,6436693,1.343,-0.564741549778744,0.6714476798211386,-0.5660454528136715,53.30895710129832,-48.6368208589356,-58.57113435758115,tremor
108,6436698,1.348,-0.56524076807079,0.6591354767140403,-0.5646212674135046,54.47888995653357,-45.307740749013924,-60.195224909041656,tremor
109,6436750,1.4,-0.5653842464698633,0.6461328118413527,-0.5637755436779502,55.513429672685916,-41.91745687726514,-61.65461925835388,tremor
110,6436760,1.41,-0.565183528143239,0.6324653107989667,-0.5635118444485748,56.4143925255959,-38.48447123356222,-62.94761854019117,tremor
111,6436764,1.414,-0.5646537965386634,0.6181596379683885,-0.5638293155256864,57.18408210407764,-35.02688395262625,-64.07344649991285,tremor
112,6436774,1.424,-0.5638134693009379,0.603243503469137,-0.5647227601316063,57.82528088162828,-31.562285212215894,-65.03223257257649,tremor
113,6436789,1.439,-0.5626837444750304,0.5877456627603554,-0.5661827653008241,58.341239531553406,-28.107669547398128,-65.82498793435845,tremor
114,6436794,1.444,-0.5612881153120548,0.5716959076241817,-0.5681958753455074,58.73566324827415,-24.679369659476194,-66.45357518472545,tremor
115,6436798,1.448,-0.5596518701234109,0.5551250476229119,-0.5707448064312597,59.012694460871394,-21.29300680014757,-66.9206722905615,tremor
116,6436803,1.453,-0.557801592413326,0.5380648814851757,-0.5738086956229762,59.176891515196544,-17.96345523945284,-67.22973138157624,tremor
117,6436813,1.463,-0.5557646743047899,0.5205481581716701,-0.5773633775657931,59.23320313343023,-14.704818979911357,-67.38493294324512,tremor
118,6436817,1.467,-0.5535688534735528,0.5026085275739937,-0.5813816822234835,59.18693871667492,-11.530419568339916,-67.3911359171996,tremor
119,6436837,1.487,-0.551241780842615,0.4842804809302263,-0.5858337477259489,59.043734815107655,-8.45279439616048,-67.2538241957866,tremor
120,6436874,1.524,-0.5488106235755552,0.4655992811371472,-0.5906873432739789,58.80951831973715,-5.483705106466434,-66.97904999538638,tremor
121,6436878,1.528,-0.5463017058195523,0.44660088323208524,-0.5959081980851185,58.49046708436768,-2.634155544833545,-66.57337461515434,tremor
122,6436884,1.534,-0.5437401884471199,0.42732184540633206,-0.6014603333708554,58.09296871874963,0.0855818668433939,-66.04380712406264,tremor
123,6436888,1.538,-0.5411497887297742,0.40779923095995974,-0.6073063951200989,57.62357818706964,2.665933207556854,-65.39774155019626,tremor
124,6436898,1.548,-0.538552541154811,0.38807050157206324,-0.6134079858804556,57.08897463422383,5.097986170861686,-64.64289315894983,tremor
125,6436913,1.563,-0.5359686010356882,0.36817340213403316,-0.6197259937409126,56.49591761572664,7.373452305549596,-63.78723440264942,tremor
126,6436928,1.578,-0.5334160927890186,0.3481458372190999,-0.6262209164036058,55.85120269868551,9.484631709033831,-62.838931113647554,tremor
127,6436933,1.583,-0.5309110045195795,0.32802573911524735,-0.632853177740366,55.16161628895576,11.424383430879667,-61.80627950512319,tremor
128,6436937,1.587,-0.528467129782689,0.3078509273184547,-0.6395834337576144,54.43388955855912,13.186104434425955,-60.69764454123733,tremor
129,6436942,1.592,-0.5260960561424627,0.28765895954593956,-0.6463728646442048,53.674651499090004,14.763719218948173,-59.521400237109724,tremor
130,6437003,1.653,-0.5238071985937695,0.2674869747233574,-0.6531834497026558,52.89038137399943,16.15168122004957,-58.28587244191406,tremor
131,6437012,1.662,-0.5216078743128417,0.24737152899778767,-0.6599782225043588,52.08736111772553,17.344986068118782,-56.999284637131005,tremor
132,6437017,1.667,-0.5195034138402511,0.2273484265135803,-0.6667215044565162,51.27162844501845,18.339195934018843,-55.66970723771303,tremor
133,6437047,1.697,-0.5174973029712533,0.20745254727490256,-0.6733791158865143,50.44893150644447,19.130473733475107,-54.305010808941304,tremor
134,6437061,1.711,-0.5155913494675063,0.1877176747405895,-0.6799185644689589,49.6246858319498,19.715625920408453,-52.912823509045154,tremor
135,6437071,1.721,-0.5137858690444383,0.16817632581135344,-0.686309211176242,48.80393411577215,20.092152754063925,-51.5004929562075,tremor
136,6437075,1.725,-0.5120798855331689,0.14885958567874355,-0.6925224139479387,47.99130924005063,20.258304956367265,-50.0750526211528,tremor
137,6437121,1.771,-0.5104713403118494,0.12979694977941492,-0.698531649142842,47.19100090281193,20.213145396122986,-48.6431927708092,tremor
138,6437131,1.781,-0.508957305977338,0.11101617497406904,-0.7043126108258349,46.406726307837125,19.956613906447465,-47.21123592630578,tremor
139,6437155,1.805,-0.5075341990283548,0.09254314208299438,-0.7098432882380498,45.641705504836835,19.48959283303092,-45.78511674092886,tremor
140,6437160,1.81,-0.5061979864500286,0.07440173198077625,-0.7151040223927517,44.89864202609507,18.81397072813247,-44.37036614852978,tremor
141,6437174,1.824,-0.5049443817910961,0.0566137174426299,-0.7200775434110323,44.1797093826942,17.932701848081635,-42.972099580095126,tremor
142,6437179,1.829,-0.50376902752305,0.0391986727345507,-0.7247489906444009,43.48654377833364,16.84985959189614,-41.59500899700143,tremor
143,6437184,1.834,-0.5026676617650777,0.022173902532281874,-0.7291059175864907,42.82024315165297,15.57068243514099,-40.243358451040514,tremor
144,6437194,1.844,-0.5016362683879233,0.005554391215627081,-0.7331382830083659,42.18137244884886,14.101611074914565,-38.920982862704854,tremor
145,6437236,1.886,-0.5006712097844972,-0.010647226965243888,-0.7368384288049747,41.56997489922804,12.450315375900924,-37.63128971136954,tremor
146,6437240,1.89,-0.4997693411877303,-0.02642067680733315,-0.7402010439774679,40.985589024261095,10.625709366639088,-36.37726334553268,tremor
147,6437245,1.895,-0.4989281045453938,-0.04175803040417717,-0.7432231133296596,40.42727114562351,8.637952137751697,-35.16147164101758,tremor
148,6437250,1.9,-0.4981455990084539,-0.05665367510057614,-0.7459038491605195,39.89362324697514,6.498432259520877,-33.986074762245764,tremor
149,6437264,1.914,-0.49742062445285407,-0.07110426152607564,-0.7482446046854644,39.382826146515086,4.219733442628571,-32.852835822447865,tremor
150,6437274,1.924,-0.49675269441224407,-0.08510863202013166,-0.7502487690595276,38.89267799743465,1.8155796454853634,-31.763133289891115,tremor
151,6437279,1.929,-0.49614201546205516,-0.0986677297129894,-0.751921645414774,38.42063810157927,-0.699241411811706,-30.717975032333033,tremor
152,6437284,1.934,-0.49558943143714934,-0.11178448855970076,-0.7532703148747709,37.963875874939326,-3.308976466785276,-29.718013911513815,tremor
153,6437289,1.939,-0.49509633275023335,-0.12446370479851607,-0.7543034907254305,37.519324559295264,-5.99702588023277,-28.763564826898,tremor
154,6437293,1.943,-0.4946645332800754,-0.13671189064520053,-0.755031367590576,37.08373898462637,-8.746082095800148,-27.85462307509644,tremor
155,6437298,1.948,-0.4942961195454775,-0.14853711152652313,-0.7554654705207672,36.65375641119015,-11.538284990512082,-26.990883859817615,tremor
156,6437303,1.953,-0.49399327891213307,-0.15994880875273365,-0.7556185084061551,36.22595925816133,-14.355391100030129,-26.171762773276743,tremor
157,6437308,1.958,-0.49375811517776974,-0.17095761016796748,-0.7555042351778803,35.79693837292099,-17.178953231864476,-25.39641707908124,tremor
158,6437313,1.963,-0.4935924608849019,-0.18157513193078345,-0.7551373210050526,35.36335541354546,-19.990506653804147,-24.66376765512093,tremor
159,6437318,1.968,-0.4934976960274475,-0.19181377509649877,-0.7545332342792024,34.92200290399701,-22.771757867193138,-23.972521494255098,tremor
160,6437322,1.972,-0.49347458243419134,-0.20168652103838464,-0.7537081337656978,34.469860572325246,-25.50477195092109,-23.32119469974871,tremor
161,6437328,1.978,-0.4935231220857853,-0.21120672990941283,-0.7526787690480076,34.00414669102202,-28.172154597901113,-22.70813594079299,tremor
162,6437332,1.982,-0.49364244605406643,-0.22038794627957722,-0.751462386437286,33.522363299118055,-30.75722526647287,-22.131550342471538,tremor
163,6437364,2.014,-0.49383073876475475,-0.22924371577327268,-0.7500766369864807,33.02233439200652,-33.2441783363009,-21.589523769307082,tremor
164,6437393,2.043,-0.4940852000153277,-0.23778741598866443,-0.7485394832261483,32.50223641442853,-35.6182297835589,-21.080047422562387,tremor
165,6437398,2.048,-0.494402044805384,-0.24603210425741573,-0.7468691017645823,31.960620682924432,-37.865747645586566,-20.601042616071133,tremor
166,6437403,2.053,-0.49477653879140127,-0.2539903839974041,-0.7450837798949554,31.396427685961164,-39.97436537288834,-20.15038553581008,tremor
167,6437408,2.058,-0.4952030653166376,-0.2616742906457608,-0.7432018056182281,30.808993534162962,-41.933077979342904,-19.725931735049336,tremor
168,6437413,2.063,-0.4956752186707253,-0.2690951975279334,-0.7412413517506392,30.198049121196938,-43.732321611037186,-19.325540071697425,tremor
169,6437452,2.102,-0.4961859175451625,-0.2762637415494761,-0.7392203558287606,29.563712780218943,-45.36403769797602,-18.94709575395973,tremor
170,6437485,2.135,-0.4967275325168137,-0.2831897682696672,-0.7371563982463537,28.906477367582724,-46.821723171189646,-18.588532128804314,tremor
171,6437499,2.149,-0.49729202176247145,-0.2898822956946147,-0.735066581389385,28.227192758660347,-48.100468206491264,-18.247850846372277,tremor
172,6437533,2.183,-0.4978710700782863,-0.2963494959798948,-0.7329674124292953,27.527044682409272,-49.19698246200175,-17.923140088487877,tremor
173,6437572,2.222,-0.4984562275891922,-0.30259869412168344,-0.7308746919487557,26.807530663976642,-50.1096098264436,-17.612590660229497,tremor
174,6437577,2.227,-0.4990390460299134,-0.30863638259510506,-0.7288034099386222,26.070433646463187,-50.838330570049216,-17.314509870596034,tremor
175,6437582,2.232,-0.49961121174055595,-0.31446825073790935,-0.7267676501931236,25.317793692157366,-51.384748900570656,-17.027333222927517,tremor
176,6437615,2.265,-0.5001646752057931,-0.32009922748630476,-0.7247805038480938,24.551878051469014,-51.752063547698775,-16.749633977754687,tremor
177,6437620,2.27,-0.5006917770145684,-0.32553353588677864,-0.7228539926547772,23.77514982773323,-51.945019147033705,-16.480130652898527,tremor
178,6437629,2.279,-0.5011853696954043,-0.3307747576594805,-0.720999002419526,22.990235442676866,-51.96983673117475,-16.21769251120156,tremor
179,6437634,2.284,-0.5016389342189589,-0.33582590597027523,-0.719225226834533,22.199891112123606,-51.83412242311718,-15.96134307058557,tremor
180,6437639,2.289,-0.5020466892376525,-0.34068950446526214,-0.717541121745335,21.406968568371546,-51.54675437827378,-15.71026165861134,tremor
181,6437644,2.294,-0.5024036904727845,-0.3453676705346522,-0.7159538698331606,20.614380306750192,-51.11774906451552,-15.46378302349757,tremor
182,6437663,2.313,-0.5027059171319491,-0.3498622007195186,-0.7144693557798373,19.825064682391268,-50.558109033073954,-15.221395005372301,tremor
183,6437673,2.323,-0.5029503418819512,-0.3541746561733627,-0.7130921522224685,19.041951236005318,-49.87965535226888,-14.982734267890763,tremor
184,6437678,2.328,-0.5031349807516471,-0.3583064461514213,-0.7118255171382802,18.267926682680404,-49.09484878251364,-14.747580095280346,tremor
185,6437693,2.343,-0.5032589194519504,-0.36225890762768986,-0.710671403631503,17.5058020521028,-48.21660448235405,-14.5158462764924,tremor
186,6437698,2.348,-0.503322313043687,-0.36603337933160973,-0.7096304833143349,16.758281516552458,-47.258105470994664,-14.287571127240088,tremor
187,6437730,2.38,-0.5033263567064911,-0.36963126875138935,-0.7087021844966737,16.027933476480168,-46.232620170187005,-14.062905741771763,tremor
188,6437754,2.404,-0.5032732265784751,-0.3730541109698367,-0.7078847461886809,15.31716447898889,-45.15332905374412,-13.842100619533065,tremor
189,6437759,2.409,-0.5031659912249964,-0.37630361858122413,-0.7071752884953053,14.628196500603954,-44.03316470689587,-13.625490877566683,tremor
190,6437769,2.419,-0.5030084961736425,-0.379381722371665,-0.7065698993982145,13.963048011296948,-42.88466847018355,-13.413480334228485,tremor
191,6437779,2.429,-0.502805225948328,-0.3822906028983729,-0.7060637372376427,13.323519052236648,-41.71986546682206,-13.206524825482969,tremor
192,6437784,2.434,-0.502561149893652,-0.3850327135275733,-0.7056511474659042,12.71118033759141,-40.55015843184885,-13.005115180702628,tremor
193,6437789,2.439,-0.5022815595265744,-0.3876107958389697,-0.7053257914783702,12.127366178637928,-39.38623960014102,-12.809760328555821,tremor
194,6437794,2.444,-0.5019719059617742,-0.39002788854232406,-0.7050807845825129,11.57317086354906,-38.23801909115998,-12.620971014256654,tremor
195,6437808,2.458,-0.5016376460055383,-0.392287331164027,-0.7049088395056158,11.049448024963864,-37.114567771822294,-12.439244581041457,tremor
196,6437813,2.463,-0.5012841047906798,-0.3943927637501264,-0.7048024113421661,10.55681249140508,-36.02407245099886,-12.265051203240281,tremor
197,6437818,2.468,-0.5009163614096999,-0.39634812370782413,-0.7047538395869644,10.095644142743303,-34.97380141524776,-12.09882186483624,tremor
198,6437822,2.472,-0.5005391620208343,-0.3981576406838829,-0.7047554829770308,9.666093365600878,-33.9700787148538,-11.94093826766775,tremor
199,6437855,2.505,-0.5001568625082422,-0.3998258300733322,-0.7047998433336435,9.268087818907073,-33.01826620000965,-11.79172473803801,tremor
200,6437859,2.509,-0.49977340017813504,-0.4013574853927688,-0.7048796754392913,8.901340353996133,-32.12275300593382,-11.651442088903034,tremor
