sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
193,9040491,2.079,-0.016437266374761145,-0.08347569297856208,0.9195579972316713,-3.4523311588873664,-1.9125319221118666,0.7658477444801124,no_tremor
194,9040496,2.084,-0.016907234644716048,-0.08365907610081452,0.9201539749801038,-3.2526451501080706,-2.148537503419243,0.6462652018607993,no_tremor
195,9040501,2.089,-0.017309752206401838,-0.08381858950197142,0.9207946074821048,-3.056933636614441,-2.335519425690998,0.5305226424375019,no_tremor
196,9040506,2.094,-0.01764746589823066,-0.08395575362635442,0.9214692146095662,-2.866395723350151,-2.475504838148642,0.41912908996257775,no_tremor
197,9040511,2.099,-0.01792328719019171,-0.08407221544251851,0.9221676486032556,-2.6820865739557553,-2.570783834045631,0.3125285637086362,no_tremor
198,9040516,2.104,-0.018140343862694315,-0.08416972570789363,0.922880333761708,-2.5049192373500335,-2.623869898647569,0.2111019034150435,no_tremor
199,9040520,2.108,-0.018301934867555093,-0.08425011687980251,0.9235982991104343,-2.3356673895741022,-2.6374614024276113,0.1151687929262127,no_tremor
200,9040525,2.113,-0.018411488355160783,-0.0843152816956446,0.9243132043137754,-2.1749689282568956,-2.614404391342609,0.024989953361821974,no_tremor
201,9040530,2.118,-0.01847252284105084,-0.08436715244236234,0.9250173591255204,-2.023330358052327,-2.557656897787694,-0.05923052032346147,no_tremor
202,9040535,2.123,-0.01848861147871637,-0.0844076809383805,0.9257037367084783,-1.8811319056516314,-2.470254966857893,-0.13734270149694353,no_tremor
203,9040540,2.128,-0.018463349400842242,-0.0844388192587697,0.9263659811865869,-1.7486333021740004,-2.3552805618210297,-0.20924827031657894,no_tremor
204,9040545,2.133,-0.018400324086252196,-0.08446250124507595,0.9269984098244257,-1.6259801690612192,-2.215831479337025,-0.2748978618573531,no_tremor
205,9040549,2.137,-0.01830308870243329,-0.08448062485376548,0.9275960102563894,-1.5132109416135437,-2.054993370334357,-0.3342883341602781,no_tremor
206,9040554,2.142,-0.01817513836203111,-0.08449503541038864,0.9281544332094448,-1.410264262499611,-1.8758139302692887,-0.3874599652767851,no_tremor
207,9040564,2.152,-0.01801988921491813,-0.08450750984941546,0.9286699811777559,-1.3169867760444445,-1.681279296219451,-0.4344935887998145,no_tremor
208,9040568,2.156,-0.01784066027486365,-0.08451974203157213,0.9291395935134009,-1.2331412526759828,-1.4742926687266735,-0.47550767810542655,no_tremor
209,9040599,2.187,-0.017640657852044373,-0.08453332924097824,0.9295608283941353,-1.1584149713782463,-1.25765516177271,-0.5106553893364183,no_tremor
210,9040604,2.192,-0.01742296243194328,-0.08454975997302824,0.92993184211553,-1.0924282862285368,-1.0340488723692374,-0.5401215717296627,no_tremor
211,9040609,2.197,-0.017190517812661336,-0.08457040312998554,0.9302513661284494,-1.0347433012692144,-0.8060221502623462,-0.5641197518309365,no_tremor
212,9040628,2.216,-0.0169461222938665,-0.08459649874328752,0.9305186822003715,-0.984872576591741,-0.5759770370723715,-0.5828890963947708,no_tremor
213,9040633,2.221,-0.01669242170834337,-0.08462915033785129,0.930733596018777,-0.94228778797277,-0.3461588319370413,-0.5966913578424458,no_tremor
214,9040638,2.226,-0.01643190410324002,-0.08466931904249801,0.9308964094803123,-0.9064282626515898,-0.11864772685580038,-0.605807806045864,no_tremor
215,9040642,2.23,-0.016166895908538894,-0.08471781953056458,0.9310078918301926,-0.8767093147589411,0.10464756056765565,-0.6105361510314896,no_tremor
216,9040652,2.24,-0.015899559467919364,-0.08477531784523144,0.9310692497441458,-0.8525303057979216,0.32199424581721775,-0.6111874631694532,no_tremor
217,9040667,2.255,-0.015631891845399478,-0.08484233112594097,0.931082096389683,-0.8332823590725504,0.5318381327986121,-0.6080831002561327,no_tremor
218,9040677,2.265,-0.015365724854880369,-0.08491922920821389,0.9310484194703558,-0.8183556624799061,0.7328045856045124,-0.6015516541073629,no_tremor
219,9040681,2.269,-0.015102726284789106,-0.08500623802349387,0.9309705482485533,-0.8071463014687862,0.9236979472891825,-0.5919259326779656,no_tremor
220,9040686,2.274,-0.014844402302785335,-0.0851034446835272,0.9308511195589685,-0.7990625726681992,1.103499541347532,-0.579539997172276,no_tremor
221,9040691,2.279,-0.014592101023808285,-0.08521080409980301,0.9306930428620631,-0.7935307381335903,1.2713643903595044,-0.5647262766585457,no_tremor
222,9040717,2.305,-0.014347017209038413,-0.08532814696522913,0.930499464437375,-0.7900001898679304,1.4266167798005105,-0.547812785003572,no_tremor
223,9040722,2.31,-0.014110198036792797,-0.08545518891242397,0.9302737308717163,-0.7879480037915575,1.5687447854432641,-0.5291204666435938,no_tremor
224,9040727,2.315,-0.01388254985424766,-0.08559154065888767,0.9300193520487355,-0.7868828712070347,1.6973938721078816,-0.5089606991440734,no_tremor
225,9040731,2.319,-0.01366484578766853,-0.08573671895113186,0.9297399638865319,-0.7863484035863605,1.8123596614272675,-0.4876329817015095,no_tremor
226,9040736,2.324,-0.013457734064511805,-0.08589015812467234,0.9294392910942987,-0.7859258128955031,1.9135799580622297,-0.4654228391542723,no_tremor
227,9040751,2.339,-0.01326174688683692,-0.08605122210204297,0.9291211102270804,-0.7852359748412802,2.001126118112425,-0.4425999698466494,no_tremor
228,9040760,2.348,-0.01307730969228453,-0.08621921665490442,0.9287892133134099,-0.7839408870726569,2.075193840647836,-0.41941666245597214,no_tremor
229,9040765,2.353,-0.012904750644556576,-0.08639340175820384,0.9284473723195449,-0.7817445391874073,2.136093463741854,-0.39610650209687426,no_tremor
230,9040770,2.358,-0.012744310207000646,-0.08657300386463211,0.9280993047018613,-0.7783932165671851,2.184239850340195,-0.37288338027851375,no_tremor
231,9040775,2.363,-0.012596150667503024,-0.08675722792771154,0.9277486402900932,-0.7736752653729734,2.220141955942938,-0.34994081674463273,no_tremor
232,9040784,2.372,-0.01246036549780053,-0.08694526900353815,0.9273988897407486,-0.7674203514011161,2.244392177365802,-0.3274515938176824,no_tremor
233,9040794,2.382,-0.012336988443579786,-0.08713632326613506,0.9270534148018599,-0.7594982510863306,2.2576555871710973,-0.3055676959628392,no_tremor
234,9040804,2.392,-0.01222600225175323,-0.08732959828072351,0.9267154006348304,-0.7498172186024218,2.260659159384572,-0.284420539633173,no_tremor
235,9040808,2.396,-0.012127346946255028,-0.08752432239371676,0.9263878304428247,-0.7383219780928334,2.254181087510418,-0.2641214715827962,no_tremor
236,9040839,2.427,-0.012040927561535537,-0.08771975311810112,0.9260734626541027,-0.7249913939109132,2.239040285972653,-0.24476250779020842,no_tremor
237,9040844,2.432,-0.011966621232902114,-0.08791518441748465,0.9257748109002195,-0.7098358742452362,2.216086153231877,-0.22641727996414102,no_tremor
238,9040849,2.437,-0.011904283528070771,-0.08810995281995322,0.9254941270121517,-0.6928945649555761,2.186188662471554,-0.20914215274675474,no_tremor
239,9040854,2.442,-0.01185375389248681,-0.08830344232196873,0.9252333872325122,-0.6742323910535574,2.1502288370042337,-0.19297747269559898,no_tremor
240,9040858,2.446,-0.011814860081104692,-0.08849508807116742,0.9249942818096921,-0.6539370028282302,2.1090896633334375,-0.1779489100057084,no_tremor
241,9040863,2.451,-0.011787421466573706,-0.08868437884417299,0.9247782081003991,-0.6321156818286757,2.063647493457721,-0.16406885529953408,no_tremor
242,9040868,2.456,-0.011771251147760987,-0.08887085836118684,0.9245862672607149,-0.608892258669642,2.0147639865554687,-0.15133783605536386,no_tremor
243,9040873,2.461,-0.01176615682925154,-0.08905412550300758,0.9244192645525605,-0.584404089873111,1.9632786362430756,-0.1397459201229327,no_tremor
244,9040878,2.466,-0.011771940496753477,-0.08923383351781808,0.9242777132326911,-0.558799134673531,1.910001922531847,-0.12927407756001627,no_tremor
245,9040883,2.471,-0.011788396969978254,-0.0894096883237605,0.9241618419260788,-0.5322331653156792,1.8557091185075416,-0.119895476877345,no_tremor
246,9040888,2.476,-0.01181531146842687,-0.0895814460280059,0.9240716053166961,-0.5048671368149498,1.8011347721616773,-0.11157669723231348,no_tremor
247,9040892,2.48,-0.011852456371776465,-0.08974890979282835,0.9240066979191811,-0.47686473536809687,1.7469678743944566,-0.10427884350747435,no_tremor
248,9040897,2.485,-0.011899587391311155,-0.08991192618364302,0.9239665706282153,-0.4483901190143651,1.6938477147912432,-0.09795855636300085,no_tremor
249,9040902,2.49,-0.011956439389704468,-0.09007038113315452,0.923950449682565,-0.4196058596315996,1.6423604174375026,-0.09256891436567649,no_tremor
250,9040907,2.495,-0.012022722092828562,-0.09022419565028957,0.9239573576314568,-0.39067109154324564,1.5930361408815672,-0.0880602299452791,no_tremor
251,9040912,2.5,-0.012098115930043372,-0.09037332139343256,0.9239861358557223,-0.36173986857467927,1.5463469208149896,-0.08438074467557188,no_tremor
252,9040917,2.505,-0.012182268220656193,-0.09051773621586237,0.9240354681777992,-0.33295972814900215,1.5027051317669884,-0.08147723202045033,no_tremor
253,9040922,2.51,-0.012274789896822343,-0.09065743977855815,0.9241039050950303,-0.30447045800337813,1.4624625447758235,-0.07929551764496559,no_tremor
254,9040927,2.515,-0.012375252920459604,-0.0907924493130636,0.924189888190102,-0.2764030586790985,1.4259099607602435,-0.07778092908818657,no_tremor
255,9040932,2.52,-0.012483188517164102,-0.09092279560605714,0.9242917743093743,-0.24887889354709686,1.3932774029743378,-0.07687868770660575,no_tremor
256,9040937,2.525,-0.012598086316509697,-0.09104851926847642,0.9244078591510954,-0.22200901791420452,1.3647348550268767,-0.07653425548987836,no_tremor
257,9040967,2.555,-0.012719394457442208,-0.09116966734579601,0.9245363999667555,-0.1958936792593341,1.3403935321858982,-0.0766936473679366,no_tremor
258,9040972,2.56,-0.01284652069050865,-0.09128629032196114,0.9246756371445697,-0.17062198102072107,1.3203076723364198,-0.0773037168250258,no_tremor
259,9040976,2.564,-0.012978834484671818,-0.09139843956605975,0.9248238145069223,-0.14627170183786992,1.3044768288645014,-0.07831242019764306,no_tremor
260,9040981,2.569,-0.013115670123368835,-0.09150616526547904,0.9249791982048753,-0.12290926050435116,1.2928486412712992,-0.07966906343631425,no_tremor
261,9040996,2.584,-0.013256330749942476,-0.09160951487939907,0.9251400941259635,-0.10058981453089853,1.2853220514555164,-0.08132453410287724,no_tremor
262,9041001,2.589,-0.013400093295670282,-0.09170853213094378,0.9253048637459426,-0.07935747800300286,1.2817509259930784,-0.08323152057459139,no_tremor
263,9041005,2.593,-0.013546214195718246,-0.09180325653637504,0.9254719383568678,-0.05924564312431336,1.2819480392172329,-0.08534471958528712,no_tremor
264,9041010,2.598,-0.013693935772633255,-0.09189372344826378,0.9256398316019944,-0.040277389785369606,1.2856893693095706,-0.0876210322675128,no_tremor
265,9041015,2.603,-0.013842493146935128,-0.09197996456975804,0.9258071502506543,-0.022465968496895406,1.2927186589843231,-0.09001974789017136,no_tremor
266,9041030,2.618,-0.0139911215222934,-0.09206200888116241,0.9259726031581542,-0.005815343606919343,1.3027521916351834,-0.09250271357226625,no_tremor
267,9041034,2.622,-0.014139063689287888,-0.09213988390905052,0.9261350083776861,0.009679214539565197,1.3154837317540287,-0.0950344872042299,no_tremor
268,9041039,2.627,-0.01428557759597777,-0.09221361726198235,0.9262932984212541,0.024030498155093682,1.3305895754471804,-0.09758246968209794,no_tremor
269,9041044,2.632,-0.01442994384345186,-0.09228323835476203,0.9264465237010535,0.037258699551015524,1.3477336541267144,-0.10011701195846626,no_tremor
270,9041049,2.637,-0.014571472977538052,-0.0923487802437292,0.9265938542175957,0.04939072532246847,1.366572632592015,-0.10261149280574836,no_tremor
271,9041054,2.642,-0.014709512461215532,-0.09241028149738459,0.9267345795929046,0.060459495246723755,1.386760941793794,-0.10504236438643429,no_tremor
272,9041059,2.647,-0.01484345322391868,-0.09246778802857158,0.9268681075745653,0.07050323495739122,1.4079556866794916,-0.10738916427960798,no_tremor
273,9041089,2.677,-0.01497273569275243,-0.09252135481595203,0.9269939611587743,0.07956477211336116,1.4298213709988603,-0.10963449413584153,no_tremor
274,9041094,2.682,-0.01509685521677902,-0.09257104744398806,0.9271117744982147,0.08769084529978843,1.4520343839458927,-0.11176396625477,no_tremor
275,9041099,2.687,-0.015215366800586582,-0.09261694339351277,0.9272212877740109,0.09493143293810923,1.4742871975226914,-0.11376612003765914,no_tremor
276,9041103,2.691,-0.015327889070140578,-0.09265913302143186,0.9273223412201692,0.1013391063716191,1.4962922275495196,-0.11563231090072805,no_tremor
277,9041108,2.696,-0.015434107405131063,-0.09269772017986015,0.9274148684928676,0.10696840795098773,1.517785314524467,-0.11735657506885135,no_tremor
278,9041113,2.701,-0.015533776188507788,-0.0927328224420533,0.9274988895743145,0.11187525235798727,1.5385287829122583,-0.11893547415388664,no_tremor
279,9041123,2.711,-0.015626720144222356,-0.09276457092306148,0.9275745033904073,0.1161163481686703,1.5583140390943495,-0.12036792304971289,no_tremor
280,9041128,2.716,-0.015712834755575566,-0.09279310970449081,0.9276418803025086,0.11974863685966917,1.5769636690420854,-0.12165500385998405,no_tremor
281,9041133,2.721,-0.015792085775809515,-0.0928185948924756,0.9277012546067978,0.12282874772542542,1.5943329966268396,-0.1227997680275313,no_tremor
282,9041137,2.725,-0.015864507856719064,-0.0928411933536912,0.927752917141517,0.12541246881842044,1.610311063060488,-0.12380702851589342,no_tremor
283,9041142,2.73,-0.015930202327974808,-0.09286108118443089,0.9277972080658532,0.12755423552408396,1.6248209889442844,-0.12468314320061713,no_tremor
284,9041152,2.74,-0.01598933415897811,-0.09287844197189939,0.9278345098377603,0.1293066397970568,1.6378196844611488,-0.125435789472212,no_tremor
285,9041157,2.745,-0.016042128127671557,-0.09289346490545924,0.9278652403854444,0.1307199648340737,1.6492968814268267,-0.12607372928682983,no_tremor
286,9041162,2.75,-0.016088864209729263,-0.09290634278993454,0.9278898464417206,0.13184175214454102,1.6592734739590809,-0.12660656449387778,no_tremor
287,9041167,2.755,-0.016129872190986636,-0.09291727000501124,0.9279087969943632,0.13271641017263738,1.6677991728107906,-0.1270444842757835,no_tremor
