sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
201,6414571,2.101,-0.23246604490758438,-0.4016436995034679,-0.9707249060053503,4.163024145241345,-1.0575587898453802,3.2349162951682096,tremor
202,6414576,2.106,-0.23132748610895618,-0.4037526588473641,-0.9722607715708284,3.989560808928125,-1.3404405202643828,3.2953321685728385,tremor
203,6414581,2.111,-0.23026920692346653,-0.40567178716022106,-0.9735700924605825,3.826320907951407,-1.597049861730223,3.347539486706145,tremor
204,6414586,2.116,-0.22929192980275692,-0.40740750157747285,-0.974673939295153,3.6739631538912816,-1.8283188425067363,3.392432564262842,tremor
205,6414591,2.121,-0.22839551781441922,-0.40896725953071766,-0.9755932042801432,3.532979316044714,-2.0353131889290546,3.430835246176533,tremor
206,6414605,2.135,-0.22757902570093916,-0.41035942609740533,-0.976348345246938,3.403690046919605,-2.219216442158349,3.4635030712808246,tremor
207,6414614,2.144,-0.2268407599416257,-0.41159313483799853,-0.976959153658009,3.2862445583337014,-2.3813132993898156,3.4911259312161977,tremor
208,6414619,2.149,-0.22617834625316813,-0.4126781441263205,-0.9774445485411581,3.1806240276386686,-2.5229723144808904,3.5143311277324947,tremor
209,6414624,2.154,-0.225588803029094,-0.41362469100358706,-0.9778223979971388,3.086648543721151,-2.645628098386957,3.533686730214087,tremor
210,6414629,2.159,-0.22506861931944666,-0.414443344599971,-0.9781093696131107,3.0039873386377374,-2.750763169770909,3.5497051375189907,tremor
211,6414634,2.164,-0.22461383606530022,-0.4151448611633262,-0.9783208107888794,2.9321719954777645,-2.8398896191760574,3.5628467534753474,tremor
212,6414639,2.169,-0.22422012940903682,-0.41574004270835174,-0.9784706596281196,2.8706122772803657,-2.9145307642226226,3.573523692716022,tremor
213,6414644,2.174,-0.2238828949887926,-0.4162396012484495,-0.9785713866548841,2.8186141837951606,-2.9762029874728517,3.5821034424788065,tremor
214,6414649,2.179,-0.22359733218889327,-0.4166540304958861,-0.9786339671850941,2.775399809207344,-3.026397962902767,3.5889124164298254,tremor
