sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
45,8951762,0.297,-0.13550437466291373,-0.16957390337300768,-1.0228970663469144,1.4438834501256592,0.7462760142790125,-0.2913569875554796,no_tremor
46,8951771,0.306,-0.1360243217115933,-0.16926016607035088,-1.0228169257730484,1.3653750426616755,0.7933199356823768,-0.337177421082218,no_tremor
47,8951776,0.311,-0.1365615446627447,-0.16892540987358765,-1.0228148891831765,1.2928691223959863,0.835000756297446,-0.38437762563548244,no_tremor
48,8951781,0.316,-0.13710218422779985,-0.16857993619500206,-1.0228827977086667,1.2273115919451374,0.8691397193061298,-0.4308875209699262,no_tremor
49,8951786,0.321,-0.13763256412738098,-0.1682335521638297,-1.023011453480288,1.1694340693417866,0.8938465737399303,-0.4746587911159033,no_tremor
50,8951791,0.326,-0.13813966560070162,-0.167895195317133,-1.0231909641543255,1.1197532019755871,0.9076456529948469,-0.5137645326204366,no_tremor
51,8951801,0.336,-0.13861159050632765,-0.1675726347019406,-1.0234110629272566,1.078574538693234,0.909597601483799,-0.5464955550495212,no_tremor
52,8951810,0.345,-0.13903799718761564,-0.16727225907706803,-1.0236613989944692,1.0459999962506914,0.8994037633218832,-0.5714489782199346,no_tremor
53,8951815,0.35,-0.13941048768161313,-0.1669989581805521,-1.0239317960151209,1.0219379243225393,0.8774811752709485,-0.5876047627736716,no_tremor
54,8951820,0.355,-0.13972292067850772,-0.16675609804893401,-1.0242124782126845,1.006114731878789,0.8449995453511214,-0.5943861705983302,no_tremor
55,8951825,0.36,-0.13997162409483932,-0.16654558599993638,-1.0244942653198228,0.998087024902862,0.8038765985244262,-0.5917008666585156,no_tremor
56,8951830,0.365,-0.14015548541000863,-0.16636801525906877,-1.0247687386787259,0.9972533709239385,0.7567332822224893,-0.5799601498882903,no_tremor
57,8951835,0.37,-0.14027590673460166,-0.16622287378317274,-1.0250283813907533,1.0028652342949285,0.7068141682736989,-0.5600744143304965,no_tremor
58,8951840,0.375,-0.14033662340617867,-0.16610879725040045,-1.0252666954411775,1.014037282327804,0.6578800360655834,-0.5334235077035606,no_tremor
59,8951844,0.379,-0.1403433976125388,-0.1660238430861928,-1.0254782982677157,1.0297580990923303,0.6140787501363978,-0.5018015213060802,no_tremor
60,8951869,0.404,-0.1403036098660133,-0.16596576130049742,-1.0256590004744108,1.0489032653346342,0.5797975475321829,-0.46733698928015754,no_tremor
61,8951873,0.408,-0.14022577903166808,-0.16593223915531646,-1.0258058655794775,1.0702535281050192,0.5594959118830062,-0.43239148962203916,no_tremor
62,8951878,0.413,-0.14011904461483404,-0.16592110032364973,-1.025917252117954,1.092521073839339,0.5575152495618821,-0.3994418800128045,no_tremor
63,8951893,0.428,-0.13999264295230138,-0.1659304449385315,-1.0259928383166028,1.1143864527517886,0.5778616418345922,-0.37095327287558255,no_tremor
64,8951898,0.433,-0.13985540326288,-0.1659587240605813,-1.026033629908101,1.1345473329023266,0.6239618802615982,-0.3492507815685332,no_tremor
65,8951902,0.437,-0.13971528286973572,-0.16600474957171704,-1.0260419520952673,1.1517781318865898,0.6983996750101632,-0.33639783163991727,no_tremor
66,8951907,0.442,-0.13957895606814671,-0.16606764715963904,-1.026021426608815,1.1649971515257183,0.8026460712380613,-0.3340876453088319,no_tremor
67,8951912,0.447,-0.13945146964181218,-0.16614676494456823,-1.0259769337023275,1.1733357043683428,0.9368036587326168,-0.34355285879479497,no_tremor
68,8951917,0.452,-0.13933597969907202,-0.16624155299826782,-1.0259145566717278,1.176202329813471,1.0993868999611758,-0.36549666499869093,no_tremor
69,8951922,0.457,-0.13923358768717195,-0.16635142964679017,-1.0258415034029054,1.1733348180022183,1.2871605638027088,-0.4000477812493707,no_tremor
70,8951927,0.462,-0.13914329605075434,-0.1664756494834688,-1.0257659961511303,1.1648334748419154,1.4950554733599262,-0.44674096944723873,no_tremor
71,8951932,0.467,-0.1390621041798308,-0.16661318598368274,-1.0256971179407501,1.1511707972840024,1.7161765979136008,-0.504524487723548,no_tremor
72,8951941,0.476,-0.1389852617687806,-0.16676263901379076,-1.0256446023430044,1.133175164213491,1.9419137211579516,-0.5717953153415464,no_tremor
73,8951946,0.481,-0.13890668890961655,-0.16692217478414978,-1.0256185535989872,1.111988630346402,2.1621598762305148,-0.646462026105661,no_tremor
74,8951951,0.486,-0.13881956038219595,-0.16708950319215085,-1.0256290866378428,1.0890007957362886,2.3656376537169943,-0.7260339270615298,no_tremor
75,8951956,0.491,-0.13871703669329882,-0.16726189514023776,-1.025685881781703,1.065761969537729,2.5403284853475876,-0.8077339148416371,no_tremor
76,8951961,0.496,-0.13859310809666425,-0.16743624022967346,-1.025797656746893,1.0438799642698264,2.6739950930168437,-0.8886316306211443,no_tremor
77,8951966,0.501,-0.13844350200649538,-0.16760914303742158,-1.025971568474904,1.024906206765316,2.7547823643676526,-0.9657927276906327,no_tremor
78,8951990,0.525,-0.13826659072196887,-0.16777705375666502,-1.0262125685699892,1.0102182920093292,2.7718768733976593,-1.0364391025136335,no_tremor
79,8952000,0.535,-0.13806422680258557,-0.16793642617859633,-1.0265227476151442,1.0009072978136917,2.716200274482785,-1.0981136817968111,no_tremor
80,8952004,0.539,-0.13784242915076578,-0.1680838929182605,-1.026900713965966,0.9976788236166435,2.581107431142752,-1.1488419580475178,no_tremor
81,8952009,0.544,-0.13761184490732128,-0.16821644489803894,-1.0273410600904522,1.0007764871494507,2.363057113976369,-1.1872812644018194,no_tremor
82,8952014,0.549,-0.13738792093630064,-0.16833160008457013,-1.0278339726542332,1.0099353160825617,2.0622218262224887,-1.2128482211334022,no_tremor
83,8952019,0.554,-0.13719073321796812,-0.16842754592061865,-1.0283650406729148,1.0243703838169287,1.6830036703251432,-1.2258152531923856,no_tremor
84,8952024,0.559,-0.13704444137833174,-0.16850324106422646,-1.028915309409055,1.0428037135520745,1.2344246653633448,-1.227368671673044,no_tremor
85,8952029,0.564,-0.13697635721123616,-0.16855846487503856,-1.0294616170391844,1.0635302045944355,0.7303620818901814,-1.2196232634015376,no_tremor
86,8952034,0.569,-0.13701563897954636,-0.1685938072850119,-1.0299772373158493,1.0845210547594046,0.18960197306294968,-1.2055911071423042,no_tremor
87,8952038,0.573,-0.13719164639087786,-0.16861059683497479,-1.0304328353179846,1.1035607522323916,-0.36431283014392835,-1.1891048446620278,no_tremor
88,8952043,0.578,-0.1375320135298929,-0.1686107702485285,-1.0307977257157404,1.118411182360929,-0.9034603780870278,-1.1746975178620322,no_tremor
89,8952048,0.583,-0.138060517919777,-0.168596692435885,-1.0310414045806833,1.1269938808790716,-1.3961588378683825,-1.1674424234845002,no_tremor
90,8952053,0.588,-0.13879484253470753,-0.16857094080097582,-1.0311353074793266,1.1275793971312051,-1.8078382633359742,-1.1727576175012397,no_tremor
91,8952058,0.593,-0.13974434321889576,-0.16853607176392016,-1.0310547292638155,1.1189717113791842,-2.102169878596936,-1.1961809172576907,no_tremor
92,8952063,0.598,-0.14090794577987478,-0.16849439017395235,-1.030780825537466,1.1006759828704669,-2.242450728099933,-1.2431223021307738,no_tremor
93,8952072,0.607,-0.14227230420851103,-0.16844774349484828,-1.030302603164337,1.0730393959983762,-2.193233146710198,-1.3186013008089965,no_tremor
94,8952077,0.612,-0.14381035330101075,-0.16839736206281308,-1.0296187982587486,1.0373571144394202,-1.9221783615011117,-1.426977430950657,no_tremor
95,8952082,0.617,-0.14548038486546835,-0.1683437641753877,-1.028739535467885,0.9959379586092298,-1.4021009564776907,-1.571682288115878,no_tremor
96,8952087,0.622,-0.1472257664215768,-0.1682867402051895,-1.0276876624267055,0.9521269642075633,-0.613155714037357,-1.7549624625118572,no_tremor
97,8952111,0.646,-0.14897540490855904,-0.16822542347472605,-1.0264996581291728,0.910284028288161,0.4548986739513868,-1.9776429781805915,no_tremor
98,8952116,0.651,-0.15064503578571278,-0.16815844774909725,-1.025226023382633,0.8757192088051428,1.8004417198149532,-2.2389214495934957,no_tremor
99,8952120,0.655,-0.1521393907460897,-0.16808418285682672,-1.0239310747793349,0.8545860687536005,3.4078372709822355,-2.536203699367759,no_tremor
100,8952125,0.66,-0.15335526598554422,-0.1680010324950255,-1.022692079646103,0.8537350835190528,5.245493989967072,-2.8649920466886916,no_tremor
101,8952130,0.665,-0.1541854783783027,-0.16790777300980342,-1.021597687274208,0.8805298561190207,7.264258026460732,-3.218837625545683,no_tremor
102,8952135,0.67,-0.15452365939357984,-0.1678039095338612,-1.0207456311174514,0.9426299023871515,9.396257890257043,-3.5893676876768867,no_tremor
103,8952140,0.675,-0.15426979623701215,-0.16769002620262724,-1.0202396979762438,1.0477452112878192,11.554318137201891,-3.966397659029665,no_tremor
104,8952145,0.68,-0.1533363867536221,-0.16756810967657362,-1.0201859840337637,1.2033697073455814,13.632049459225207,-4.3381356763801895,no_tremor
105,8952150,0.685,-0.151655029831376,-0.1674418291575133,-1.0206884842835653,1.416502988003836,15.504707864956075,-4.691484618451768,no_tremor
106,8952154,0.689,-0.1491832277687391,-0.1673167608092467,-1.0218440912405438,1.6933718871650176,17.030894356087344,-5.012443508015401,no_tremor
107,8952159,0.694,-0.14591113329682612,-0.167200549349857,-1.0237371101899453,2.0391650750391643,18.055138416338053,-5.286606595942192,no_tremor
108,8952169,0.704,-0.14186793419456528,-0.16710300405632933,-1.0264334303705585,2.4577946987850403,18.411373863460316,-5.4997541307086015,no_tremor
109,8952173,0.708,-0.13712753563328023,-0.16703613016305285,-1.0299745226684887,2.9516987798783556,17.927275130393642,-5.638523335130348,no_tremor
110,8952185,0.72,-0.13181317769921627,-0.1670140994790119,-1.0343714625544036,3.521696643062576,16.4293772277083,-5.691141218531544,no_tremor
111,8952196,0.731,-0.12610061614954338,-0.1670531659730698,-1.0395992000249248,4.166907175376898,13.748854673194431,-5.64819281414182,no_tremor
112,8952207,0.742,-0.12021950128186279,-0.16717153316901096,-1.0455913143665334,4.884736391485137,9.727784623981607,-5.503390122109711,no_tremor
113,8952218,0.753,-0.11445261519453541,-0.16738918063780162,-1.0522354992349756,5.67093669187056,4.22566924082261,-5.2542996929355255,no_tremor
114,8952249,0.784,-0.10913267332218002,-0.16772765692555563,-1.0593700216439637,6.519735315262449,-2.8740542466493455,-4.902981551537995,no_tremor
115,8952260,0.795,-0.10463646318834854,-0.16820984609187067,-1.0667813856472577,7.424023965218917,-11.657824466157697,-4.456489765151314,no_tremor
116,8952271,0.806,-0.1013761833831801,-0.16885971452006918,-1.0742034066092458,8.375596222968165,-22.17641791662645,-3.927185767517853,no_tremor
117,8952283,0.818,-0.09978796083758172,-0.1697020431672441,-1.0813178652972544,9.365415645971293,-34.440392878287014,-3.3328199233801024,no_tremor
118,8952294,0.829,-0.10031766556009962,-0.1707621469218264,-1.087756865427455,10.383896865440935,-48.41682341619478,-2.6963451837433956,no_tremor
119,8952305,0.84,-0.10340430713736286,-0.1720655761956157,-1.093106968369626,11.421184920914317,-64.02758447862178,-2.0454392793426526,no_tremor
120,8952316,0.851,-0.10946148044908742,-0.1736377857496755,-1.0969151284467686,12.467423529078138,-81.14937621294811,-1.4117286149883754,no_tremor
121,8952328,0.863,-0.11885751949035933,-0.17550374254893686,-1.0986964026328765,13.513009294005396,-99.61557618019695,-0.8297273962994136,no_tremor
122,8952339,0.874,-0.13189520515367775,-0.17768743031355144,-1.0979433568427868,14.548834353200647,-119.21988285105932,-0.33552848834561644,no_tremor
123,8952383,0.918,-0.14879203969947824,-0.18021119736843286,-1.0941370331947178,15.566523319665318,-139.72156755941145,0.03469381770889849,no_tremor
124,8952394,0.929,-0.169662228443369,-0.18309489154489136,-1.086759276745715,16.558671010709027,-160.85199969871238,0.24628727441924203,no_tremor
125,8952405,0.94,-0.19450157486956782,-0.18635473625651316,-1.0753061501630479,17.519085539278244,-182.32198170531873,0.26773338268607766,no_tremor
126,8952416,0.951,-0.22317647432165086,-0.19000192866400795,-1.0593020992922906,18.443037324539134,-203.82936528915783,0.0721626567394098,no_tremor
127,8952427,0.962,-0.2554180648460181,-0.19404098386376417,-1.0383144791637748,19.327508457082747,-225.06644221060412,-0.3613258967930157,no_tremor
128,8952439,0.974,-0.29082235588400374,-0.19846790368436856,-1.0119680099244035,20.17142860691528,-245.72670389421043,-1.0466238452700853,no_tremor
129,8952450,0.985,-0.32885681389317956,-0.20326830633894422,-0.979958701852676,20.975874432466895,-265.5107160913034,-1.9899093347527983,no_tremor
130,8952461,0.996,-0.36887345561983975,-0.20841570296882928,-0.9420667651826173,21.744201562046662,-284.13102822724665,-3.189310130272952,no_tremor
131,8952495,1.03,-0.4101280112490588,-0.21387013825649548,-0.8981680054586847,22.48207378432995,-301.31620540755915,-4.6349344399146295,no_tremor
132,8952506,1.041,-0.45180421578224034,-0.2195774166069806,-0.8482432029281523,23.197354511366807,-316.81420592178483,-6.309242562140701,no_tremor
133,8952517,1.052,-0.49304184025603254,-0.22546910931282843,-0.7923849884328932,23.899832694746586,-330.3954003432185,-8.187709999526888,no_tremor
134,8952528,1.063,-0.5329667749145566,-0.2314634831917382,-0.7308017599727649,24.600770961820103,-341.85552320729585,-10.23971943799475,no_tremor
135,8952540,1.075,-0.5707213912045842,-0.23746741302629937,-0.6638182371869521,25.312286104350463,-351.0187702231407,-12.429616370921478,no_tremor
136,8952551,1.086,-0.6054935415861769,-0.24337924723975152,-0.5918723341980436,26.04659469964491,-357.7411289243016,-14.717868912773733,no_tremor
137,8952573,1.108,-0.6365428449373374,-0.24909249988798143,-0.5155081559225597,26.81517286703313,-361.9138904508415,-17.062281926188284,no_tremor
138,8952585,1.12,-0.6632232628024692,-0.25450015524600145,-0.4353650973617223,27.627887652822473,-363.4671604093026,-19.419224443838978,no_tremor
139,8952619,1.154,-0.6850013196616805,-0.2594993048517591,-0.3521632496425585,28.492162135456578,-362.3730854129642,-21.74483471060873,no_tremor
140,8952641,1.176,-0.701469610690788,-0.263995795769491,-0.2666855763027177,29.41224006920561,-358.64845127606117,-23.996169105099586,no_tremor
141,8952652,1.187,-0.7123554609113449,-0.267908553931226,-0.17975758339027859,30.38861568283421,-352.3562953542415,-26.1322627902223,no_tremor
142,8952664,1.199,-0.7175247646890703,-0.2711732604066818,-0.0922254153435578,31.417683267744824,-343.60621005040434,-28.11507500758054,no_tremor
143,8952675,1.21,-0.7169811655470686,-0.2737451063047405,-0.0049334182915310165,32.49163725928927,-332.55309381056605,-29.91030152685873,no_tremor
144,8952686,1.221,-0.71086084649881,-0.2756004329148511,0.08129779130270276,33.59862308087015,-319.3942221852075,-31.488047897471837,no_tremor
145,8952697,1.232,-0.6994232965044539,-0.2767371646765974,0.1656918086353068,34.72311134186767,-304.36465150480956,-32.823365451162154,no_tremor
146,8952742,1.277,-0.6830385068720849,-0.2771740429685039,0.24753467492134026,35.84644807959578,-287.7311143361895,-33.896655301339784,no_tremor
147,8952753,1.288,-0.6621711458838252,-0.2769487521123997,0.32619023679644754,36.947522020048225,-269.7846992026026,-34.69394467733879,no_tremor
148,8952764,1.299,-0.6373623721364755,-0.276115092240404,0.40111219204185755,38.00348569632957,-250.83270490896507,-35.207036846181715,no_tremor
149,8952776,1.311,-0.609210071068877,-0.27473940509301154,0.4718525868609232,38.99047120728918,-231.19010502490653,-35.43353209692736,no_tremor
150,8952787,1.322,-0.5783484024275948,-0.2728965058934114,0.5380667324930484,39.884254158191986,-211.1710497874111,-35.3767133759465,no_tremor
151,8952798,1.333,-0.5454275815406797,-0.27066541242954445,0.5995146760738935,40.66083941644365,-191.080786671605,-35.04528694430672,no_tremor
152,8952809,1.344,-0.5110947497311518,-0.2681251763840112,0.6560594621299891,41.29696477588586,-171.20831534225363,-34.452967866287345,no_tremor
153,8952820,1.355,-0.4759766219007004,-0.2653510997959469,0.7076624553102993,41.7705369840654,-151.82001634882403,-33.617904743850914,no_tremor
154,8952832,1.367,-0.440664377719884,-0.26241156310279673,0.7543759933441586,42.06102471230743,-133.15440692217234,-32.56194981226042,no_tremor
155,8952866,1.401,-0.40570105884650026,-0.25936561527755,0.7963336487779076,42.149835140436984,-115.41808546176057,-31.30980038677632,no_tremor
156,8952888,1.423,-0.3715716119744914,-0.2562613989004866,0.833738434729589,42.02069784008724,-98.78284413976833,-29.888063703076053,no_tremor
157,8952900,1.435,-0.33869568761348234,-0.2531354138953896,0.8668493964893882,41.660074038506565,-83.38388091281254,-28.324319923344106,no_tremor
158,8952911,1.446,-0.307423303531245,-0.2500125636870113,0.8959671540586762,41.05760112170936,-69.3190430089657,-26.646262947203795,no_tremor
159,8952922,1.457,-0.27803341046463637,-0.24690687439376927,0.9214190545273263,40.20656964430629,-56.64906948401066,-24.880979322359106,no_tremor
160,8952933,1.468,-0.2507352064889576,-0.24382273395321788,0.9435446291520091,39.104412592870936,-45.3988327580029,-23.05439243274432,no_tremor
161,8952944,1.479,-0.22567178541955385,-0.24075647169178235,0.9626820275062269,37.753167176512875,-35.5595749944126,-21.190870103661112,no_tremor
162,8952956,1.491,-0.20292548854603848,-0.23769809735588077,0.9791560332435864,36.15985378628645,-27.092088247264492,-19.312978282876156,no_tremor
163,8952990,1.525,-0.18252425648655415,-0.23463304414203856,0.9932681623649109,34.33671080346206,-19.930715492497573,-17.44135844324446,no_tremor
164,8953001,1.536,-0.16444837208987767,-0.23154380750921338,1.005289207054321,32.30123102499491,-13.987979803957916,-15.594703805528068,no_tremor
165,8953012,1.547,-0.1486371870507074,-0.22841142801109635,1.0154544183208858,30.075964991322742,-9.159602068570477,-13.789805185117531,no_tremor
166,8953023,1.558,-0.13499563513847018,-0.22521681555521292,1.0239613316772571,27.688083671982028,-5.329651799235851,-12.04163312876726,no_tremor
167,8953034,1.569,-0.1234004767078106,-0.22194194104122297,1.0309700562559816,25.168720912954353,-2.375586761591217,-10.363423052248578,no_tremor
168,8953046,1.581,-0.11370627476354958,-0.21857092565094186,1.0366056959282177,22.55213861217442,-0.1729655546565632,-8.76673597791007,no_tremor
169,8953057,1.592,-0.10575110187753768,-0.21509104454213296,1.0409624702846794,19.87477064958627,1.4003453166419682,-7.261478191275232,no_tremor
170,8953068,1.603,-0.09936195875998517,-0.21149364140850524,1.0441090602804153,17.174203648343042,2.460605400846351,-5.855876728380445,no_tremor
171,8953079,1.614,-0.0943598718859194,-0.20777493337507,1.0460947115502353,14.488145786055787,3.115362703077858,-4.556421404788383,no_tremor
172,8953111,1.646,-0.09056463246268275,-0.2039366774921334,1.046955671416971,11.85342443739573,3.4613802272957392,-3.367794655443675,no_tremor
173,8953123,1.658,-0.08779913547717222,-0.1999866700982482,1.046721592769829,9.305044727476524,3.5833121985703213,-2.2928150651158976,no_tremor
174,8953134,1.669,-0.08589327010722847,-0.19593905325061542,1.0454215920778642,6.875335836940416,3.5530741012763603,-1.332418759111559,no_tremor
175,8953145,1.68,-0.08468730341653277,-0.19181440299812444,1.0430896922874024,4.593208077430613,3.429822857646375,-0.48569643879631885,no_tremor
176,8953156,1.691,-0.0840346954722877,-0.18763957239825713,1.0397694175411751,2.48353885344157,3.2604483360834666,0.2500050475801844,no_tremor
177,8953167,1.702,-0.08380429164030775,-0.1834472632903117,1.035517345073188,0.5666994767722471,3.0804697514617647,0.8789172836636974,no_tremor
178,8953179,1.714,-0.08388185606792153,-0.1792753105980423,1.0304054689932638,-1.1417711925692813,2.9152265306511898,1.406630346792552,no_tremor
179,8953190,1.725,-0.08417093357805032,-0.17516568196859078,1.0245222942077554,-2.631345350411405,2.7812536791107094,1.8398338931163158,no_tremor
180,8953201,1.736,-0.08459305016255306,-0.17116321944392948,1.0179726535282017,-3.896540510207505,2.6877398149479332,2.1860376112014515,no_tremor
181,8953232,1.767,-0.08508728390704294,-0.16731417313834274,1.0108763198179385,-4.9368167568015835,2.6379828034505186,2.4532889398735107,no_tremor
182,8953243,1.778,-0.0856092604867938,-0.16366459620735935,1.0033655582496512,-5.756347610225698,2.630779692432764,2.6499033245448924,no_tremor
183,8953255,1.79,-0.08612965102754902,-0.160258684390353,0.9955818214904357,-6.363677429995809,2.661707824360434,2.7842187418267668,no_tremor
184,8953266,1.801,-0.08663227152322568,-0.1571371509680748,0.987671825311095,-6.771279786316248,2.724267654033334,2.8643826830390227,no_tremor
185,8953277,1.812,-0.08711189627306627,-0.1543357276141853,0.9797832518024054,-6.995032485745019,2.810865534586177,2.898176723899128,no_tremor
186,8953288,1.823,-0.08757190003462517,-0.15188387263858144,0.9720603171201123,-7.053626313647071,2.9136215736061657,2.892881068622847,no_tremor
187,8953299,1.834,-0.08802183770847703,-0.14980375169138493,0.9646394194566859,-6.9679258589402755,3.024997698018576,2.8551785431303185,no_tremor
188,8953310,1.845,-0.08847506274007827,-0.14810953491356357,0.957645058427682,-6.760301626795776,3.138253688348726,2.7910944712595414,no_tremor
189,8953322,1.857,-0.08894648048114773,-0.1468070320529188,0.9511861925506934,-6.45395282841172,3.2477499865065336,2.705966659012679,no_tremor
190,8953353,1.888,-0.08945052911346611,-0.1458936658524855,0.9453531764681254,-6.0722399136439105,3.349121513479217,2.6044393344397894,no_tremor
191,8953364,1.899,-0.08999947209177252,-0.145358765573731,0.9402153922215123,-5.638045334822815,3.439345405696891,2.490476288881158,no_tremor
