sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
203,4095793,1.569,-0.5331616201197932,-0.3594705051845089,0.6913580436214243,30.742554226280397,29.13569201507543,-43.398146698888446,tremor
204,4095798,1.574,-0.5306450981631713,-0.3621932729612288,0.6901027064415725,30.211061819780753,28.287769421941004,-42.63292300439432,tremor
205,4095803,1.579,-0.52850311421327,-0.3647528095500191,0.6886469819500242,29.710854151341515,27.439941804425743,-41.91179132064907,tremor
206,4095807,1.583,-0.526733331823229,-0.367145930315522,0.6870013935946115,29.243392863728626,26.59569252217614,-41.23493829741893,tremor
207,4095812,1.588,-0.5253307013190555,-0.3693695746034691,0.6851780314942515,28.809853354496617,25.758290567687705,-40.60207712348489,tremor
208,4095817,1.593,-0.5242875392727263,-0.3714208194577917,0.6831904508132132,28.411118003951742,24.930764272263765,-40.012467535316596,tremor
209,4095822,1.598,-0.523593641827483,-0.37329689822304707,0.6810535525714585,28.047770466933095,24.11587918035461,-39.46493824307749,tremor
210,4095827,1.603,-0.5232364279249669,-0.37499522261076845,0.6787834519205984,27.72009117257896,23.31612008237553,-38.95791142130123,tremor
211,4095836,1.612,-0.5232011076585749,-0.3765134070102357,0.6763973390281446,27.42805422489935,22.53367702937539,-38.48942904604661,tremor
212,4095841,1.617,-0.5234708705321178,-0.3778492940600498,0.6739133374262698,27.171325913927273,21.770435012047752,-38.05718097871712,tremor
213,4095846,1.622,-0.5240270883505579,-0.3790009807654827,0.6713503640453768,26.949265042028323,21.027966887575765,-37.65853478378018,tremor
214,4095851,1.627,-0.5248495277789114,-0.37996684474722175,0.6687279942462386,26.76092525723097,20.307529095442987,-37.29056731873841,tremor
215,4095855,1.631,-0.5259165682032243,-0.380745570530295,0.6660663340809724,26.605059575824836,19.61005972416121,-36.95009815503476,tremor
216,4095860,1.636,-0.5272054213116508,-0.38133617610390824,0.6633859008435392,26.48012727181401,18.936178570336878,-36.63372488511187,tremor
217,4095865,1.641,-0.5286923496758841,-0.381738040267218,0.6607075117913342,26.384303305714823,18.28618895713095,-36.33786034494999,tremor
218,4095875,1.651,-0.5303528824618428,-0.38195093147942144,0.6580521797917752,26.3154904510539,17.66008123482741,-36.05877172873703,tremor
219,4095900,1.676,-0.5321620271694592,-0.38197503901058094,0.6554410136263011,26.27133424541567,17.057538051824796,-35.792621488482226,tremor
220,4095905,1.681,-0.5340944769543345,-0.38181100710263366,0.6528951198384653,26.24924083902079,16.477941632555684,-35.53550979634244,tremor
221,4095910,1.686,-0.5361248135887273,-0.3814599725743173,0.6504355024486667,26.246397737633774,15.9203833984639,-35.28351820630515,tremor
222,4095925,1.701,-0.538227706443661,-0.3809236058492066,0.6480829567044973,26.259797342367488,15.383676299559353,-35.032753994902095,tremor
223,4095930,1.706,-0.5403781079846502,-0.3802041548079605,0.6458579533834992,26.286263084878325,14.866370192742007,-34.77939450440288,tremor
224,4095934,1.71,-0.5425514461477791,-0.3793044902568525,0.6437805110074687,26.322477856681406,14.36677053420033,-34.51973068035073,tremor
225,4095939,1.715,-0.5447238136000742,-0.37822815126789316,0.6418700545590617,26.365014354411763,13.882960572105953,-34.25020891503956,tremor
226,4095944,1.72,-0.5468721533196815,-0.37697938826232275,0.6401452607545794,26.410366922452923,13.412827144724325,-33.967470297367775,tremor
227,4095949,1.725,-0.5489744392260393,-0.3755632015164403,0.6386238914531764,26.454984470810942,12.954090106555677,-33.66838642768935,tremor
228,4095954,1.73,-0.5510098498485199,-0.3739853727632712,0.6373226182145387,26.495304069020076,12.504335312020094,-33.35009107121223,tremor
229,4095958,1.734,-0.5529589323578986,-0.3722524877198586,0.636256842221408,26.527784853412385,12.061050971554577,-33.01000708040311,tremor
230,4095963,1.739,-0.5548037538021527,-0.3703719476565009,0.6354405146649628,26.548941924230093,11.621667051299205,-32.645868202757015,tremor
231,4095968,1.744,-0.5565280361596091,-0.36835196851058566,0.6348859631969529,26.555379941745617,11.183597215423847,-32.25573559125272,tremor
232,4095973,1.749,-0.5581172718817802,-0.36620156650632196,0.6346037301663838,26.543826150986554,10.744282621080718,-31.838009034187337,tremor
233,4095978,1.754,-0.5595588169406647,-0.36393052974868567,0.6346024280931971,26.511162572727738,10.301236690195024,-31.39143310211072,tremor
234,4095983,1.759,-0.5608419589843234,-0.3615493757937699,0.6348886172222391,26.454457099770085,9.852089822100522,-30.915098560670888,tremor
235,4095987,1.763,-0.5619579589793836,-0.3590692957374074,0.6354667091002856,26.370993239883393,9.39463289533291,-30.408439516402638,tremor
236,4095992,1.768,-0.5629000656039836,-0.3565020858864756,0.6363388989909263,26.258298254703462,8.92685835141553,-29.871226851414445,tremor
237,4095997,1.773,-0.5636635025692563,-0.3538600685559487,0.6375051286578597,26.114169456118994,8.446997672659894,-29.3035585662206,tremor
238,4096024,1.8,-0.5642454299175153,-0.35115600393696855,0.6389630796837049,25.936698432493582,7.953554170205417,-28.70584768644866,tremor
239,4096034,1.81,-0.5646448811140446,-0.3484029952670947,0.6407081961403186,25.72429297901976,7.445330183819838,-28.078808391606504,tremor
240,4096039,1.815,-0.564862678389071,-0.3456143896586707,0.6427337342130764,25.475696493824117,6.921448032424498,-27.423440980821677,tremor
241,4096049,1.825,-0.5649013292997891,-0.34280367686873714,0.6450308354647702,25.190004574074777,6.381364295031168,-26.741016192334655,tremor
242,4096054,1.83,-0.5647649078833584,-0.33998438802077974,0.6475886199442595,24.866678511909317,5.824877204885564,-26.033059245434117,tremor
243,4096059,1.835,-0.5644589240571581,-0.33716999585904456,0.6503942953481688,24.505555360247246,5.252127098085515,-25.301333797341233,tremor
244,4096064,1.84,-0.5639901850592322,-0.3343738176085388,0.6534332788692914,24.106854223705707,4.663589993773714,-24.547825830623783,tremor
245,4096068,1.844,-0.5633666526628195,-0.3316089210096549,0.6566893290894776,23.67117843693517,4.060064522606191,-23.774727329753002,tremor
246,4096078,1.854,-0.562597299610614,-0.32888803365759867,0.6601446861636523,23.199513326759877,3.442652580076081,-22.984419481128644,tremor
247,4096083,1.859,-0.5616919681962389,-0.3262234554411759,0.6637802194720308,22.69321931772747,2.812734268257402,-22.179455048145797,tremor
248,4096088,1.864,-0.5606612332130456,-0.3236269736619045,0.6675755827783163,22.154020229545708,2.1719379015868614,-21.36253953859123,tremor
249,4096093,1.869,-0.5595162706749539,-0.32110978032977355,0.6715093776225993,21.583986719330106,1.5221060755767362,-20.536510799228992,tremor
250,4096098,1.874,-0.5582687328975142,-0.3186823911749777,0.675559326118424,20.98551492826948,0.8652590051600163,-19.704316738626247,tremor
251,4096102,1.878,-0.5569306298168454,-0.3163545660774398,0.6797024544649113,20.361300491067876,0.2035564967655936,-18.868990984126526,tremor
252,4096107,1.883,-0.5555142159050356,-0.3141352308845154,0.6839152883111419,19.71430815560585,-0.4607400100735246,-18.033626410274227,tremor
253,4096112,1.888,-0.554031881766001,-0.31203240094550794,0.6881740606307414,19.047737345946526,-1.1253039385552963,-17.20134662395029,tremor
254,4096117,1.893,-0.5524960494823745,-0.31005310712036355,0.692454932008504,18.364984092890424,-1.787777389905454,-16.37527564815698,tremor
255,4096121,1.897,-0.5509190710105959,-0.30820332549579893,0.6967342222537386,17.669599859032985,-2.4458013705906785,-15.55850620357827,tremor
256,4096150,1.926,-0.549313129328893,-0.3064879125347948,0.7009886510982593,16.96524790097476,-3.097041953597937,-14.75406713453825,tremor
257,4096159,1.935,-0.5476901425325453,-0.3049105478500703,0.705195584494297,16.25565793279714,-3.7392123979685503,-13.964890651139557,tremor
258,4096164,1.94,-0.5460616715058353,-0.3034736871576624,0.7093332818256247,15.544579961863773,-4.3700917324142585,-13.193780146734163,tremor
259,4096169,1.945,-0.5444388320364129,-0.3021785281398343,0.713381138357299,14.835738231033762,-4.987540647895412,-12.44337938430141,tremor
260,4096179,1.955,-0.5428322121976157,-0.30102499185181963,0.7173199166443276,14.13278619992845,-5.5895156567395174,-11.716143821091052,tremor
261,4096184,1.96,-0.541251795556348,-0.3000117219347099,0.7211319604846816,13.439263435438276,-6.174082374297234,-11.014314767636323,tremor
262,4096188,1.964,-0.5397068904225789,-0.29913610330913504,0.7248013853188352,12.758555179452067,-6.739428548429353,-10.339896972961911,tremor
263,4096193,1.969,-0.5382060651136057,-0.2983943013165938,0.728314239662194,12.093855241247912,-7.283877192040617,-9.694640107568773,tremor
264,4096198,1.974,-0.5367570891725136,-0.2977813215345169,0.7316586331075009,11.448132736472319,-7.8058999210209405,-9.080024488005957,tremor
265,4096203,1.979,-0.5353668806763525,-0.29729108977748797,0.7348248275577449,10.824103071884716,-8.304130390749716,-8.497251255622036,tremor
266,4096208,1.984,-0.5340414601425887,-0.29691655114384335,0.7378052895664466,10.224203459800844,-8.777377567204432,-7.947237089405349,tremor
267,4096212,1.988,-0.5327859119997788,-0.296649786388475,0.7405947029076089,9.650573140541832,-9.224638461917191,-7.430613400720928,tremor
268,4096222,1.998,-0.5316043550257832,-0.2964821434021014,0.743189941722608,9.105038395557791,-9.645109896817559,-6.94772983075678,tremor
269,4096227,2.003,-0.5304999234737929,-0.2964043811519115,0.7455900057557533,8.589102348436533,-10.03819883683249,-6.498661756927916,tremor
270,4096232,2.008,-0.5294747607153705,-0.2964068230847037,0.7477959202580635,8.103939476295663,-10.403530825154135,-6.08322142031779,tremor
271,4096241,2.017,-0.5285300270682035,-0.29647951671030875,0.7498106040766382,7.650394690242207,-10.74095606781463,-5.700972218519978,tremor
272,4096246,2.022,-0.5276659230281694,-0.2966123958728009,0.7516387102277904,7.228986789329233,-11.050552732331738,-5.351245669625515,tremor
273,4096273,2.049,-0.5268817284375674,-0.2967954420865088,0.7532864438571611,6.839916045058005,-11.332627047600901,-5.033160542688267,tremor
274,4096277,2.053,-0.5261758572995613,-0.297018841275733,0.7547613629051071,6.483075631102869,-11.58770982603085,-4.745643664175908,tremor
275,4096282,2.058,-0.5255459271313263,-0.2972731323303082,0.7560721670063815,6.158066577134596,-11.816549090041505,-4.487451943007109,tremor
276,4096287,2.063,-0.5249888410671002,-0.29754934409241784,0.7572284801491139,5.864215900822676,-12.020098589414212,-4.257195201467511,tremor
277,4096292,2.068,-0.5245008804585243,-0.29783911772793814,0.7582406324053904,5.600597561162626,-12.19950214593224,-4.053359447951563,tremor
278,4096297,2.073,-0.5240778054787427,-0.2981348118889878,0.759119445654893,5.366055877060907,-12.356073941853534,-3.874330274375079,tremor
279,4096302,2.078,-0.5237149611655205,-0.2984295886062145,0.7598760277020467,5.159231062064134,-12.491275056267447,-3.7184161037205206,tremor
280,4096307,2.083,-0.5234073863681464,-0.29871747841976765,0.7605215785852575,4.978586533807204,-12.606686729932012,-3.5838710512429772,tremor
281,4096311,2.087,-0.5231499231389666,-0.29899342383502536,0.7610672122343007,4.822437661290919,-12.703980993716748,-3.468917196352072,tremor
282,4096316,2.092,-0.5229373242013676,-0.29925330075145473,0.761523795978619,4.6889816121629515,-12.784889422467778,-3.3717660904689106,tremor
283,4096326,2.102,-0.5227643562189637,-0.29949391804760594,0.7619018097672351,4.576327955183702,-12.85117087238851,-3.2906393486942864,tremor
284,4096330,2.106,-0.5226258966869358,-0.299712996005717,0.7622112263462101,4.482529660872289,-12.904579124739339,-3.223788189921337,tremor
285,4096335,2.111,-0.5225170223778564,-0.29990912472398584,0.7624614130633834,4.405614127083302,-12.946831390183434,-3.1695118010889054,tremor
