sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
87,6564111,0.864,-0.5301317013470306,0.44430604053219536,-0.743745930611545,-89.53605168339111,28.566180530481876,36.265030646813806,tremor
88,6564138,0.891,-0.5255893618289104,0.46090003543164265,-0.743644125891355,-87.80648966380221,29.73872384495193,35.15495811696246,tremor
89,6564153,0.906,-0.5207251719615221,0.4771733469847119,-0.7436074257602212,-85.93654445167681,30.773595316103336,34.049382745649076,tremor
90,6564158,0.911,-0.515548632985914,0.49309863344151,-0.7436353072074948,-83.93397719185292,31.657352128812406,32.95118382572205,tremor
91,6564168,0.921,-0.5100718090941699,0.5086497014564434,-0.7437253126614338,-81.8071767919707,32.377835110038305,31.863067889752486,tremor
92,6564173,0.926,-0.5043093169405161,0.5238016984572901,-0.7438731283285714,-79.56509163841359,32.924306414308106,30.787559371119244,tremor
93,6564187,0.94,-0.498278297882904,0.5385312948998465,-0.744072685039671,-77.21715900325295,33.2875720680931,29.726991384747464,tremor
94,6564192,0.945,-0.49199836013582443,0.5528168538296107,-0.7443162786011263,-74.77323245312132,33.46008393131384,28.683496728387556,tremor
95,6564206,0.959,-0.4854914800068655,0.5666385857192706,-0.7445947070015824,-72.24350760136518,33.436017227774705,27.658999309057272,tremor
96,6564221,0.974,-0.4787818551824153,0.5799786869392058,-0.7448974221324279,-69.6384466209115,33.21132179350871,26.655206261142293,tremor
97,6564230,0.983,-0.47189570804984865,0.592821460459866,-0.7452126938635613,-66.96870204018316,32.78374726380911,25.673601041214976,tremor
98,6564235,0.988,-0.4648610424407598,0.6051534175277214,-0.7455277843021432,-64.24504046192104,32.152844228916656,24.715437764746408,tremor
99,6564262,1.015,-0.4577073619487957,0.6169633591515109,-0.745829129817075,-61.4782669448324,31.319944637928675,23.781737001625817,tremor
100,6564267,1.02,-0.45046536126434705,0.6282424363235822,-0.7461025279760255,-58.67915082981489,30.288125255303935,22.873283184182657,tremor
101,6564272,1.025,-0.44316660334462277,0.6389841880225148,-0.7463333260602444,-55.85835374905422,29.06215779346695,21.990623715139154,tremor
102,6564277,1.03,-0.43584319473990885,0.6491845562473294,-0.7465066075202536,-53.026360433796185,27.64844862498819,21.13406980011185,tremor
103,6564282,1.035,-0.42852746940792535,0.658841877663038,-0.7466073728240454,-50.19341276825511,26.05496996348682,20.303698972255923,tremor
104,6564291,1.044,-0.4212516884287775,0.6679568519000593,-0.7466207117265194,-47.36944736147373,24.291183356364073,19.499359225606913,tremor
105,6564311,1.064,-0.4140477597822266,0.6765324871137122,-0.74653196501493,-44.564036756355264,22.367955472696394,18.720674624987797,tremor
106,6564325,1.078,-0.40694697932558194,0.6845740240186818,-0.7463268751223316,-41.786334289254405,20.297465630392708,17.967052207762766,tremor
107,6564330,1.083,-0.3999797918080862,0.6920888402010781,-0.745991726440097,-39.04502257402939,18.09310433781322,17.23768993810276,tremor
108,6564335,1.088,-0.3931755695413692,0.6990863370050381,-0.7455134774287191,-36.34826561715284,15.769362290711554,16.531585435702244,tremor
109,6564340,1.093,-0.3865624063140309,0.7055778116222635,-0.7448798874422905,-33.703664655722086,13.341709647005075,15.847545199406136,tremor
110,6564345,1.098,-0.38016692505547306,0.7115763171350821,-0.7440796413633118,-31.11821790970188,10.82646584984213,15.184194084740849,tremor
111,6564349,1.102,-0.37401409916771794,0.7170965131672915,-0.7431024746712361,-28.598284517580378,8.24066067778061,14.539984855006887,tremor
112,6564354,1.107,-0.368127088889663,0.722154509505251,-0.7419393005531589,-26.14955295921412,5.601887533917615,13.913207688241155,tremor
113,6564359,1.112,-0.3625270951844918,0.7267677046054202,-0.740582339277662,-23.777014251713247,2.9281502518726166,13.301999577157707,tremor
114,6564385,1.138,-0.3572332342350461,0.7309546203545275,-0.7390252484730584,-21.484940134845058,0.2377049150738783,12.70435360418973,tremor
115,6564390,1.143,-0.3522624356155511,0.7347347338607944,-0.7372632513781799,-19.276866354982452,-2.451101631842023,12.118128111782514,tremor
116,6564400,1.153,-0.347629366641245,0.738128306523516,-0.7352932588223146,-17.155581036258326,-5.119994759381674,11.541055829870226,tremor
117,6564405,1.158,-0.34334638446795357,0.7411562102690614,-0.7331139799395866,-15.123118026080274,-7.750934611531581,10.97075308370155,tremor
118,6564410,1.163,-0.3394235164736626,0.7438397507418182,-0.7307260166540698,-13.18075505044802,-10.32627631532672,10.404729287224562,tremor
119,6564414,1.167,-0.3358684685227549,0.7462004874052129,-0.7281319377897494,-11.329016532710964,-12.828925929481748,9.840397001197354,tremor
120,6564424,1.177,-0.3326866600112732,0.7482600508636881,-0.725336330040897,-9.567681013609485,-15.242490255306386,9.275082859416495,tremor
121,6564433,1.186,-0.329881284137133,0.750039958147694,-0.7223458246505413,-7.8957932264541775,-17.551418674115546,8.706039625849652,tremor
122,6564438,1.191,-0.32745339157960107,0.751561427105858,-0.7191691001589816,-6.311680977549633,-19.74113523924677,8.130459564992318,tremor
123,6564443,1.196,-0.3254019956130533,0.7528451913486562,-0.7158168627286925,-4.812977014477453,-21.79815937391441,7.545489225763265,tremor
124,6564463,1.216,-0.32372419651202605,0.7539113173540418,-0.7123018061463398,-3.396646016248701,-23.710213740772076,6.948245677321898,tremor
125,6564472,1.225,-0.32241532283302227,0.7547790253894677,-0.7086385536074062,-2.0590167245046573,-25.466318164429673,6.335834194592054,tremor
126,6564512,1.265,-0.3214690867308352,0.755466515875548,-0.7048435829371159,-0.7958190919062951,-27.05686888268956,5.7053673646869125,tremor
127,6564517,1.27,-0.32087774990441964,0.7559908027770291,-0.7009351362695939,0.39777380599767503,-28.473702818909334,5.05398556412533,tremor
128,6564522,1.275,-0.32063229619554706,0.7563675555969451,-0.6969331147125482,1.5270994368798618,-29.7101469160109,4.378878732426822,tremor
129,6564527,1.28,-0.32072260649519885,0.7566109515632311,-0.6928589583892903,2.5979554310493604,-30.76105276212103,3.677309335423565,tremor
130,6564531,1.284,-0.3211376316425153,0.7567335395938866,-0.6887355125153898,3.616545515286913,-31.622816738718885,2.946636372116331,tremor
131,6564541,1.294,-0.32186555949133394,0.756746117571047,-0.6845868807101608,4.589422080299178,-32.293385786387525,2.1843402363629627,tremor
132,6564546,1.299,-0.3228939731841807,0.7566576243349087,-0.6804382673595729,5.52342565648975,-32.7722487000425,1.388048203073543,tremor
133,6564551,1.304,-0.3242099987486693,0.7564750476339595,-0.6763158113384597,6.425621546086196,-33.06041270907936,0.555560270508109,tremor
134,6564556,1.309,-0.32580044124000984,0.7562033490547262,-0.6722464136227836,7.303233863792239,-33.16036501629969,-0.3151249417348182,tremor
135,6564560,1.313,-0.32765190964147944,0.7558454067203609,-0.6682575612086632,8.163577277787466,-33.076018994464874,-1.2257845626173043,tremor
136,6564570,1.323,-0.3297509314885013,0.7554019763105251,-0.6643771493108073,9.013986815000933,-32.81264489163518,-2.1779464436151375,tremor
137,6564575,1.328,-0.33208405863005774,0.7548716707314843,-0.6606333031067012,9.861746193010566,-32.376785189022506,-3.1728650754601047,tremor
138,6564580,1.333,-0.3346379656413631,0.7542509585697592,-0.657054199432618,10.714015261635657,-31.77615519373456,-4.211498782061566,tremor
139,6564594,1.347,-0.3373995421326334,0.7535341813072577,-0.6536678879556566,11.577757277608157,-31.019530023472527,-5.294488519304101,tremor
140,6564599,1.352,-0.340355979570612,0.7527135891670494,-0.6505021105849552,12.459666888175452,-30.116619809115257,-6.422138601293355,tremor
141,6564604,1.357,-0.3434948523044177,0.7517793953933655,-0.6475841173829575,13.366099846536056,-29.07793561994058,-7.5943996744628,tremor
142,6564609,1.362,-0.34680419138426444,0.7507198487323973,-0.644940477111569,14.30300559781738,-27.914649191913014,-8.810854258799054,tremor
143,6564635,1.388,-0.35027254863698937,0.7495213238500287,-0.6425968808723199,15.275863934405484,-26.638449910699066,-10.070705170689507,tremor
144,6564645,1.398,-0.35388904749428507,0.7481684293749079,-0.6405779380792493,16.28962691045447,-25.26140260891792,-11.372767129452592,tremor
145,6564650,1.403,-0.35764341647100456,0.7466441331683112,-0.6389069651608854,17.348667127955213,-23.79580955695231,-12.715461829149127,tremor
146,6564659,1.412,-0.36152600120096257,0.7449299042806075,-0.6376057687733793,18.456733372049314,-22.254079561971658,-14.096816730282647,tremor
147,6564669,1.422,-0.3655277517254272,0.7430058708571887,-0.6366944267316034,19.616914395853833,-20.648606402141546,-15.514467789878958,tremor
148,6564674,1.427,-0.369640183268914,0.7408509930227762,-0.6361910711464329,20.831611445007095,-18.991658040098514,-16.96566629598213,tremor
149,6564678,1.431,-0.37385531078525014,0.7384432495303196,-0.6361116792470474,22.102519874988495,-17.29527731854349,-18.44728990017498,tremor
150,6564683,1.436,-0.37816555975760735,0.7357598367311444,-0.6364698779586224,23.430619959305897,-15.57119422502884,-19.955857856272598,tremor
151,6564688,1.441,-0.38256365774526097,0.7327773782123348,-0.6372767684310296,24.816176731449257,-13.83074934717809,-21.48755038893374,tremor
152,6564692,1.445,-0.38704251272401363,0.7294721432473319,-0.6385407763545564,26.258748468264336,-12.084827818252553,-23.03823204376926,tremor
153,6564697,1.45,-0.3915950851939587,0.725820272003356,-0.6402675330816955,27.757203223041344,-10.343802863985495,-24.603478812418256,tremor
154,6564706,1.459,-0.39621426123662445,0.721798005236363,-0.6424597913572141,29.30974266409442,-8.617487992554508,-26.178608775863015,tremor
155,6564721,1.474,-0.40089273317934804,0.7173819159853426,-0.6451173779173226,30.913932377060227,-6.915096907879445,-27.75871595892124,tremor
156,6564767,1.52,-0.4056228933319789,0.7125491405760855,-0.6482371834561256,32.566737751179346,-5.245210360040375,-29.338707033712712,tremor
157,6564772,1.525,-0.41039674456707376,0.7072776061029517,-0.6518131886435627,34.26456458653032,-3.6157493547610393,-30.913340450392816,tremor
158,6564812,1.565,-0.4152058296315359,0.7015462515231442,-0.6558365232825909,36.00330360916171,-2.033954373366783,-32.477267514901584,tremor
159,6564816,1.569,-0.42004117942018326,0.6953352395923159,-0.6602955546209621,37.77837813002354,-0.5063704199497281,-34.02507488466177,tremor
160,6564821,1.574,-0.42489327934118754,0.6886261570655403,-0.6651760004521383,39.58479410194719,0.961162249032254,-35.55132792225723,tremor
161,6564826,1.579,-0.4297520524239713,0.681402200823299,-0.6704610628470473,41.417191808139734,2.3635119338199173,-37.05061433730787,tremor
162,6564831,1.584,-0.4346068577796386,0.6736483478059633,-0.6761315788558836,43.26989836863001,3.696254186046745,-38.51758755576311,tremor
163,6564835,1.588,-0.43944650317095135,0.6653515068369242,-0.682166185016684,45.13698020019478,4.955665853415494,-39.94700927901613,tremor
164,6564850,1.603,-0.44425927059677767,0.6565006506017421,-0.6885414928380141,47.01229453053019,6.13871502309545,-41.333790728309936,tremor
165,6564891,1.644,-0.4490329538438937,0.6470869262595236,-0.6952322725310933,48.889539062104205,7.243047460338577,-42.6730321091585,tremor
166,6564896,1.649,-0.45375490687120607,0.6371037434252111,-0.7022116421753921,50.7622989152924,8.266970148982207,-43.960059871001526,tremor
167,6564911,1.664,-0.45841210168960966,0.6265468386061249,-0.7094512593172086,52.62409006580394,9.209432505618658,-45.19046137238181,tremor
168,6564916,1.669,-0.462991194153127,0.615414315619535,-0.7169215118965276,54.46839863883839,10.070005747826,-46.36011658722022,tremor
169,6564925,1.678,-0.4674785958589936,0.6037066620526094,-0.7245917055277162,56.2887156331742,10.848860745244446,-47.465226506771266,tremor
170,6564930,1.683,-0.4718605502030011,0.591426742418689,-0.7324302445622245,58.07856691104297,11.546744481911578,-48.50233791570167,tremor
171,6564950,1.703,-0.4761232105448234,0.5785797692716419,-0.7404048049549579,59.83153858490826,12.164955030296476,-49.4683642606979,tremor
172,6564974,1.727,-0.48025271838963096,0.5651732541259338,-0.7484824976262074,61.541298237175084,12.705314703816185,-50.36060238959438,tremor
173,6565011,1.764,-0.48423527949681455,0.5512169405598941,-0.7566300217013102,63.201612695145315,13.170140839001823,-51.17674501234412,tremor
174,6565016,1.769,-0.48805723593397343,0.5367227223103359,-0.7648138077541577,64.80636331536523,13.562213497751902,-51.91488881149429,tremor
175,6565020,1.773,-0.4917051323805574,0.5217045494501246,-0.7730001520525335,66.34955987087596,13.884739329156819,-52.573538200025894,tremor
176,6565025,1.778,-0.4951657755139242,0.5061783258462826,-0.7811553438116046,67.82535415674803,14.141310939855709,-53.15160478579939,tremor
177,6565029,1.782,-0.4984262860891326,0.490161801026551,-0.7892457884865337,69.22805433469722,14.335861399307289,-53.648402659888404,tremor
178,6565039,1.792,-0.5014741442914322,0.47367445935891256,-0.7972381309672192,70.55214084933884,14.47261390531301,-54.063639690154496,tremor
179,6565059,1.812,-0.5042972299828744,0.4567374090897291,-0.805099382958163,71.79228449502008,14.556027086717506,-54.39740507604218,tremor
180,6565074,1.827,-0.5068838604293547,0.43937327329502085,-0.8127970586517441,72.94336692178511,14.59073686364154,-54.65015350106019,tremor
181,6565079,1.832,-0.5092228287977619,0.421606084178493,-0.820299321933911,74.00050358051374,14.581496167685742,-54.82268629616613,tremor
182,6565089,1.842,-0.511303446976542,0.4034611814374375,-0.8275751468576144,74.95906886812571,14.533114092374879,-54.91613009148655,tremor
183,6565093,1.846,-0.5131155960046853,0.3849651147116827,-0.834594491244888,75.81472307553764,14.450396157463182,-54.93191347830565,tremor
184,6565103,1.856,-0.5146497866434809,0.36614554956341827,-0.841328481426231,76.56344065808787,14.338087318757822,-54.87174222171721,tremor
185,6565139,1.892,-0.5158972315526874,0.34703117611169654,-0.8477496046598623,77.20153930835116,14.20081915420955,-54.73757355384646,tremor
186,6565144,1.897,-0.5168499293241289,0.3276516193923335,-0.8538319049017986,77.72570928879993,14.043062338911778,-54.531590043226,tremor
187,6565148,1.901,-0.5175007594300876,0.30803735066813986,-0.859551177330678,78.1330424776098,13.869085130838387,-54.25617349129965,tremor
188,6565163,1.916,-0.517843586058332,0.28821959914880396,-0.8648851572133411,78.42106061342116,13.682918182898868,-53.913879266812025,tremor
189,6565173,1.926,-0.5178733678888298,0.2682302637717798,-0.8698136991058555,78.58774230161224,13.488325633335222,-53.50741145885257,tremor
190,6565182,1.935,-0.5175862701624887,0.2481018247909014,-0.8743189428505518,78.63154844585904,13.288782148260625,-53.03959920315766,tremor
191,6565187,1.94,-0.5169797749463607,0.2278672549354685,-0.8783854632939139,78.55144586003229,13.087455418654955,-52.51337450167733,tremor
192,6565192,1.945,-0.516052785357733,0.2075599298823071,-0.8820004011335376,78.3469288724233,12.887193551539033,-51.931751804437184,tremor
193,6565197,1.95,-0.5148057196882065,0.18721353775761462,-0.8851535728411961,78.01803875259074,12.690516824786469,-51.29780955677188,tremor
194,6565202,1.955,-0.5132405918387282,0.16686198736719005,-0.8878375582145367,77.56538077811047,12.49961336510687,-50.61467384150188,tremor
195,6565221,1.974,-0.5113610751713336,0.1465393148471953,-0.890047764759129,76.9901387215055,12.316338423072509,-49.885504171643866,tremor
196,6565226,1.979,-0.5091725477188338,0.12627958843329024,-0.891782468740084,76.29408648100056,12.142217029512578,-49.11348141943827,tremor
197,6565256,2.009,-0.5066821175729304,0.10611681105835795,-0.8930428332790571,75.47959650869078,11.978449906969548,-48.30179780666883,tremor
198,6565261,2.014,-0.5038986280842334,0.0860848204974024,-0.8938329041970212,74.54964461962234,11.82592256737477,-47.453648835426144,tremor
199,6565271,2.024,-0.5008326431484683,0.06621718677647116,-0.8941595843296358,73.50781071593056,11.685217544811632,-46.572227010707884,tremor
200,6565276,2.029,-0.49749641325597105,0.046547106559201135,-0.8940325867685806,72.35827495114678,11.556629687955134,-45.660717192560064,tremor
201,6565281,2.034,-0.49390382314904113,0.027107294240007438,-0.8934643670115987,71.10580889637947,11.440184378510544,-44.72229340656529,tremor
202,6565285,2.038,-0.4900703219311293,0.007929869525858436,-0.8924700335047079,69.75576134057515,11.335658466382544,-43.760116928959285,tremor
