sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
16,6193545,0.102,-0.31428929543311596,-0.40872483579164504,-0.931798041436402,11.219165008815246,0.9381927030881136,-6.5699356816391505,no_tremor
17,6193550,0.107,-0.31290910504040664,-0.41076743692898376,-0.9309176887572758,11.70623622574815,0.9836266064560162,-6.733981771024811,no_tremor
18,6193559,0.116,-0.3113708305937206,-0.4129771573369093,-0.9296414809897999,12.11165572098512,1.0224052151305447,-6.855250747927357,no_tremor
19,6193569,0.126,-0.3096702510176551,-0.41534214052565094,-0.9279531123337958,12.425421924053168,1.05378420566814,-6.928232275087927,no_tremor
20,6193584,0.141,-0.3078041327137012,-0.41784805009569737,-0.9258384590098203,12.637488136999785,1.0770090535846826,-6.94737121568522,no_tremor
21,6193594,0.151,-0.3057703445259869,-0.4204780039568548,-0.9232857652854952,12.73783576405852,1.0913192341617886,-6.907109455177236,no_tremor
22,6193623,0.18,-0.30356797030912985,-0.42321252239817536,-0.9202858408321972,12.716551745245184,1.0959527251206969,-6.801930269101571,no_tremor
23,6193633,0.19,-0.3011974174419231,-0.42602949239197124,-0.9168322609033113,12.563909776496594,1.090150785657663,-6.626404987233079,no_tremor
24,6193637,0.194,-0.2986605197434562,-0.42890414995762893,-0.9129215631280764,12.270454841365229,1.0731629790450725,-6.375241668983928,no_tremor
25,6193642,0.199,-0.29596063330132544,-0.4318090820495824,-0.9085534361655938,11.827090521175478,1.0442524014346244,-6.043335469857935,no_tremor
26,6193647,0.204,-0.2931027237484839,-0.4347142491829524,-0.9037308963683807,11.225168493257868,1.0027010761551771,-5.625820344153379,no_tremor
27,6193652,0.209,-0.2900934435471058,-0.4375870298184878,-0.8984604491659173,10.456579573248348,0.9478154687662115,-5.118121695151772,no_tremor
28,6193671,0.228,-0.28694119786535366,-0.44039228736417835,-0.8927522322290165,9.513845609823054,0.8789320730475945,-4.516009551603989,no_tremor
29,6193676,0.233,-0.28365619767047257,-0.4430924604953648,-0.8866201377025076,8.390211498121428,0.7954230131053103,-3.8156518196718894,no_tremor
30,6193681,0.238,-0.28025049871068874,-0.44564767733784666,-0.8800819109524369,7.079736538543707,0.6967016033071961,-3.013667133315128,no_tremor
31,6193705,0.262,-0.276738025119782,-0.448015893894397,-0.8731592233997358,5.577384328409449,0.582227807114055,-2.1071768032337865,no_tremor
32,6193719,0.276,-0.2731345764533826,-0.4501530569223774,-0.8658777171275115,3.879110335759274,0.4515135390121231,-1.0938553445004868,no_tremor
33,6193750,0.307,-0.26945781705763616,-0.45201329128788115,-0.8582670190697216,1.981946269855989,0.30412776069886005,0.028020953732711174,no_tremor
34,6193775,0.332,-0.2657272467816675,-0.4535491116287156,-0.8503607227276018,-0.11591966575551108,0.1397013321914039,1.2595279655818274,no_tremor
35,6193780,0.337,-0.26196415217616553,-0.4547116579525985,-0.8421963355263442,-2.415067572612433,-0.04206841063398375,2.6010507292156255,no_tremor
36,6193790,0.347,-0.25819153747052703,-0.45545095457638757,-0.8338151901238982,-4.914776656301568,-0.24141336822517728,4.052244068609791,no_tremor
37,6193794,0.351,-0.2544340347909251,-0.4557161915766337,-0.8252623182188884,-7.612962975938398,-0.4584906808770001,5.6119973881565794,no_tremor
38,6193804,0.361,-0.2507177932755578,-0.45545602767304894,-0.8165862856767098,-10.506125090149839,-0.6933790097789041,7.278404179503168,no_tremor
39,6193809,0.366,-0.24707034696588723,-0.4546189132079317,-0.8078389881029427,-13.58929853012764,-0.9460750691163778,9.048736761290375,no_tremor
40,6193814,0.371,-0.24352046160418717,-0.45315343161992794,-0.7990754063420461,-16.856020001668004,-1.2164903761080554,10.919426747986407,no_tremor
41,6193819,0.376,-0.24009796074240652,-0.4510086575431794,-0.7903533217664842,-20.298302174424496,-1.5044481855287841,12.88605171313951,no_tremor
42,6193833,0.39,-0.23683353185597888,-0.4481345293961262,-0.7817329916459845,-23.906619857301802,-1.8096805790593053,14.943328474010311,no_tremor
43,6193838,0.395,-0.23375851344965662,-0.4444822340612438,-0.7732767853470448,-27.669908284197987,-2.1318256848098516,17.085113377924372,no_tremor
44,6193843,0.4,-0.23090466443355143,-0.4400046010012388,-0.7650487826068906,-31.575574145209668,-2.4704250058768173,19.30440991554735,no_tremor
45,6193868,0.425,-0.22830391733146357,-0.43465650291237434,-0.7571143356498634,-35.609519896669624,-2.8249208368976664,21.593383922805014,no_tremor
46,6193873,0.43,-0.2259881171583859,-0.42839525978552856,-0.7495395974617975,-39.75618177033873,-3.194653744551752,23.94338656210964,no_tremor
47,6193882,0.439,-0.22398874807120048,-0.4211810430341731,-0.7423910191011439,-43.99858177830714,-3.5788600851549695,26.34498519646221,no_tremor
48,6193893,0.45,-0.22233665015895634,-0.4129772761591211,-0.7357348194940508,-48.31839387624625,-3.976669534752319,28.78800218884378,no_tremor
49,6193897,0.454,-0.2210617289975921,-0.40375102825550396,-0.729636431723701,-52.696024304465986,-4.387102617647531,31.26156157538937,no_tremor
50,6193912,0.469,-0.2201926608449468,-0.3934733965308095,-0.7241599303737297,-57.11070597452031,-4.809068238144292,33.7541434741985,no_tremor
51,6193917,0.474,-0.21975659658758964,-0.38211987389732793,-0.7193674450152873,-61.54060660922402,-5.241361245227175,36.2536460018919,no_tremor
52,6193922,0.479,-0.21977886776127833,-0.36967069763230836,-0.7153185654295097,-65.96295017601948,-5.682660088040094,38.74745437742892,no_tremor
53,6193926,0.483,-0.22028269814138296,-0.3561111750698083,-0.7120697446208194,-70.35415097813153,-6.131524648107932,41.22251679793644,no_tremor
54,6193931,0.488,-0.22128892453001933,-0.34143198230599503,-0.7096737060900522,-74.68995958564007,-6.586394359314671,43.6654265744344,no_tremor
55,6193941,0.498,-0.22281573044839176,-0.32562943197207617,-0.7081788621921293,-78.94561959935155,-7.0455867472682865,46.06250991560952,no_tremor
56,6193955,0.512,-0.22487839647496577,-0.30870570626434185,-0.7076287506966327,-83.09603404343152,-7.507296537415621,48.399918644721964,no_tremor
57,6193960,0.517,-0.22748907095243873,-0.29066905162669093,-0.7080614968946931,-87.1159399800166,-7.969595500665363,50.663727029638366,no_tremor
58,6193992,0.549,-0.23065656471706447,-0.2715339317628416,-0.7095093087372574,-90.98008973770958,-8.430433230681261,52.84003180271591,no_tremor
59,6193997,0.554,-0.2343861733779163,-0.25132113601390077,-0.7119980125244244,-94.6634369584368,-8.887639077689803,54.915054352282795,no_tremor
60,6194002,0.559,-0.23867953048363139,-0.23005784056542053,-0.7155466365663927,-98.14132550906027,-9.338925492397653,56.875243989336035,no_tremor
61,6194021,0.578,-0.2435344946511361,-0.2077776204322888,-0.7201670499816203,-101.38967918926342,-9.781893051197978,58.70738113995252,no_tremor
62,6194036,0.593,-0.24894507338806765,-0.18452041069253622,-0.7258636633763711,-104.38519010154158,-10.214037434787084,60.398679289531195,no_tremor
63,6194041,0.598,-0.2549013859173837,-0.16033241598596243,-0.7326331975643537,-107.10550353044148,-10.632758616252609,61.93688450874053,no_tremor
64,6194046,0.603,-0.26138966681441766,-0.1352659678435202,-0.7404645257465587,-109.52939720382106,-11.03537248347657,63.31037142245601,no_tremor
65,6194051,0.608,-0.2683923117019527,-0.10937932995220355,-0.7493385936928525,-111.63695287801471,-11.419125075889026,64.50823454233948,no_tremor
66,6194056,0.613,-0.27588796562740975,-0.08273645198046861,-0.7592284214624239,-113.4097182960927,-11.781209558415702,65.52037396767146,no_tremor
67,6194065,0.622,-0.2838516540786177,-0.055406673099328,-0.770099189085734,-114.83085770326835,-12.118785986948298,66.33757455934028,no_tremor
68,6194070,0.627,-0.29225495589315825,-0.027464376852469368,-0.7819084074230703,-115.88528925798984,-12.42900384020978,66.95157779926443,no_tremor
69,6194075,0.632,-0.30106621659576266,0.0010114004287283748,-0.7946061741305193,-116.55980785052752,-12.709027202034084,67.3551456557407,no_tremor
70,6194080,0.637,-0.3102507999758626,0.02993740489489435,-0.8081355133192724,-116.8431920350537,-12.956062375405633,67.54211588257907,no_tremor
71,6194085,0.642,-0.3197713750100378,0.059226640754901035,-0.8224327961045204,-116.72629399613616,-13.167387596075034,67.50744828805709,no_tremor
72,6194090,0.647,-0.3295882345540972,0.0887888821388255,-0.8374282378198468,-116.20211170353741,-13.340384392501496,67.24726162096421,no_tremor
73,6194117,0.674,-0.3396596415827813,0.11853121654999513,-0.8530464662341263,-115.26584265795069,-13.472570016364005,66.75886083638132,no_tremor
74,6194141,0.698,-0.3499421981450744,0.148358614496917,-0.8692071536690251,-113.9149188942195,-13.561630255012615,66.04075462329303,no_tremor
75,6194146,0.703,-0.3603912316412224,0.178174519175489,-0.8858257045203993,-112.14902318671906,-13.605451855048942,65.09266319958087,no_tremor
76,6194195,0.752,-0.37096119254139165,0.20788144940413247,-0.902813988419664,-109.97008668902399,-13.602153764201825,63.91551650809149,no_tremor
77,6194215,0.772,-0.381606057297448,0.23738160848415224,-0.9200811082390972,-107.38226852625537,-13.550116455371226,62.51144307992817,no_tremor
78,6194242,0.799,-0.3922797299978101,0.266577491337212,-0.9375341914443145,-104.39191812879284,-13.448008716758519,60.88374996167928,no_tremor
79,6194247,0.804,-0.40293643632808895,0.29537248219993506,-0.955079192988474,-101.00752133222409,-13.294811431263879,59.03689421815975,no_tremor
80,6194251,0.808,-0.41353110365080314,0.32367143534325565,-0.972621698041928,-97.23963145048168,-13.089837987301816,56.97644660643818,no_tremor
81,6194257,0.814,-0.42401972148102407,0.35138123172392227,-0.9900677133224823,-93.10078664385507,-12.832751050016324,54.70904806421929,no_tremor
82,6194261,0.818,-0.4343596772453269,0.3784113051382572,-1.0073244365548693,-88.6054149558657,-12.523575485688706,52.24235967228728,no_tremor
83,6194266,0.823,-0.4445100628992685,0.4046741322802795,-1.0243009945463102,-83.76972840410893,-12.162707285995271,49.585006750537715,no_tremor
84,6194276,0.833,-0.4544319486985064,0.4300856820418786,-1.0409091414333413,-78.61160750260917,-11.750918391225618,46.746517743525395,no_tremor
85,6194281,0.838,-0.4640886211499038,0.45456582037217297,-1.0570639097738423,-73.1504775799918,-11.289357366121834,43.737258552177295,no_tremor
86,6194296,0.853,-0.47344578290417144,0.47803866799242006,-1.072684208291818,-67.40717824297977,-10.77954593939379,40.568362974842536,no_tremor
87,6194300,0.857,-0.48247171308829073,0.5004329092131592,-1.0876933612132134,-61.403827317408954,-10.223371478013712,37.25165993033181,no_tremor
88,6194305,0.862,-0.49113738731122714,0.5216820510042924,-1.102019585251741,-55.16368057488253,-9.62307552848698,33.79959814341668,no_tremor
89,6194310,0.867,-0.4994165573034856,0.5417246323159808,-1.1155964014107431,-48.71098851737655,-8.9812386157106,30.225168975318113,no_tremor
90,6194315,0.872,-0.5072857908587286,0.560504384430664,-1.128362979854633,-42.07085144302308,-8.300761541585453,26.541828076044688,no_tremor
91,6194324,0.881,-0.5147244734211024,0.5779703438368863,-1.1402644171611047,-35.269073957495365,-7.584843467824037,22.763416522541636,no_tremor
92,6194334,0.891,-0.5217147732937427,0.5940769197480527,-1.1512519462800277,-28.332020031851005,-6.836957099814497,18.90408208805794,no_tremor
93,6194339,0.896,-0.5282415730241224,0.6087839189418882,-1.1612830804840426,-21.28646964046923,-6.060821310854837,14.978201264482545,no_tremor
94,6194363,0.92,-0.5342923700459608,0.6220565310728235,-1.170321693488403,-14.159477938517677,-5.260371558069447,11.000302629435778,no_tremor
95,6194373,0.93,-0.5398571501231625,0.6338652780169556,-1.178338038733032,-6.978237852355778,-4.4397284424638395,6.984992111154976,no_tremor
96,6194378,0.935,-0.5449282375461569,0.644185931153846,-1.1853087115453687,0.23005314734316934,-3.6031647567814518,2.946880652651229,no_tremor
97,6194388,0.945,-0.5495001263689836,0.6529994007716722,-1.191216558522396,7.438321447687018,-2.7550713490414913,-1.0994852927789132,no_tremor
98,6194393,0.95,-0.5535692972365508,0.6602916019959516,-1.1960505389690332,14.619740381573846,-1.8999221111912923,-5.139690091161968,no_tremor
99,6194402,0.959,-0.5571340245249222,0.6660533017777446,-1.1998055436002764,21.747847679455614,-1.0422383852305046,-9.159511840307873,no_tremor
100,6194407,0.964,-0.5601941785953206,0.6702799515267663,-1.202482175958635,28.796657126999378,-0.18655306587749176,-13.144981725862097,no_tremor
101,6194412,0.969,-0.5627510279408666,0.6729715099337071,-1.2040865021252911,35.74076441887793,0.662625329470427,-17.082439777857157,no_tremor
102,6194417,0.974,-0.5648070458836041,0.6741322603935415,-1.2046297743228334,42.555447324735425,1.5008483552565406,-20.958587069764594,no_tremor
103,6194422,0.979,-0.5663657262609465,0.6737706272206585,-1.2041281339286418,49.21676038483098,2.3237628252439357,-24.760534473540645,no_tremor
104,6194432,0.989,-0.5674314122306972,0.6718989945435014,-1.2026022992495888,55.701624428525164,3.1271452139438636,-28.475848139425626,no_tremor
105,6194437,0.994,-0.5680091419286677,0.6685335313889221,-1.200077243158282,61.98791125732253,3.9069349840194016,-32.09259190692131,no_tremor
106,6194446,1.003,-0.5681045142383301,0.663694026021698,-1.1965818653645457,68.05452385564243,4.659266543655071,-35.599366875252024,no_tremor
107,6194451,1.008,-0.5677235773831191,0.6574037320981386,-1.192148663698207,73.88147248862381,5.380499532128922,-38.985348371569756,no_tremor
108,6194456,1.013,-0.5668727424362293,0.6496892286303432,-1.1868134083164381,79.4499470189746,6.067247129014072,-42.240320555225594,no_tremor
109,6194461,1.018,-0.5655587231713515,0.6405802951480154,-1.1806148222295032,84.74238572457969,6.716402083101201,-45.354708885072384,no_tremor
110,6194487,1.044,-0.5637885029657125,0.6301098027998697,-1.1735942709743552,89.74254082478676,7.325160161541597,-48.31961065136083,no_tremor
111,6194507,1.064,-0.5615693287310346,0.6183136214709528,-1.1657954636693113,94.43554082727587,7.891040727749504,-51.126823733967555,no_tremor
112,6194512,1.069,-0.5589087311074526,0.6052305423200911,-1.1572641670677004,98.80794969575422,8.411904169060229,-53.768873697815444,no_tremor
113,6194522,1.079,-0.5558145694315846,0.5909022144765913,-1.1480479336055904,102.84782272374753,8.885965915229834,-56.239039280929354,no_tremor
114,6194527,1.084,-0.5522950993062928,0.5753730939914479,-1.1381958438216193,106.54475889337284,9.311806820814185,-58.53137627709571,no_tremor
115,6194532,1.089,-0.5483590599778537,0.5586904025328384,-1.1277582629330958,109.88994940384046,9.688379729637386,-60.64073976622354,no_tremor
116,6194541,1.098,-0.5440157781825096,0.5409040927680765,-1.1167866108032425,112.87622196835555,10.015012094987489,-62.562804599821696,no_tremor
117,6194546,1.103,-0.539275284669153,0.5220668169031281,-1.1053331440512209,115.49808039503922,10.291404590441843,-64.29408400397338,no_tremor
118,6194551,1.108,-0.5341484392451082,0.502233894471858,-1.093450748657656,117.75173888596059,10.51762571043868,-65.83194611646475,no_tremor
119,6194556,1.113,-0.5286470599327635,0.4814632751926452,-1.0811927411170956,119.63515040982283,10.694102425446586,-67.17462822859748,no_tremor
120,6194561,1.118,-0.5227840516685055,0.45981549254942966,-1.0686126759925512,121.14802843101596,10.82160702251805,-68.32124845695463,no_tremor
121,6194570,1.127,-0.5165735299194191,0.4373536037150434,-1.0557641576373753,122.29186121385263,10.901240326579494,-69.27181452742737,no_tremor
122,6194575,1.132,-0.5100309346304915,0.4141431115227809,-1.042700653863353,123.06991787025582,10.934411559798745,-70.02722931481756,no_tremor
123,6194580,1.137,-0.5031731300374704,0.39025186441297705,-1.029475309446755,123.48724528932844,10.922815155675535,-70.58929274893767,no_tremor
124,6194585,1.142,-0.49601848608207216,0.3657499306405474,-1.0161407575732766,123.55065508762429,10.868404902017268,-70.96069967560736,no_tremor
125,6194616,1.173,-0.48858693744504633,0.3407094435330453,-1.0027489276281865,123.26869975629265,10.773365842986578,-71.14503325074867,no_tremor
126,6194631,1.188,-0.48090001657483145,0.31520441524062587,-0.9893508481426431,122.65163725551744,10.640084422904584,-71.14675344916375,no_tremor
127,6194636,1.193,-0.47298085755551256,0.2893105172121746,-0.9759964442117358,121.71138341251228,10.471117399361951,-70.97118028797563,no_tremor
128,6194641,1.198,-0.4648541682595584,0.2631048265350607,-0.9627343292898594,120.46145161016256,10.269160086236706,-70.62447139976042,no_tremor
129,6194645,1.202,-0.4565461689921083,0.23666553823414993,-0.9496115919044203,118.91687940312168,10.037014505450298,-70.1135936412818,no_tremor
130,6194660,1.217,-0.44808449674587375,0.21007164457793742,-0.9366735784527613,117.09414186167697,9.777558026895154,-69.44628848590386,no_tremor
131,6194670,1.227,-0.43949807520224454,0.18340258334103893,-0.9239636738086455,115.01105161805974,9.493713054261368,-68.63103101584998,no_tremor
132,6194675,1.232,-0.43081695166055634,0.1567378577935779,-0.9115230819314768,112.6866457746624,9.188418264380397,-67.67698240210784,no_tremor
133,6194679,1.236,-0.42207210306684595,0.13015663190210927,-0.8993906090282229,110.1410600291772,8.864601826426528,-66.59393583634935,no_tremor
134,6194684,1.241,-0.4132952141676755,0.10373730481027621,-0.8876024520655416,107.39539057726063,8.525156920853826,-65.39225596396233,no_tremor
135,6194694,1.251,-0.40451843148945593,0.07755706911867834,-0.8761919955880623,104.47154456773876,8.172919760431212,-64.0828119629231,no_tremor
136,6194699,1.256,-0.3957740973392658,0.05169145782969477,-0.8651896199027972,101.39208010811224,7.810650202465385,-62.67690452090331,no_tremor
137,6194704,1.261,-0.38709446837142053,0.026213885106111497,-0.854622523774158,98.18003704816995,7.441014942776209,-61.186187081963126,no_tremor
138,6194736,1.293,-0.3785114235073993,0.0011951862486772845,-0.8445145648614069,94.85876000274159,7.066573203326191,-59.622581861845,no_tremor
139,6194745,1.302,-0.3700561661719426,-0.023296837455851906,-0.8348861212221917,91.45171530256526,6.689764768014055,-57.998191263030186,no_tremor
140,6194750,1.307,-0.36175892593523934,-0.04719786314176247,-0.8257539772752179,87.98230377216171,6.3129001833486695,-56.32520545163355,no_tremor
141,6194760,1.317,-0.35364866472645495,-0.07044747399956003,-0.8171312376081951,84.47367141145828,5.9381529172970655,-54.6158069817076,no_tremor
142,6194765,1.322,-0.34575279278557847,-0.09298956408543929,-0.8090272718776823,80.94852019691287,5.56755325277916,-52.882073465105044,no_tremor
143,6194808,1.365,-0.3380968994267124,-0.11477271437632011,-0.8014476937491967,77.42892132365182,5.202983676503751,-51.13587938724852,no_tremor
144,6194818,1.375,-0.33070450348704256,-0.1357505344057246,-0.7943943763792067,73.93613329032921,4.846175511431319,-49.388798261148835,no_tremor
145,6194827,1.384,-0.32359682803153705,-0.1558819641926389,-0.7878655063681376,70.4904272757026,4.49870654305014,-47.65200638795371,no_tremor
146,6194859,1.416,-0.31679260347608895,-0.17513153165340364,-0.7818556774293368,67.11092224807533,4.16199941842243,-45.936189541453544,no_tremor
147,6194864,1.421,-0.31030790278733444,-0.193469561266779,-0.7763560242333017,63.81543216936473,3.837320655174082,-44.251453908321125,no_tremor
148,6194878,1.435,-0.3041560118284001,-0.2108723304405027,-0.7713543960233863,60.620327508025454,3.525780171846119,-42.60724259470576,no_tremor
149,6194888,1.445,-0.2983473372622423,-0.2273221707846218,-0.766835568701717,57.54041307398208,3.228331319821675,-41.01225895639661,no_tremor
150,6194898,1.455,-0.2928893537128795,-0.24280751230314493,-0.7627814932006775,54.58882394761428,2.9457714453750894,-39.47439792771828,no_tremor
151,6194903,1.46,-0.2877865911338321,-0.25732286934058385,-0.7591715771238301,51.7769410055326,2.6787430358717725,-38.00068641843915,no_tremor
152,6194908,1.465,-0.2830406625574599,-0.2708687679382661,-0.7559829958813108,49.114327260341106,2.427735512689896,-36.59723372476156,no_tremor
153,6194912,1.469,-0.2786503316136582,-0.28345161504861377,-0.7531910288646871,46.608685939680136,2.1930877330882796,-35.269192766290665,no_tremor
154,6194927,1.484,-0.2746116184251987,-0.2950835108118516,-0.7507694156013194,44.26584093784983,1.9749912607121802,-34.02073282086418,no_tremor
155,6194992,1.549,-0.27091794172309586,-0.30578200581146064,-0.7486907262913045,42.08973998391175,1.7734944634597132,-32.85502428670887,no_tremor
156,6195001,1.558,-0.26756029429683875,-0.31556980588916345,-0.7469267406624945,40.08248058209747,1.5885074984800933,-31.774235856831456,no_tremor
157,6195011,1.568,-0.26452744823113905,-0.3244744277185653,-0.745448828705592,38.24435848921817,1.419808244706437,-30.779544339442328,no_tremor
158,6195021,1.578,-0.2618061858220311,-0.3325278089121255,-0.7442283266208068,36.573938195888985,1.2670492392882713,-29.871157193604898,no_tremor
159,6195025,1.582,-0.2593815516407708,-0.33976587697064004,-0.7432369012662333,35.06814457547603,1.1297656619976864,-29.048347667920655,no_tremor
160,6195040,1.597,-0.2572371209283617,-0.3462280818760892,-0.742446896558029,33.72237456382715,1.0073843907471596,-28.309502236052214,no_tremor
161,6195045,1.602,-0.25535527933919405,-0.3519568975736919,-0.7418316556100307,32.53062744114256,0.8992341244192746,-27.652179824376372,no_tremor
162,6195050,1.607,-0.2537175089880057,-0.3569972979845369,-0.7413658128812741,31.485652007572444,0.8045565396224778,-27.073182130305355,no_tremor
163,6195059,1.616,-0.25230467577717447,-0.3613962135366759,-0.7410255511985153,30.579108675490087,0.7225184181867251,-26.568634137349317,no_tremor
164,6195074,1.631,-0.25109731308562083,-0.3652019745038953,-0.7407888192221164,29.80174424225207,0.6522246535753166,-26.134073745145212,no_tremor
165,6195105,1.662,-0.25007589708277933,-0.36846374770395796,-0.740635505716685,29.143576856818935,0.5927320174473119,-25.764549249181357,no_tremor
166,6195115,1.672,-0.2492211091873262,-0.37123097333929866,-0.7405475678634353,28.594088452575505,0.5430635420856215,-25.45472322565338,no_tremor
167,6195119,1.676,-0.24851408151582227,-0.37355280896908033,-0.7405091118012807,28.14242168935059,0.5022233493826305,-25.19898120202371,no_tremor
