sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,7187223,1.3,-0.007937069216223445,0.1326293089832673,-1.2292101589481164,-37.00446989681594,-49.003303546965874,-136.07613383190738,no_tremor
197,7187250,1.327,0.002223385702297716,0.1322331110794629,-1.2327011544353488,-33.62496590697985,-47.20481074651256,-128.63304284942618,no_tremor
198,7187255,1.332,0.011160349195643812,0.131096854719738,-1.235242836217366,-30.288857731372488,-45.318336506319675,-121.12333624534797,no_tremor
199,7187260,1.337,0.018863653506791818,0.12923557279783243,-1.2368483872293619,-27.008956943169835,-43.35149229180761,-113.57509132306362,no_tremor
200,7187270,1.347,0.025327593213347762,0.12666856591976253,-1.2375354693438527,-23.797368427278194,-41.3123008480191,-106.01598711424701,no_tremor
201,7187274,1.351,0.03055099077905275,0.12341911414774093,-1.2373259971003114,-20.66543549511792,-39.20915102687265,-98.47317561069336,no_tremor
202,7187289,1.366,0.03453724571948456,0.11951416374114446,-1.23624588979297,-17.623691896247387,-37.0507488703217,-90.97315596583633,no_tremor
203,7187299,1.376,0.03729436475573724,0.11498399323953484,-1.234324804410038,-14.681821096134405,-34.846065493089135,-83.5416527119757,no_tremor
204,7187303,1.38,0.03883497056155727,0.10986186334238161,-1.2315958520574568,-11.848623060680483,-32.604282312807634,-76.20349900651433,no_tremor
205,7187308,1.385,0.03917628699854755,0.10418365507869219,-1.2280953005574808,-9.131988653888657,-30.33473416436334,-68.9825258727586,no_tremor
206,7187313,1.39,0.03834009905574914,0.09798750073628289,-1.2238622658991558,-6.538881630979832,-28.04685082171652,-61.90145832820795,no_tremor
207,7187318,1.395,0.03635268605081234,0.09131341194025029,-1.2189383951584802,-4.075328105680504,-25.750097442979758,-54.98181919809722,no_tremor
208,7187327,1.404,0.03324472700711129,0.0842029091346948,-1.2133675434266078,-1.7464132892536182,-23.453914456047126,-48.24384130699737,no_tremor
209,7187332,1.409,0.02905117749780796,0.07669865652841629,-1.2071954472042303,0.44371476308819213,-21.16765741139531,-41.706388638220766,no_tremor
210,7187337,1.414,0.023811117648846702,0.06884410630737785,-1.2004693966484812,2.491834710157296,-18.90053734186781,-35.386886953819584,no_tremor
211,7187342,1.419,0.017567571420904267,0.060683155585425926,-1.1932379089949974,4.395635136647296,-16.661562180775245,-29.3012642763902,no_tremor
212,7187347,1.424,0.010367297743960774,0.052259819156328116,-1.185550405416234,6.153691800562266,-14.459479794242554,-23.46390154756804,no_tremor
213,7187373,1.45,0.0022605545508538397,0.04361792063316103,-1.177456893510856,7.765439327298169,-12.302723178277633,-17.887593699345953,no_tremor
214,7187378,1.455,-0.0066991627658949055,0.034800804037654204,-1.1690076575419137,9.231137789675921,-10.199358354122685,-12.583521303578484,no_tremor
215,7187388,1.465,-0.016455406493442876,0.02585106736494061,-1.1602529584460388,10.551834641614706,-8.15703546499689,-7.561232894585405,no_tremor
216,7187392,1.469,-0.026949082960237805,0.01681031913584312,-1.1512427455124776,11.729322501977515,-6.1829435307886405,-2.828637976115071,no_tremor
217,7187397,1.474,-0.03811877745505353,0.007718958492143902,-1.1420263814725393,12.766093311993549,-4.2837692562229135,1.6079893800230511,no_tremor
218,7187402,1.479,-0.04990109486426108,-0.0013840209923009104,-1.1326523825488213,13.665289409838401,-2.4656602206712814,5.74399655341039,no_tremor
219,7187407,1.484,-0.062231013111896806,-0.010461203920735464,-1.123168174799868,14.430652075536521,-0.7341927138918706,9.576328337996324,no_tremor
220,7187412,1.489,-0.07504224647477421,-0.019476902486257212,-1.11361986787293,15.066468097760842,0.9056555730912008,13.103493277774277,no_tremor
221,7187417,1.494,-0.08826761586557608,-0.028397283271408946,-1.104052047055881,15.577514903477688,2.4495278389305866,16.325520892413856,no_tremor
222,7187421,1.498,-0.10183942320945244,-0.03719047218364749,-1.0945075843043715,15.969004774492248,3.893705321563667,19.243910382914557,no_tremor
223,7187426,1.503,-0.11568982707127833,-0.045826638417169566,-1.0850274687109098,16.246528653990005,5.235119220501487,21.861571466723724,no_tremor
224,7187436,1.513,-0.1297512167149433,-0.054278058455126336,-1.0756506566747817,16.41600002260733,6.471357343968425,24.182758039256367,no_tremor
225,7187441,1.518,-0.14395658179308582,-0.06251916123524082,-1.0664139418254903,16.4835992981323,7.600665475330206,26.212995394840902,no_tremor
226,7187446,1.523,-0.1582398748833116,-0.07052655569695654,-1.0573518445544545,16.455719185581835,8.621943501851165,27.959001765211706,no_tremor
227,7187451,1.528,-0.17253636411841208,-0.07827904200779227,-1.0484965208281318,16.338911374630985,9.534736404714277,29.428604949376446,no_tremor
228,7187461,1.538,-0.1867829732162871,-0.08575760782663096,-1.039877689794815,16.139834948957528,10.339220271406498,30.630654817115943,no_tremor
229,7187466,1.543,-0.2009186063077735,-0.09294541099700551,-1.0315225795584384,15.86520683732751,11.0361835568288,31.574932470676888,no_tremor
230,7187471,1.548,-0.214884455090845,-0.09982775006943134,-1.0234558903768918,15.52175459969813,11.62700388350792,32.27205684561809,no_tremor
231,7187497,1.574,-0.22862428601018775,-0.10639202402633151,-1.015699774450649,15.11617180371063,12.113620729934253,32.733389522511295,no_tremor
232,7187502,1.579,-0.24208470537283863,-0.11262768252793581,-1.0082738314003108,14.65507620819709,12.498504405656655,32.97093850646295,no_tremor
233,7187507,1.584,-0.2552154005602852,-0.1185261679198834,-1.0011951184877337,14.144970931389812,12.784621748657937,32.99726171062539,no_tremor
234,7187512,1.589,-0.2679693557786867,-0.12408085015522868,-0.9944781746114734,13.592208743174332,12.975399001776129,32.82537085187581,no_tremor
235,7187517,1.594,-0.28030304109303417,-0.12928695569758783,-0.9881350570990884,13.002959583710421,13.074682330655229,32.46863643113714,no_tremor
236,7187521,1.598,-0.2921765738067794,-0.1341414913949604,-0.9821753903232902,12.383181375496711,13.086696439953519,31.94069442817808,no_tremor
237,7187526,1.603,-0.3035538515626729,-0.13864316424464806,-0.9766064251846587,11.738594162600373,13.016001732552883,31.25535529281817,no_tremor
238,7187531,1.608,-0.31440265684204416,-0.14279229790414394,-0.9714331085297789,11.074657579495724,12.867450441505518,30.42651576299427,no_tremor
239,7187536,1.613,-0.3246947328217541,-0.14659074673637196,-0.9666581616085564,10.39655162309751,12.646142147447716,29.468073986743743,no_tremor
240,7187541,1.618,-0.3344058308078506,-0.15004180810716833,-0.9622821667157712,9.709160675411157,12.35737907584291,28.39384837175686,no_tremor
241,7187550,1.627,-0.3435157297024206,-0.15315013357684534,-0.9583036612068904,9.01706070095679,12.006621549592971,27.217500534652167,no_tremor
242,7187560,1.637,-0.3520082281764311,-0.15592163954592198,-0.9547192381238493,8.324509522990626,11.599443953606047,25.952462673193924,no_tremor
243,7187565,1.642,-0.35987111041854225,-0.15836341782929442,-0.9515236527093546,7.63544006558568,11.141491548077266,24.611869637291477,no_tremor
244,7187570,1.647,-0.3670960865105543,-0.1604836465469466,-0.9487099341238846,6.953456434353051,10.638438445369648,23.208495927403,no_tremor
245,7187575,1.652,-0.3736787086463327,-0.16229150163764353,-0.9462695017038104,6.281832696070555,10.095947041028737,21.754697801721576,no_tremor
246,7187580,1.657,-0.3796182645625786,-0.16379706922919215,-0.9441922851099622,5.623514206024461,9.519629163389034,20.26236062756857,no_tremor
247,7187585,1.662,-0.38491764968400194,-0.16501125903730826,-0.9424668477143384,4.981121321363794,8.915009179718203,18.742851569605524,no_tremor
248,7187590,1.667,-0.38958321959856723,-0.1659457189160095,-0.9410805125609947,4.356955329315233,8.287489270398384,17.206977668978137,no_tremor
249,7187594,1.671,-0.393624624567534,-0.16661275064659248,-0.9400194902180984,3.753006410558368,7.642317055734376,15.664949333503932,no_tremor
250,7187620,1.697,-0.3970546278386664,-0.1670252270306668,-0.9392690078141456,3.1709634503949955,6.98455573225081,14.12634922928593,no_tremor
251,7187625,1.702,-0.39988890956970913,-0.16719651034623303,-0.938813438525372,2.6122255040289613,6.319056847505464,12.60010653827802,no_tremor
252,7187634,1.711,-0.4021458581855016,-0.16714037223409894,-0.9386364307581089,2.0779147176581954,5.6504358157469685,11.094476522990691,no_tremor
253,7187644,1.721,-0.40384635099040417,-0.16687091510280702,-0.9387210362556015,1.5688905038648455,4.983050252046835,9.617025316323502,no_tremor
254,7187649,1.726,-0.40501352584370176,-0.1664024951691438,-0.9390498363596722,1.0857647676275346,4.3209811800388005,8.17461982972115,no_tremor
255,7187653,1.73,-0.4056725456846867,-0.16574964728183347,-0.9396050656764839,0.6289179785672426,3.6680171477485217,6.773422646647221,no_tremor
256,7187658,1.735,-0.40585035767009076,-0.16492701170158008,-0.9403687324314102,0.198515886629804,3.027641266542047,5.418891741987054,no_tremor
257,7187663,1.74,-0.40557544866140915,-0.16394926302648463,-0.9413227348468689,-0.20547331711980957,2.403021169389746,4.115784842647868,no_tremor
258,7187673,1.75,-0.4048775987736713,-0.1628310414561688,-0.9424489729344028,-0.5832615855272145,1.7970018660569338,2.8681682214350213,no_tremor
259,7187678,1.755,-0.4037876346691477,-0.16158688658121617,-0.9437294551541877,-0.9352235272236314,1.212101454111271,1.6794296961205035,no_tremor
260,7187683,1.76,-0.40233718424694453,-0.16023117386868402,-0.9451463994584935,-1.261879014439298,0.6505096253650814,0.5522955887324619,no_tremor
261,7187692,1.769,-0.4005584343393243,-0.15877805399208578,-0.9466823282985829,-1.5638760421904816,0.1140888874402839,-0.5111486138176118,no_tremor
262,7187697,1.774,-0.398483892975052,-0.15724139512855656,-0.9483201572363978,-1.8419739790881944,-0.3956216000127589,-1.5094341681060248,no_tremor
263,7187702,1.779,-0.39614615770727907,-0.1556347283203091,-0.9500432768633222,-2.0970273339152983,-0.8773996947277082,-2.4416818314692255,no_tremor
264,7187707,1.784,-0.3935776914278411,-0.15397119597523684,-0.9518356277891176,-2.3299701460319855,-1.3303315864370922,-3.3075717562582385,no_tremor
265,7187712,1.789,-0.39081060700197656,-0.15226350356530005,-0.9536817685258043,-2.5418010921221295,-1.7538009147818105,-4.107310816125021,no_tremor
266,7187717,1.794,-0.3878764619593914,-0.15052387457291933,-0.9555669361542295,-2.7335693866261246,-2.147475865351422,-4.8415976649676935,no_tremor
267,7187742,1.819,-0.3848060643725681,-0.14876400873578974,-0.957477099724802,-2.906361538079487,-2.511294432199404,-5.511585833074748,no_tremor
268,7187747,1.824,-0.3816292909452205,-0.14699504364894797,-0.9593990064069983,-3.061289008599704,-2.8454480445071915,-6.1188451673341575,no_tremor
269,7187756,1.833,-0.3783749182267915,-0.14522751979753612,-0.9613202204627319,-3.1994768096758346,-3.150363760155171,-6.665321924048156,no_tremor
270,7187761,1.838,-0.37507046776600855,-0.14347134911066986,-0.9632291551741413,-3.322053055067833,-3.426685230504597,-7.15329782562866,no_tremor
271,7187766,1.843,-0.3717420659191961,-0.14173578714167193,-0.9651150979042915,-3.4301394811486525,-3.6752526401536634,-7.585348397274558,no_tremor
272,7187771,1.848,-0.36841431893663695,-0.14002940898946314,-0.9669682285076736,-3.5248429356962743,-3.897081824751229,-7.964300905554382,no_tremor
273,7187776,1.853,-0.36511020386050624,-0.13836008907904074,-0.968779631335197,-3.6072478270499,-4.093342770788161,-8.293192225226392,no_tremor
274,7187781,1.858,-0.3618509756777,-0.13673498491624245,-0.9705413010957241,-3.6784095161892867,-4.265337704040341,-8.57522696211214,no_tremor
275,7187790,1.867,-0.3586560910770742,-0.1351605249245648,-0.9722461428443191,-3.739348624858017,-4.414478976768797,-8.813736158483053,no_tremor
276,7187795,1.872,-0.3555431490603342,-0.13364240046088297,-0.973887966368259,-3.7910462240813425,-4.542266965786472,-9.012136903724402,no_tremor
277,7187800,1.877,-0.35252784854687125,-0.132185562093459,-0.975461475238231,-3.8344398599695264,-4.650268192640179,-9.173893166911313,no_tremor
278,7187805,1.882,-0.34962396299401244,-0.13079422021017972,-0.9769622507871754,-3.8704203674982005,-4.74009387344968,-9.302478158766457,no_tremor
279,7187810,1.887,-0.34684333192563566,-0.12947185000773961,-0.9783867312759258,-3.899829417654275,-4.81337910020189,-9.401338517710888,no_tremor
280,7187815,1.892,-0.344195869125959,-0.1282212008935546,-0.9797321865050886,-3.9234577389497702,-4.8717628481460835,-9.473860598225022,no_tremor
281,7187819,1.896,-0.34168958711513703,-0.12704431031159624,-0.980996688137035,-3.9420439512436305,-4.916868995669692,-9.523339119931775,no_tremor
282,7187824,1.901,-0.33933063738326646,-0.1259425219810306,-0.9821790759998518,-3.9562739484761504,-4.950288533790171,-9.552948413686117,no_tremor
283,7187829,1.906,-0.3371233657234158,-0.1249165085125286,-0.9832789206551202,-3.9667807676447366,-4.973563131971968,-9.565716477691188,no_tremor
284,7187834,1.911,-0.335070381875584,-0.12396629834165215,-0.9842964825213146,-3.9741448844810536,-4.988170214687765,-9.564502032895929,no_tremor
285,7187869,1.946,-0.3331726425744247,-0.12309130689234893,-0.9852326678519935,-3.9788948818546452,-4.995509688299398,-9.55197474230615,no_tremor
286,7187874,1.951,-0.3314295469853722,-0.12229037185647032,-0.986088981870798,-3.9815084441365025,-4.996892440327562,-9.530598732532004,no_tremor
287,7187879,1.956,-0.32983904341627296,-0.12156179244601306,-0.9868674793631426,-3.9824136382638495,-4.993530713332925,-9.50261952738391,no_tremor
288,7187883,1.96,-0.32839774610320455,-0.12090337244016464,-0.9875707130192956,-3.9819904490762172,-4.986530433494421,-9.470054472407254,no_tremor
289,7187893,1.97,-0.3271010607879634,-0.12031246680533662,-0.9882016798190852,-3.980572542413251,-4.976885549158842,-9.434686695696112,no_tremor
290,7187898,1.975,-0.32594331772969476,-0.11978603161106816,-0.9887637657488415,-3.978449234576312,-4.965474407080022,-9.398062614080246,no_tremor
291,7187903,1.98,-0.32491791072452764,-0.11932067689847906,-0.9892606891495417,-3.9758676510992403,-4.95305816470624,-9.361492955028927,no_tremor
292,7187912,1.989,-0.32401744064567795,-0.1189127220831531,-0.9896964430132992,-3.9730350613354846,-4.940281207211936,-9.326057223566181,no_tremor
293,7187917,1.994,-0.32323386196294723,-0.11855825339399034,-0.9900752365737014,-3.970121378195025,-4.927673508832316,-9.292611500338214,no_tremor
294,7187927,2.004,-0.32255863065495677,-0.1182531827671082,-0.9904014365731145,-3.9672618144701453,-4.915654849207011,-9.26179941198623,no_tremor
295,7187932,2.009,-0.32198285188926984,-0.11799330753299635,-0.9906795086349297,-3.964559688310054,-4.9045407665061465,-9.234066068278024,no_tremor
296,7187936,2.013,-0.3214974258136729,-0.11777437015963642,-0.990913959218427,-3.962089370032131,-4.894550100384863,-9.209674711846027,no_tremor
