sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
196,7522379,1.384,0.10785169129358824,-0.02941925346967006,-1.3036407138736728,22.508241834223455,-53.465467535221684,3.895769901871876,no_tremor
197,7522384,1.389,0.10105532562794071,-0.031167731519163085,-1.29884660772681,24.46044446066295,-53.54202966868099,4.801866183887035,no_tremor
198,7522389,1.394,0.09454716260835457,-0.03290263069536944,-1.2936065139920323,26.223924420184044,-53.445797545515596,5.621351690171109,no_tremor
199,7522393,1.398,0.08835098847670989,-0.034608335889222686,-1.2880278998406072,27.80758544584214,-53.20529713087833,6.358118800596456,no_tremor
200,7522398,1.403,0.08248599776609451,-0.03627080364886022,-1.2822128850079335,29.221023551449928,-52.84743424456051,7.016427067144165,no_tremor
201,7522403,1.408,0.07696690125753429,-0.037877626328625395,-1.2762574097151642,30.474387104923842,-52.39732287891001,7.60082990341065,no_tremor
202,7522429,1.434,0.07180406951862611,-0.03941807346885634,-1.27025050132111,31.578236888261113,-51.87814335145987,8.116102507940667,no_tremor
203,7522434,1.439,0.06700370982460079,-0.04088311044276166,-1.2642736479798267,32.54340805860579,-51.31103094257998,8.567171840848598,no_tremor
204,7522444,1.449,0.06256807411990474,-0.04226539475879286,-1.2584002861979022,33.38087586169263,-50.71499535908181,8.959049408640587,no_tremor
205,7522448,1.453,0.058495695532256115,-0.0435592507378853,-1.2526954077065902,34.10162684664945,-50.106871036130244,9.296767543621264,no_tremor
206,7522453,1.458,0.054781650796607316,-0.04476062358536673,-1.2472152894967268,34.71653718939978,-49.5012979437008,9.585319793601986,no_tremor
207,7522458,1.463,0.05141784577977941,-0.04586701414286061,-1.2420073492277082,35.23625956073613,-48.91073221143749,9.829605965783728,no_tremor
208,7522463,1.468,0.048393321117895835,-0.04687739583684734,-1.2371101265420035,35.671119789097624,-48.34548554083436,10.03438229578501,no_tremor
209,7522468,1.473,0.045694574792525006,-0.047792115540751474,-1.2325533891193623,36.0310243778936,-47.81379204438003,10.204217138428463,no_tremor
210,7522472,1.477,0.04330589828467746,-0.04861278023941822,-1.2283583606091728,36.32537974719132,-47.3219008394467,10.34345250055928,no_tremor
211,7522477,1.482,0.041209722766316265,-0.049342131530525114,-1.2245380658976803,36.56302388020337,-46.8741924288841,10.456171657432227,no_tremor
212,7522482,1.487,0.039386971624103574,-0.049983910117863406,-1.221097787506121,36.75217086577697,-46.473316618062675,10.546173012734437,no_tremor
213,7522487,1.492,0.03781741546570297,-0.05054271254710371,-1.218035625280047,36.900368638761904,-46.1203494468588,10.616950277747957,no_tremor
214,7522492,1.497,0.03648002563933126,-0.05102384250625352,-1.2153431499208058,37.014470030408866,-45.814966352821216,10.671678957491675,no_tremor
215,7522497,1.502,0.03535332220451012,-0.051433159061671944,-1.213006139327666,37.100617049777256,-45.555628527664325,10.713209041850773,no_tremor
