sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,386583,-0.2349,-0.0743,-0.7865,76.4219,-43.1875,165.0469,no_tremor
34,386612,-0.3942,-0.0850,-0.9064,72.2812,-29.4219,158.4844,no_tremor
35,386617,-0.4655,-0.0884,-0.9280,71.4375,-27.1875,157.7344,no_tremor
36,386622,-0.4902,-0.0922,-0.9440,71.5625,-27.4531,156.6250,no_tremor
37,386627,-0.5221,-0.0968,-0.9531,71.2812,-30.5312,156.5000,no_tremor
38,386631,-0.5479,-0.1014,-0.9547,71.6250,-33.7656,157.7031,no_tremor
39,386659,-0.5831,-0.0959,-0.8652,65.9844,-49.9375,133.2969,no_tremor
40,386663,-0.5797,-0.0898,-0.8483,64.7500,-52.6719,129.8438,no_tremor
41,386668,-0.5778,-0.0837,-0.8344,63.3438,-53.9375,126.2500,no_tremor
42,386673,-0.5785,-0.0780,-0.8236,61.6250,-55.4531,123.0781,no_tremor
43,386678,-0.5828,-0.0730,-0.8160,58.8750,-57.7500,119.0000,no_tremor
44,386683,-0.5909,-0.0690,-0.8112,57.1406,-57.4688,115.5156,no_tremor
45,386693,-0.6193,-0.0636,-0.8049,54.2969,-56.4219,107.1094,no_tremor
46,386703,-0.6699,-0.0598,-0.8003,49.9531,-55.4688,96.7656,no_tremor
47,386708,-0.6918,-0.0586,-0.7969,48.3594,-55.3281,91.0938,no_tremor
48,386712,-0.7128,-0.0573,-0.7927,48.0000,-56.0469,83.9219,no_tremor
49,386717,-0.7321,-0.0558,-0.7882,47.6719,-55.9844,78.6562,no_tremor
50,386722,-0.7488,-0.0544,-0.7837,46.2031,-55.2031,73.4844,no_tremor
51,386727,-0.7625,-0.0536,-0.7797,44.5312,-54.8125,70.0312,no_tremor
52,386731,-0.7732,-0.0536,-0.7764,42.4688,-55.1250,67.2969,no_tremor
53,386736,-0.7811,-0.0552,-0.7725,40.8125,-54.7812,64.3125,no_tremor
54,386741,-0.7877,-0.0607,-0.7699,40.1719,-52.9844,61.8281,no_tremor
55,386746,-0.7888,-0.0667,-0.7665,39.6094,-50.5781,60.1562,no_tremor
56,386751,-0.7874,-0.0742,-0.7615,38.6719,-48.4375,58.8438,no_tremor
57,386756,-0.7834,-0.0828,-0.7544,39.0000,-46.3281,58.1094,no_tremor
58,386783,-0.7451,-0.1246,-0.6938,32.9062,-31.3125,38.3438,no_tremor
59,386788,-0.7465,-0.1290,-0.6892,31.5938,-28.0938,35.0938,no_tremor
60,386793,-0.7521,-0.1332,-0.6877,30.0312,-24.0156,32.9219,no_tremor
61,386797,-0.7617,-0.1373,-0.6888,28.4062,-20.6094,30.1875,no_tremor
62,386807,-0.7882,-0.1458,-0.6963,24.0625,-21.6562,24.4219,no_tremor
