sample,t_ms,ax,ay,az,gx,gy,gz,tremor
37,332649,-0.1455,-0.1476,-0.9355,74.7812,-32.5156,140.7031,no_tremor
38,332654,-0.1433,-0.1514,-0.9265,73.4688,-32.5156,138.1719,no_tremor
39,332659,-0.1444,-0.1552,-0.9181,72.2188,-32.3281,136.8125,no_tremor
40,332673,-0.1893,-0.1541,-0.9211,70.3594,-29.3281,133.5938,no_tremor
41,332678,-0.2146,-0.1516,-0.9269,70.2969,-27.3750,133.2500,no_tremor
42,332729,-0.3965,-0.1343,-0.8715,52.3750,-56.9062,123.7812,no_tremor
43,332744,-0.3923,-0.1271,-0.8325,48.7656,-53.9531,114.3125,no_tremor
44,332758,-0.4362,-0.1272,-0.8302,48.0625,-41.8125,106.9219,no_tremor
45,332768,-0.4913,-0.1334,-0.8400,45.3281,-32.3594,101.8125,no_tremor
46,332778,-0.5538,-0.1443,-0.8512,43.9844,-31.3594,100.7500,no_tremor
47,332782,-0.5825,-0.1508,-0.8561,44.3281,-32.1875,100.8281,no_tremor
48,332792,-0.6259,-0.1667,-0.8534,41.6406,-36.1562,97.9219,no_tremor
49,332797,-0.6421,-0.1726,-0.8477,39.4531,-38.6875,94.8906,no_tremor
50,332802,-0.6449,-0.1782,-0.8397,37.4375,-41.7031,91.8750,no_tremor
51,332828,-0.6129,-0.2028,-0.7900,30.9219,-42.2031,73.8438,no_tremor
52,332833,-0.6132,-0.2043,-0.7860,31.6719,-38.5625,71.4375,no_tremor
53,332837,-0.6185,-0.2043,-0.7842,31.1094,-33.6719,68.5625,no_tremor
54,332842,-0.6292,-0.2008,-0.7845,29.4062,-28.0938,65.3906,no_tremor
55,332847,-0.6531,-0.1967,-0.7858,27.8438,-24.6562,62.7188,no_tremor
56,332852,-0.6722,-0.1913,-0.7872,26.3125,-24.5156,60.1094,no_tremor
57,332862,-0.7109,-0.1781,-0.7883,24.1250,-23.5000,52.5000,no_tremor
58,332872,-0.7397,-0.1631,-0.7854,22.4375,-27.0312,48.8750,no_tremor
59,332877,-0.7480,-0.1554,-0.7512,22.7344,-27.7969,47.8438,no_tremor
60,332881,-0.7522,-0.1479,-0.7767,22.9219,-28.2812,46.6562,no_tremor
61,332886,-0.7518,-0.1383,-0.7725,22.6875,-28.0781,44.7500,no_tremor
62,332891,-0.7485,-0.1337,-0.7683,22.0469,-27.1250,42.2656,no_tremor
63,332896,-0.7437,-0.1315,-0.7645,21.6719,-25.0469,39.2344,no_tremor
64,332900,-0.7382,-0.1322,-0.7612,21.0312,-22.7031,36.0938,no_tremor
65,332905,-0.7328,-0.1365,-0.7587,19.8125,-20.4844,34.6406,no_tremor
66,332910,-0.7278,-0.1445,-0.7567,18.9531,-18.2344,33.3125,no_tremor
67,332925,-0.7161,-0.1892,-0.7520,15.0312,-10.0469,26.3594,no_tremor
68,332951,-0.7014,-0.2825,-0.7520,6.6875,-4.0625,8.0625,no_tremor
69,332956,-0.7009,-0.2877,-0.7554,5.2188,-3.7344,8.5938,no_tremor
70,332961,-0.7010,-0.2891,-0.7595,3.0469,-4.2969,5.9062,no_tremor
71,332966,-0.7012,-0.2864,-0.7645,2.4531,-4.8594,3.8906,no_tremor
72,332971,-0.7012,-0.2799,-0.7697,1.8438,-6.0625,2.1562,no_tremor
73,332975,-0.7002,-0.2700,-0.7775,1.0000,-7.3594,0.2656,no_tremor
74,332980,-0.6980,-0.2501,-0.7821,0.4844,-8.9688,-0.8281,no_tremor
75,332985,-0.6918,-0.2344,-0.7864,0.7812,-10.2656,-1.7500,no_tremor
76,332990,-0.6858,-0.2177,-0.7902,0.7188,-9.6719,-2.9062,no_tremor
77,332999,-0.6707,-0.1860,-0.7963,-0.3594,-6.7969,-5.6719,no_tremor
78,333009,-0.6544,-0.1639,-0.8015,-0.3594,-0.4688,-6.7344,no_tremor
79,333014,-0.6470,-0.1586,-0.8042,1.0000,-1.6094,-5.5156,no_tremor
80,333019,-0.6404,-0.1572,-0.8069,2.0469,0.5625,-4.9219,no_tremor
81,333024,-0.6346,-0.1595,-0.8109,2.2344,1.4219,-4.2812,no_tremor
82,333029,-0.6271,-0.1691,-0.8132,1.7344,1.4844,-3.7656,no_tremor
