sample,t_ms,ax,ay,az,gx,gy,gz,tremor
47,199416,-0.1998,-0.0156,-0.9565,95.4062,17.0312,213.3438,no_tremor
48,199421,-0.2507,-0.0125,-0.9440,92.3281,16.5781,211.9688,no_tremor
49,199426,-0.2775,-0.0109,-0.9316,89.1250,13.7656,210.1719,no_tremor
50,199430,-0.2979,-0.0111,-0.9193,84.8906,10.3594,208.9219,no_tremor
51,199458,-0.2870,-0.0642,-0.8379,57.2344,-27.7656,191.5938,no_tremor
52,199468,-0.2664,-0.0934,-0.8285,57.5312,-27.0156,174.7031,no_tremor
53,199477,-0.2748,-0.1176,-0.8434,62.4531,-12.1562,159.7500,no_tremor
54,199482,-0.2948,-0.1271,-0.8595,64.2188,-4.2031,153.4375,no_tremor
55,199487,-0.3253,-0.1355,-0.8916,65.1562,2.6094,147.9375,no_tremor
56,199492,-0.3876,-0.1482,-0.9156,65.6094,7.6562,143.4688,no_tremor
57,199497,-0.4357,-0.1582,-0.9393,66.7031,10.0781,139.9844,no_tremor
58,199516,-0.5969,-0.2238,-0.9882,61.4844,0.7031,133.3906,no_tremor
59,199525,-0.6178,-0.2640,-0.9706,56.8281,-18.1406,126.9219,no_tremor
60,199535,-0.5959,-0.2931,-0.9320,54.0625,-29.1719,119.6875,no_tremor
61,199540,-0.5756,-0.3003,-0.9091,52.9219,-32.2812,115.7031,no_tremor
62,199554,-0.5128,-0.2877,-0.8358,47.2500,-30.1562,104.9688,no_tremor
63,199587,-0.6160,-0.2644,-0.7723,33.7656,-18.1250,77.8906,no_tremor
64,199592,-0.6378,-0.2734,-0.7689,31.2031,-18.6719,73.4531,no_tremor
65,199597,-0.6550,-0.2848,-0.7661,27.0625,-22.3906,70.6406,no_tremor
66,199601,-0.6659,-0.2976,-0.7634,23.9219,-25.1406,68.0625,no_tremor
67,199607,-0.6699,-0.3177,-0.7599,20.5781,-28.1094,65.7500,no_tremor
68,199611,-0.6633,-0.3304,-0.7577,16.9375,-31.9531,62.3906,no_tremor
