sample,t_ms,ax,ay,az,gx,gy,gz,tremor
307,4730516,-0.2218,-0.2627,0.8735,1.4062,1.9688,-0.1719,no_tremor
308,4730521,-0.2203,-0.2623,0.8724,0.7344,1.0469,-0.5312,no_tremor
309,4730526,-0.2189,-0.2625,0.8711,0.6875,0.3125,-0.9062,no_tremor
310,4730531,-0.2174,-0.2637,0.8685,0.5156,0.4531,-0.5938,no_tremor
311,4730541,-0.2147,-0.2664,0.8645,1.2344,0.1406,-0.7188,no_tremor
312,4730545,-0.2140,-0.2681,0.8623,1.9688,0.1719,-0.8750,no_tremor
313,4730550,-0.2136,-0.2698,0.8602,1.9688,0.7031,-0.5625,no_tremor
314,4730555,-0.2135,-0.2714,0.8582,1.5156,1.2500,0.1094,no_tremor
315,4730560,-0.2137,-0.2728,0.8563,1.0625,1.1875,0.2969,no_tremor
316,4730570,-0.2146,-0.2754,0.8521,1.9844,1.3438,-0.0938,no_tremor
317,4730575,-0.2153,-0.2760,0.8507,2.7656,1.4844,0.1719,no_tremor
318,4730580,-0.2158,-0.2762,0.8496,2.4219,1.1562,0.5156,no_tremor
319,4730584,-0.2159,-0.2762,0.8490,1.7500,1.1719,0.4219,no_tremor
320,4730589,-0.2159,-0.2760,0.8488,2.1562,1.2344,0.2969,no_tremor
321,4730594,-0.2157,-0.2755,0.8490,2.4375,1.5625,0.3906,no_tremor
322,4730604,-0.2146,-0.2745,0.8503,3.1406,1.5938,0.3281,no_tremor
323,4730614,-0.2134,-0.2733,0.8529,3.1562,1.5312,-0.2500,no_tremor
324,4730638,-0.2140,-0.2728,0.8611,1.8594,2.2344,-0.3438,no_tremor
325,4730643,-0.2147,-0.2731,0.8639,1.6406,1.9844,-0.6250,no_tremor
326,4730648,-0.2155,-0.2733,0.8658,1.4688,2.0625,-0.5781,no_tremor
327,4730667,-0.2170,-0.2733,0.8715,2.0156,-0.6562,-0.5469,no_tremor
328,4730682,-0.2148,-0.2727,0.8723,2.1719,-0.8281,0.5469,no_tremor
329,4730687,-0.2136,-0.2727,0.8719,1.8438,-1.1562,0.2656,no_tremor
330,4730692,-0.2123,-0.2729,0.8711,1.7188,-1.3125,-0.1250,no_tremor
331,4730696,-0.2106,-0.2733,0.8705,1.6719,-1.2188,-0.4062,no_tremor
332,4730701,-0.2097,-0.2740,0.8700,1.9219,-1.3594,-0.5000,no_tremor
333,4730706,-0.2092,-0.2749,0.8695,2.0312,-0.9844,-0.2031,no_tremor
334,4730711,-0.2092,-0.2761,0.8693,1.2500,0.0156,0.6719,no_tremor
335,4730716,-0.2097,-0.2773,0.8689,0.7812,0.1719,0.4688,no_tremor
336,4730726,-0.2120,-0.2799,0.8683,1.4531,0.6875,-0.3750,no_tremor
337,4730731,-0.2136,-0.2809,0.8674,1.5312,1.0312,-0.4062,no_tremor
338,4730735,-0.2153,-0.2819,0.8668,1.5938,0.6875,-0.4375,no_tremor
339,4730760,-0.2200,-0.2804,0.8628,1.5469,0.2500,0.2969,no_tremor
340,4730765,-0.2194,-0.2798,0.8621,1.8125,-0.2344,0.2812,no_tremor
341,4730770,-0.2181,-0.2797,0.8619,1.0156,-0.3906,-0.0156,no_tremor
342,4730775,-0.2170,-0.2798,0.8621,0.9062,-0.4844,-0.3594,no_tremor
343,4730785,-0.2153,-0.2803,0.8629,1.1562,0.0000,-0.3281,no_tremor
344,4730789,-0.2147,-0.2806,0.8635,0.2344,-0.1250,-0.1406,no_tremor
345,4730794,-0.2144,-0.2810,0.8641,0.3906,-0.7031,-0.1719,no_tremor
346,4730799,-0.2142,-0.2811,0.8647,0.9688,-0.6719,-0.3750,no_tremor
347,4730804,-0.2145,-0.2810,0.8656,1.2031,-0.5625,0.0156,no_tremor
348,4730809,-0.2153,-0.2805,0.8662,1.1719,-0.4844,0.3594,no_tremor
349,4730814,-0.2159,-0.2799,0.8668,1.1094,-0.4844,0.4531,no_tremor
350,4730842,-0.2211,-0.2772,0.8678,0.4375,0.0625,-0.5469,no_tremor
351,4730847,-0.2219,-0.2772,0.8674,0.4844,-0.2031,0.0469,no_tremor
352,4730852,-0.2227,-0.2773,0.8669,-0.2656,0.0469,0.3750,no_tremor
353,4730882,-0.2246,-0.2793,0.8634,0.6406,1.0000,-0.0938,no_tremor
354,4730886,-0.2241,-0.2793,0.8628,1.0625,0.7031,0.5312,no_tremor
355,4730891,-0.2236,-0.2793,0.8618,1.2500,-0.2812,0.8906,no_tremor
356,4730896,-0.2227,-0.2791,0.8612,0.9219,-0.5781,0.4531,no_tremor
357,4730906,-0.2213,-0.2788,0.8597,0.3750,-0.2500,0.8750,no_tremor
358,4730911,-0.2207,-0.2787,0.8591,0.7031,-0.4844,0.8281,no_tremor
359,4730920,-0.2200,-0.2782,0.8583,1.0000,0.6562,0.4375,no_tremor
360,4730925,-0.2198,-0.2778,0.8582,1.0781,1.0625,0.5000,no_tremor
361,4730934,-0.2201,-0.2771,0.8588,0.8438,1.8750,1.0312,no_tremor
362,4730939,-0.2203,-0.2767,0.8593,1.0469,2.0156,1.7031,no_tremor
363,4730944,-0.2207,-0.2765,0.8599,1.0000,1.5938,1.1562,no_tremor
364,4730958,-0.2220,-0.2755,0.8611,0.9062,1.0469,0.7656,no_tremor
365,4730963,-0.2222,-0.2753,0.8613,0.9219,1.4375,0.6250,no_tremor
366,4730973,-0.2219,-0.2749,0.8618,1.4688,0.9844,0.3906,no_tremor
