sample,t_ms,ax,ay,az,gx,gy,gz,tremor
309,4834409,0.0138,-0.2242,0.9312,3.2656,-6.0312,-10.4531,no_tremor
310,4834419,0.0332,-0.2340,0.9529,2.8594,-4.0000,-9.3594,no_tremor
311,4834433,0.0408,-0.2560,0.9622,1.4688,-1.9844,-7.3281,no_tremor
312,4834448,0.0380,-0.2771,0.9453,1.0000,0.3906,-3.7812,no_tremor
313,4834457,0.0387,-0.2892,0.9225,0.0938,1.6562,-1.2656,no_tremor
314,4834467,0.0454,-0.2942,0.9055,0.8750,0.9531,-0.8594,no_tremor
315,4834471,0.0491,-0.2954,0.8984,1.1406,0.0312,-0.1094,no_tremor
316,4834476,0.0526,-0.2960,0.8927,1.0625,-0.9219,-0.2188,no_tremor
317,4834481,0.0558,-0.2960,0.8883,1.5469,-2.0312,0.6562,no_tremor
318,4834486,0.0582,-0.2957,0.8853,2.0469,-3.2500,1.1250,no_tremor
319,4834491,0.0601,-0.2953,0.8835,1.6250,-4.5469,1.4062,no_tremor
320,4834516,0.0638,-0.2963,0.8890,1.0625,-12.0000,3.5625,no_tremor
321,4834521,0.0643,-0.2974,0.8909,0.4375,-12.8438,2.7344,no_tremor
322,4834525,0.0646,-0.2986,0.8922,0.3125,-12.9688,1.6562,no_tremor
323,4834530,0.0643,-0.2998,0.8931,-0.7188,-11.7344,1.6406,no_tremor
324,4834540,0.0610,-0.3016,0.8927,-0.5312,-3.8438,2.7188,no_tremor
325,4834549,0.0488,-0.3020,0.8893,-1.9375,10.0938,3.5781,no_tremor
326,4834554,0.0406,-0.3015,0.8867,-2.0625,20.0156,4.0312,no_tremor
327,4834559,0.0305,-0.3007,0.8838,-2.2031,31.6250,4.5469,no_tremor
328,4834564,0.0183,-0.2996,0.8809,-3.3750,44.8594,4.8125,no_tremor
329,4834568,0.0043,-0.2983,0.8779,-4.8906,58.5000,6.1250,no_tremor
330,4834573,-0.0111,-0.2972,0.8755,-6.1875,76.4844,6.7812,no_tremor
331,4834578,-0.0278,-0.2964,0.8734,-11.6406,93.8750,6.9688,no_tremor
332,4834583,-0.0452,-0.2959,0.8721,-10.3125,107.3906,7.1094,no_tremor
333,4834587,-0.0627,-0.2958,0.8713,-11.5938,118.7188,7.1250,no_tremor
334,4834592,-0.0801,-0.2961,0.8712,-12.8438,126.9062,6.4844,no_tremor
335,4834597,-0.0969,-0.2968,0.8722,-14.0469,132.2656,5.3594,no_tremor
336,4834602,-0.1125,-0.2979,0.8734,-14.0000,134.4844,3.4219,no_tremor
337,4834606,-0.1333,-0.2982,0.8751,-13.2188,133.0000,0.4844,no_tremor
338,4834611,-0.1445,-0.2981,0.8776,-12.8438,127.6875,-1.4375,no_tremor
339,4834637,-0.1432,-0.2822,0.9014,-4.6406,49.2188,-2.6562,no_tremor
340,4834642,-0.1287,-0.2782,0.9056,-2.8281,31.7344,-2.9531,no_tremor
341,4834647,-0.1104,-0.2749,0.9091,-1.5625,15.6094,-2.6875,no_tremor
342,4834656,-0.0670,-0.2728,0.9121,-0.3750,-13.9062,-0.6875,no_tremor
343,4834666,-0.0156,-0.2816,0.9084,-0.6875,-37.4844,0.6250,no_tremor
344,4834671,-0.0010,-0.2887,0.9050,-0.8750,-45.7031,1.0938,no_tremor
345,4834676,0.0082,-0.2974,0.9005,-1.0000,-52.0312,1.0469,no_tremor
346,4834686,0.0076,-0.3168,0.8892,-2.0000,-59.6094,-1.5000,no_tremor
347,4834690,-0.0023,-0.3260,0.8828,-1.9219,-62.1875,-2.2812,no_tremor
348,4834695,-0.0181,-0.3344,0.8762,-1.1562,-62.6406,-3.0156,no_tremor
349,4834705,-0.0620,-0.3466,0.8595,-0.4844,-60.8750,-5.0156,no_tremor
350,4834710,-0.0999,-0.3473,0.8530,0.1094,-58.7344,-5.1094,no_tremor
351,4834715,-0.1244,-0.3455,0.8468,1.0938,-55.8438,-5.9062,no_tremor
352,4834719,-0.1465,-0.3413,0.8409,2.5625,-52.1094,-6.2812,no_tremor
353,4834724,-0.1650,-0.3352,0.8357,3.9375,-47.3750,-5.9219,no_tremor
354,4834734,-0.1882,-0.3192,0.8284,5.4219,-35.0938,-5.1875,no_tremor
355,4834760,-0.1710,-0.2833,0.8341,3.9219,4.4531,-5.8750,no_tremor
356,4834764,-0.1631,-0.2817,0.8381,3.5156,9.8281,-6.0156,no_tremor
357,4834769,-0.1558,-0.2819,0.8427,2.9062,14.7031,-5.7188,no_tremor
358,4834774,-0.1495,-0.2832,0.8494,1.8750,18.4219,-5.6719,no_tremor
