sample,t_ms,ax,ay,az,gx,gy,gz,tremor
101,360766,-0.3351,-0.3258,0.4092,60.2031,-64.4688,-64.1562,no_tremor
102,360771,-0.3248,-0.3423,0.4230,57.6562,-60.8125,-62.4219,no_tremor
103,360781,-0.3429,-0.3906,0.4524,51.1875,-53.0000,-58.5625,no_tremor
104,360786,-0.3673,-0.4210,0.4674,47.2031,-50.1562,-55.2812,no_tremor
105,360791,-0.3983,-0.4541,0.4825,42.4375,-47.7188,-53.1250,no_tremor
106,360796,-0.4331,-0.4882,0.5054,39.5938,-45.7188,-51.3594,no_tremor
107,360805,-0.5182,-0.5647,0.5365,36.5938,-43.6406,-46.6719,no_tremor
108,360810,-0.5458,-0.5879,0.5520,35.2344,-43.9531,-44.2188,no_tremor
109,360815,-0.5677,-0.6051,0.5673,34.5000,-44.5156,-42.0156,no_tremor
110,360820,-0.5835,-0.6163,0.5814,34.2188,-44.6406,-39.1562,no_tremor
111,360825,-0.5933,-0.6218,0.5935,33.3438,-44.0000,-36.6719,no_tremor
112,360830,-0.5975,-0.6228,0.6029,31.7969,-43.0469,-34.0156,no_tremor
113,360835,-0.5969,-0.6204,0.6089,31.1406,-41.3281,-30.9844,no_tremor
114,360840,-0.5897,-0.6138,0.6106,31.0312,-39.1562,-28.0625,no_tremor
115,360845,-0.5825,-0.6095,0.6072,30.2656,-35.8438,-25.4531,no_tremor
116,360872,-0.5701,-0.6272,0.5507,23.1094,-4.6719,-16.5625,no_tremor
117,360877,-0.5792,-0.6371,0.5442,21.7344,-0.1094,-15.4688,no_tremor
118,360882,-0.5911,-0.6479,0.5406,20.7656,4.8906,-13.2188,no_tremor
119,360887,-0.6044,-0.6588,0.5403,18.7500,6.6094,-12.0781,no_tremor
120,360892,-0.6177,-0.6692,0.5433,16.9688,6.5000,-10.8906,no_tremor
121,360897,-0.6295,-0.6785,0.5535,15.1719,5.4844,-10.2188,no_tremor
122,360902,-0.6425,-0.6893,0.5632,13.7188,4.6250,-10.0000,no_tremor
123,360911,-0.6471,-0.6964,0.5868,11.8594,3.4688,-8.2031,no_tremor
124,360916,-0.6439,-0.6964,0.5990,10.4688,3.7188,-5.9375,no_tremor
125,360926,-0.6283,-0.6895,0.6200,6.8281,7.9375,-2.0312,no_tremor
126,360931,-0.6167,-0.6830,0.6295,5.8125,9.4375,0.2344,no_tremor
127,360936,-0.6036,-0.6703,0.6320,5.4219,10.2812,2.7656,no_tremor
128,360941,-0.5829,-0.6600,0.6307,5.2344,10.2656,3.7031,no_tremor
129,360946,-0.5696,-0.6487,0.6265,5.4062,11.2188,3.5156,no_tremor
130,360951,-0.5579,-0.6365,0.6196,5.0781,12.4062,3.3906,no_tremor
131,360955,-0.5483,-0.6238,0.6115,4.3906,12.7656,3.5625,no_tremor
132,360967,-0.5365,-0.5925,0.5929,1.6875,14.5000,5.2656,no_tremor
133,360992,-0.5438,-0.5441,0.5956,-1.5938,11.3438,7.1875,no_tremor
134,360997,-0.5437,-0.5382,0.6008,-2.4375,11.2344,7.5312,no_tremor
135,361002,-0.5421,-0.5327,0.6064,-7.6094,11.3438,7.7188,no_tremor
136,361007,-0.5389,-0.5277,0.6121,-5.2656,11.0781,8.1719,no_tremor
137,361016,-0.5282,-0.5173,0.6238,-5.9375,10.2812,9.5938,no_tremor
138,361021,-0.5173,-0.5139,0.6263,-5.6250,11.0781,11.5312,no_tremor
139,361026,-0.5096,-0.5107,0.6272,-5.4062,11.6406,13.0781,no_tremor
140,361031,-0.5023,-0.5076,0.6260,-4.9375,11.8438,11.2031,no_tremor
141,361036,-0.4961,-0.5044,0.6228,-3.6875,11.4688,10.6875,no_tremor
142,361041,-0.4915,-0.5011,0.6179,-3.1406,11.8438,11.3438,no_tremor
143,361046,-0.4889,-0.4977,0.6117,-2.6250,12.1562,11.2969,no_tremor
144,361051,-0.4885,-0.4926,0.6013,-2.4375,11.9844,10.7188,no_tremor
145,361056,-0.4918,-0.4895,0.5946,-2.4531,11.3594,10.2969,no_tremor
146,361061,-0.4960,-0.4871,0.5886,-2.1719,10.3125,9.5156,no_tremor
147,361066,-0.5010,-0.4855,0.5837,-1.7812,8.9062,4.3438,no_tremor
148,361070,-0.5066,-0.4850,0.5802,-1.4375,6.6875,6.0312,no_tremor
149,361075,-0.5122,-0.4856,0.5782,-0.3281,6.5625,4.0938,no_tremor
150,361080,-0.5177,-0.4874,0.5775,0.2969,6.9375,3.5000,no_tremor
151,361085,-0.5229,-0.4901,0.5780,1.1094,8.0000,3.4844,no_tremor
152,361090,-0.5280,-0.4958,0.5787,2.2344,9.5625,2.9375,no_tremor
153,361115,-0.5377,-0.5226,0.5726,4.1406,10.7812,2.8125,no_tremor
154,361120,-0.5343,-0.5264,0.5699,4.4844,9.3281,2.0781,no_tremor
155,361125,-0.5298,-0.5293,0.5677,4.6875,6.9844,1.2500,no_tremor
156,361130,-0.5245,-0.5312,0.5664,4.8125,4.4062,-3.8281,no_tremor
157,361135,-0.5192,-0.5323,0.5664,4.9219,2.0156,-1.9688,no_tremor
158,361144,-0.5106,-0.5321,0.5713,3.7500,0.2031,-2.5469,no_tremor
159,361149,-0.5083,-0.5312,0.5785,3.3125,-0.0625,-2.6719,no_tremor
160,361154,-0.5077,-0.5298,0.5842,2.4219,0.4062,-2.2656,no_tremor
161,361159,-0.5092,-0.5289,0.5901,1.8906,1.0156,-1.9844,no_tremor
162,361164,-0.5120,-0.5284,0.5956,1.8906,1.4375,-2.0312,no_tremor
163,361169,-0.5157,-0.5281,0.6003,1.4062,2.5312,-1.8906,no_tremor
164,361174,-0.5203,-0.5282,0.6040,0.8438,4.5938,-1.3594,no_tremor
165,361179,-0.5253,-0.5284,0.6063,-0.1719,6.2656,-0.3281,no_tremor
166,361184,-0.5306,-0.5288,0.6074,-0.7344,8.7656,0.7188,no_tremor
167,361188,-0.5356,-0.5294,0.6067,-0.8750,10.3906,1.1250,no_tremor
168,361193,-0.5416,-0.5297,0.6050,-0.8594,11.1094,1.4375,no_tremor
169,361198,-0.5439,-0.5298,0.6027,-0.8438,11.3594,2.1250,no_tremor
170,361203,-0.5441,-0.5297,0.6000,-0.7969,10.6406,2.8906,no_tremor
171,361208,-0.5421,-0.5292,0.5975,-1.2656,9.3125,3.6250,no_tremor
172,361213,-0.5378,-0.5283,0.5953,-1.5938,5.4844,3.6406,no_tremor
173,361238,-0.5038,-0.5165,0.5945,-0.2500,3.6719,0.5000,no_tremor
174,361243,-0.5022,-0.5142,0.5958,-0.4531,4.4844,0.9531,no_tremor
175,361248,-0.5032,-0.5127,0.5970,-1.0156,6.1406,1.4844,no_tremor
176,361253,-0.5066,-0.5122,0.5980,-1.1562,8.1250,2.1250,no_tremor
177,361258,-0.5151,-0.5138,0.5978,-1.1406,9.7344,2.1875,no_tremor
178,361262,-0.5223,-0.5162,0.5968,-0.9375,10.8281,1.8750,no_tremor
179,361267,-0.5299,-0.5198,0.5950,-0.6719,11.7500,2.4688,no_tremor
