sample,t_ms,ax,ay,az,gx,gy,gz,tremor
22,1112741,-0.2397,-0.1471,-1.0632,38.2969,-193.7031,-36.7656,no_tremor
23,1112746,-0.2471,-0.1719,-1.0532,38.9844,-211.7500,-33.2969,no_tremor
24,1112750,-0.2529,-0.1978,-1.0457,39.1562,-230.3125,-25.7969,no_tremor
25,1112755,-0.2565,-0.2240,-1.0400,40.7969,-259.4688,-22.5312,no_tremor
26,1112760,-0.2565,-0.2501,-1.0349,41.7344,-278.9219,-17.6875,no_tremor
27,1112765,-0.2522,-0.2755,-1.0247,42.6406,-297.8438,-13.8125,no_tremor
28,1112770,-0.2371,-0.3115,-1.0139,42.8594,-317.2969,-10.0469,no_tremor
29,1112775,-0.2214,-0.3334,-0.9988,42.5312,-340.1406,-7.4219,no_tremor
30,1112780,-0.2026,-0.3530,-0.9786,42.3750,-366.4531,-5.5156,no_tremor
31,1112785,-0.1819,-0.3704,-0.9530,41.2344,-391.8125,-3.9219,no_tremor
32,1112812,-0.0959,-0.4127,-0.6799,19.1562,-511.9062,-1.7031,no_tremor
33,1112817,-0.0975,-0.4095,-0.6184,13.4531,-512.0000,-2.4219,no_tremor
34,1112821,-0.1057,-0.4039,-0.5552,8.4219,-512.0000,-3.0625,no_tremor
35,1112826,-0.1206,-0.3964,-0.4918,5.0625,-512.0000,-4.6094,no_tremor
36,1112831,-0.1422,-0.3872,-0.4302,3.3594,-512.0000,-7.5625,no_tremor
37,1112836,-0.1699,-0.3768,-0.3719,2.6094,-512.0000,-8.9531,no_tremor
38,1112841,-0.2030,-0.3658,-0.3185,2.1875,-512.0000,-11.3594,no_tremor
39,1112846,-0.2402,-0.3549,-0.2500,2.6094,-512.0000,-13.6250,no_tremor
40,1112851,-0.2999,-0.3396,-0.2131,5.6719,-512.0000,-13.9219,no_tremor
41,1112855,-0.3396,-0.3304,-0.1833,10.9688,-512.0000,-13.6406,no_tremor
42,1112860,-0.3768,-0.3223,-0.1595,17.0312,-512.0000,-13.0469,no_tremor
43,1112865,-0.4102,-0.3146,-0.1400,24.3125,-512.0000,-9.8125,no_tremor
44,1112870,-0.4387,-0.3070,-0.1219,32.1406,-512.0000,-8.5156,no_tremor
45,1112875,-0.4623,-0.2990,-0.1030,41.8281,-512.0000,-7.7656,no_tremor
46,1112880,-0.4811,-0.2899,-0.0803,43.7812,-512.0000,-6.2344,no_tremor
47,1112885,-0.4958,-0.2800,-0.0347,40.4219,-512.0000,-2.9375,no_tremor
48,1112890,-0.5132,-0.2651,0.0059,34.0000,-512.0000,0.4062,no_tremor
49,1112895,-0.5232,-0.2570,0.0551,27.1562,-512.0000,1.7344,no_tremor
50,1112899,-0.5337,-0.2515,0.1118,22.2344,-512.0000,1.3125,no_tremor
51,1112904,-0.5455,-0.2495,0.1740,20.5781,-512.0000,0.4844,no_tremor
52,1112909,-0.5597,-0.2516,0.2390,20.5312,-512.0000,0.6094,no_tremor
53,1112937,-0.6714,-0.3348,0.5624,9.6719,-421.5156,-0.0156,no_tremor
54,1112942,-0.6859,-0.3517,0.5968,10.0156,-389.4688,-0.1406,no_tremor
55,1112947,-0.6978,-0.3656,0.6279,11.7969,-356.0781,-3.6719,no_tremor
56,1112951,-0.7081,-0.3782,0.6724,12.2031,-320.3438,-10.6719,no_tremor
57,1112956,-0.7247,-0.3798,0.7019,12.3438,-282.7344,-17.1719,no_tremor
58,1112961,-0.7395,-0.3755,0.7319,14.2344,-243.7969,-22.2344,no_tremor
59,1112966,-0.7589,-0.3660,0.7620,15.1094,-205.1875,-27.9688,no_tremor
60,1112971,-0.7836,-0.3522,0.7910,15.5156,-169.9844,-36.1875,no_tremor
61,1112976,-0.8123,-0.3352,0.8180,16.3125,-126.0156,-39.1875,no_tremor
62,1112981,-0.8427,-0.3168,0.8413,19.0469,-103.2969,-39.3750,no_tremor
63,1112986,-0.8715,-0.2983,0.8594,21.5312,-87.5156,-38.3125,no_tremor
64,1112990,-0.8945,-0.2734,0.8738,23.4531,-79.8281,-36.3438,no_tremor
65,1112995,-0.9088,-0.2604,0.8734,24.6406,-77.8438,-32.2969,no_tremor
66,1113000,-0.8998,-0.2507,0.8646,25.3438,-79.6875,-26.0312,no_tremor
67,1113005,-0.8735,-0.2445,0.8475,26.5000,-84.3750,-19.0625,no_tremor
68,1113010,-0.8306,-0.2412,0.8226,27.4062,-89.3438,-10.4219,no_tremor
69,1113015,-0.7729,-0.2399,0.7914,28.3281,-95.8594,-7.0312,no_tremor
70,1113020,-0.7047,-0.2395,0.7559,29.0312,-97.3750,-5.6562,no_tremor
71,1113035,-0.4667,-0.2368,0.6355,31.4844,-86.1719,-7.2812,no_tremor
72,1113060,-0.3978,-0.2786,0.6670,20.6719,-65.8750,-4.9531,no_tremor
73,1113065,-0.4209,-0.3008,0.7078,19.0781,-67.8125,-4.2812,no_tremor
74,1113070,-0.4478,-0.3262,0.7528,17.8594,-68.5781,-3.8125,no_tremor
75,1113080,-0.5031,-0.3789,0.8572,16.0000,-66.1406,-5.2969,no_tremor
76,1113085,-0.5399,-0.4127,0.8862,16.0469,-64.5938,-5.6719,no_tremor
77,1113090,-0.5608,-0.4301,0.9042,15.7656,-62.2656,-5.6719,no_tremor
78,1113095,-0.5781,-0.4423,0.9102,16.2188,-58.9844,-5.4688,no_tremor
79,1113099,-0.5920,-0.4493,0.9042,17.8125,-54.5781,-5.2812,no_tremor
80,1113104,-0.6025,-0.4517,0.8873,18.8125,-47.1562,-5.0156,no_tremor
81,1113109,-0.6096,-0.4501,0.8615,19.9844,-42.2031,-4.2031,no_tremor
82,1113114,-0.6136,-0.4454,0.8292,21.8281,-38.1875,-3.8281,no_tremor
83,1113119,-0.6151,-0.4077,0.7753,21.8750,-35.2969,-3.3438,no_tremor
84,1113134,-0.6051,-0.4188,0.6827,21.0625,-33.2656,1.0469,no_tremor
85,1113138,-0.5997,-0.4170,0.6648,20.0000,-33.7188,2.0625,no_tremor
86,1113143,-0.5939,-0.4176,0.6555,18.4688,-32.0156,4.1250,no_tremor
87,1113148,-0.5881,-0.4204,0.6552,15.7188,-30.3125,5.7969,no_tremor
88,1113153,-0.5826,-0.4250,0.6632,14.4844,-28.5156,7.2031,no_tremor
89,1113158,-0.5780,-0.4312,0.6887,13.0312,-26.7031,8.3281,no_tremor
90,1113184,-0.5874,-0.4591,0.8043,9.7031,-16.2031,11.7500,no_tremor
91,1113189,-0.5941,-0.4563,0.8109,11.1406,-9.4688,13.6250,no_tremor
92,1113194,-0.6008,-0.4506,0.8105,10.9844,-8.5312,14.9062,no_tremor
93,1113199,-0.6071,-0.4419,0.8040,11.0156,-5.0156,15.6719,no_tremor
94,1113209,-0.6160,-0.4119,0.7667,13.2969,3.8125,18.4844,no_tremor
95,1113214,-0.6188,-0.3983,0.7477,13.2812,6.7656,19.2031,no_tremor
96,1113218,-0.6187,-0.3851,0.7289,13.5625,9.1094,19.4219,no_tremor
97,1113223,-0.6172,-0.3730,0.7122,13.3438,11.0625,19.9062,no_tremor
98,1113228,-0.6143,-0.3628,0.6989,12.4062,10.9688,22.2344,no_tremor
99,1113233,-0.6099,-0.3545,0.6901,11.8906,9.1250,22.9531,no_tremor
100,1113238,-0.6042,-0.3484,0.6868,10.8906,8.7031,23.1406,no_tremor
101,1113243,-0.5975,-0.3444,0.6891,8.9375,8.7344,23.0312,no_tremor
102,1113248,-0.5900,-0.3416,0.7028,7.9219,9.2188,22.9062,no_tremor
103,1113253,-0.5778,-0.3414,0.7175,7.1875,9.5312,21.9062,no_tremor
104,1113258,-0.5701,-0.3419,0.7357,6.0000,10.1406,20.2969,no_tremor
105,1113262,-0.5634,-0.3425,0.7557,4.8281,11.8125,18.8125,no_tremor
106,1113267,-0.5582,-0.3428,0.7761,4.5625,13.3906,16.4531,no_tremor
107,1113272,-0.5553,-0.3420,0.7954,4.5625,15.1250,14.3594,no_tremor
108,1113277,-0.5543,-0.3400,0.8124,4.0156,16.6094,12.7812,no_tremor
109,1113282,-0.5553,-0.3363,0.8312,3.9844,17.4844,11.6250,no_tremor
110,1113307,-0.5662,-0.2887,0.8269,2.0781,18.3281,6.1719,no_tremor
111,1113312,-0.5616,-0.2803,0.8198,1.7344,17.9062,5.4531,no_tremor
112,1113322,-0.5485,-0.2665,0.8070,1.8438,18.4688,4.6406,no_tremor
113,1113327,-0.5394,-0.2616,0.8026,1.6094,18.2969,3.8906,no_tremor
114,1113332,-0.5295,-0.2578,0.7998,1.7812,17.7969,2.5938,no_tremor
115,1113337,-0.5192,-0.2551,0.7987,0.8750,17.0781,2.0000,no_tremor
116,1113341,-0.5087,-0.2537,0.7993,0.2969,15.4531,2.1406,no_tremor
117,1113346,-0.4984,-0.2533,0.8026,-0.0625,14.3750,2.2969,no_tremor
118,1113351,-0.4883,-0.2540,0.8058,-0.5156,13.9531,2.1719,no_tremor
119,1113356,-0.4740,-0.2552,0.8091,-1.0312,13.7031,2.0312,no_tremor
120,1113361,-0.4657,-0.2565,0.8120,-1.2344,13.5156,1.2812,no_tremor
121,1113366,-0.4589,-0.2576,0.8140,-1.1562,14.2031,0.3125,no_tremor
122,1113371,-0.4539,-0.2582,0.8143,-0.7344,16.3281,-0.3594,no_tremor
123,1113375,-0.4510,-0.2582,0.8126,0.6562,18.4688,-0.5938,no_tremor
124,1113380,-0.4503,-0.2576,0.8087,1.9062,17.5625,-1.0312,no_tremor
125,1113385,-0.4514,-0.2562,0.7987,2.6719,16.2188,-1.4062,no_tremor
126,1113390,-0.4548,-0.2535,0.7898,2.7969,15.1406,-0.5938,no_tremor
127,1113395,-0.4570,-0.2513,0.7797,2.2812,13.0938,0.7031,no_tremor
128,1113400,-0.4581,-0.2493,0.7693,2.0938,9.4219,0.9062,no_tremor
129,1113405,-0.4575,-0.2476,0.7594,1.4688,4.4375,1.7344,no_tremor
130,1113429,-0.4371,-0.2460,0.7412,0.2969,0.4375,0.9375,no_tremor
131,1113434,-0.4348,-0.2466,0.7445,0.2969,2.5625,0.4531,no_tremor
132,1113439,-0.4363,-0.2468,0.7487,0.4375,4.4062,-0.5000,no_tremor
133,1113444,-0.4406,-0.2468,0.7533,-0.0312,6.2969,-1.2031,no_tremor
134,1113453,-0.4561,-0.2460,0.7621,0.7969,15.3906,-1.7188,no_tremor
135,1113458,-0.4663,-0.2452,0.7655,0.6562,14.3125,-2.5625,no_tremor
136,1113463,-0.4773,-0.2448,0.7689,1.0312,15.8906,-3.2188,no_tremor
137,1113469,-0.4933,-0.2443,0.7699,0.7188,17.1875,-4.0156,no_tremor
138,1113473,-0.5027,-0.2445,0.7701,0.5312,17.7969,-4.6250,no_tremor
139,1113478,-0.5101,-0.2454,0.7697,0.2500,17.0781,-4.3125,no_tremor
140,1113483,-0.5151,-0.2469,0.7687,-0.4844,15.6250,-3.7969,no_tremor
141,1113488,-0.5173,-0.2491,0.7675,-1.3594,13.1250,-3.9531,no_tremor
142,1113493,-0.5168,-0.2521,0.7662,-1.7188,11.9688,-3.7656,no_tremor
143,1113498,-0.5140,-0.2552,0.7651,-1.4219,11.9531,-3.4844,no_tremor
144,1113502,-0.5098,-0.2587,0.7638,-1.6094,13.3750,-3.7656,no_tremor
145,1113507,-0.5050,-0.2634,0.7632,-1.4688,15.3906,-4.4688,no_tremor
146,1113512,-0.4994,-0.2662,0.7627,-1.5000,18.3906,-5.2969,no_tremor
147,1113517,-0.4980,-0.2687,0.7620,-1.4844,22.0000,-5.8281,no_tremor
148,1113522,-0.4994,-0.2706,0.7607,-1.5469,25.1406,-6.3750,no_tremor
149,1113527,-0.5035,-0.2722,0.7588,-1.3125,28.5625,-7.7656,no_tremor
150,1113552,-0.5526,-0.2728,0.7321,3.1406,44.9844,-10.2969,no_tremor
151,1113557,-0.5618,-0.2715,0.7279,2.8125,50.5000,-11.2969,no_tremor
152,1113562,-0.5708,-0.2699,0.7256,2.1562,56.4375,-13.3594,no_tremor
153,1113567,-0.5803,-0.2681,0.7262,1.6250,61.9531,-15.9688,no_tremor
154,1113572,-0.5964,-0.2656,0.7296,1.6406,66.4219,-18.2969,no_tremor
155,1113576,-0.6085,-0.2645,0.7352,1.2188,70.4375,-19.7656,no_tremor
