sample,t_ms,ax,ay,az,gx,gy,gz,tremor
64,1125853,-0.3706,-0.2754,0.7343,39.7344,-64.2031,-11.8906,no_tremor
65,1125880,-0.5078,-0.3328,0.9364,32.8438,-59.2812,-2.1406,no_tremor
66,1125885,-0.5153,-0.3394,0.9379,32.0469,-57.5000,-1.3906,no_tremor
67,1125889,-0.5194,-0.3444,0.9305,31.1719,-55.1875,-0.4062,no_tremor
68,1125894,-0.5216,-0.3478,0.9163,30.1875,-49.4375,-0.7031,no_tremor
69,1125899,-0.5232,-0.3499,0.8971,29.9062,-44.5625,-1.2969,no_tremor
70,1125904,-0.5256,-0.3512,0.8641,29.6094,-39.7500,-2.3438,no_tremor
71,1125909,-0.5331,-0.3524,0.8422,29.7188,-35.6094,-3.1875,no_tremor
72,1125914,-0.5411,-0.3534,0.8221,29.3125,-31.9531,-2.7656,no_tremor
73,1125919,-0.5515,-0.3549,0.8053,28.3750,-28.6250,-2.5938,no_tremor
74,1125924,-0.5635,-0.3569,0.7924,28.2188,-26.3750,-3.3594,no_tremor
75,1125929,-0.5762,-0.3599,0.7837,27.2500,-25.2031,-2.9531,no_tremor
76,1125934,-0.5884,-0.3635,0.7797,25.4688,-25.1406,-3.0938,no_tremor
77,1125938,-0.5990,-0.3683,0.7826,23.2188,-25.3438,-3.7188,no_tremor
78,1125948,-0.6154,-0.3844,0.8022,17.3906,-26.3906,-3.9219,no_tremor
79,1125953,-0.6173,-0.3923,0.8174,15.7344,-26.2656,-3.8594,no_tremor
80,1125958,-0.6172,-0.4006,0.8341,14.7969,-25.4688,-3.5781,no_tremor
81,1125963,-0.6154,-0.4084,0.8505,14.0781,-25.8438,-2.7031,no_tremor
82,1125968,-0.6122,-0.4149,0.8647,13.9062,-25.3906,-2.7031,no_tremor
83,1125973,-0.6088,-0.4192,0.8751,13.0625,-22.8594,-3.1250,no_tremor
84,1125978,-0.6056,-0.4207,0.8810,12.9219,-18.6406,-3.1250,no_tremor
85,1126003,-0.6135,-0.3762,0.8018,16.1562,4.0312,-1.6250,no_tremor
86,1126008,-0.6178,-0.3654,0.7806,15.3594,4.5469,-0.8750,no_tremor
87,1126013,-0.6212,-0.3555,0.7618,14.5938,4.5156,-0.0156,no_tremor
88,1126018,-0.6229,-0.3469,0.7473,13.7188,0.1250,1.4531,no_tremor
89,1126023,-0.6219,-0.3401,0.7383,12.4375,2.5625,2.7344,no_tremor
90,1126028,-0.6179,-0.3350,0.7352,11.1250,1.7500,3.3594,no_tremor
91,1126033,-0.6111,-0.3312,0.7426,8.4375,1.8594,2.8906,no_tremor
92,1126038,-0.5977,-0.3273,0.7559,4.6719,2.6719,1.4531,no_tremor
93,1126042,-0.5890,-0.3256,0.7759,1.0000,5.0469,-0.7656,no_tremor
94,1126047,-0.5822,-0.3247,0.8026,-2.4062,8.6250,-1.9062,no_tremor
95,1126052,-0.5779,-0.3250,0.8347,-4.9062,12.6094,-1.8906,no_tremor
96,1126057,-0.5763,-0.3267,0.8700,-6.0781,15.0000,-1.4844,no_tremor
97,1126062,-0.5763,-0.3292,0.9048,-5.0625,14.0625,-1.5312,no_tremor
98,1126067,-0.5765,-0.3318,0.9351,-3.9844,12.0938,-0.9219,no_tremor
99,1126072,-0.5752,-0.3333,0.9639,-3.5156,10.5938,-0.5469,no_tremor
100,1126077,-0.5680,-0.3304,0.9684,-2.5156,9.3125,-0.7031,no_tremor
101,1126082,-0.5590,-0.3243,0.9600,-1.2656,8.9531,-0.5938,no_tremor
102,1126087,-0.5470,-0.3149,0.9397,-0.5625,9.7812,-0.6250,no_tremor
103,1126091,-0.5332,-0.3027,0.9100,-0.3750,11.5625,-1.8438,no_tremor
104,1126096,-0.5188,-0.2889,0.8745,-0.9219,14.8750,-2.0312,no_tremor
105,1126101,-0.5049,-0.2748,0.8365,-0.2031,17.0312,-2.0625,no_tremor
106,1126127,-0.4503,-0.2271,0.7032,1.5156,16.6250,2.9688,no_tremor
107,1126132,-0.4379,-0.2275,0.7046,1.0781,13.2344,3.7969,no_tremor
108,1126142,-0.4202,-0.2330,0.7217,0.2969,6.1250,4.1562,no_tremor
109,1126146,-0.4115,-0.2371,0.7343,0.4375,4.3125,4.9062,no_tremor
110,1126151,-0.4037,-0.2407,0.7473,0.5938,3.9688,5.1719,no_tremor
111,1126156,-0.3972,-0.2438,0.7595,1.3594,4.2031,4.5625,no_tremor
112,1126161,-0.3928,-0.2455,0.7697,2.3125,4.4375,3.6250,no_tremor
113,1126166,-0.3907,-0.2455,0.7797,2.7188,4.9375,2.4062,no_tremor
114,1126171,-0.3923,-0.2440,0.7827,3.0469,5.3594,1.8125,no_tremor
115,1126176,-0.3962,-0.2417,0.7831,3.2344,5.7969,2.0469,no_tremor
116,1126181,-0.4019,-0.2390,0.7811,3.4062,5.8906,1.8906,no_tremor
117,1126185,-0.4086,-0.2361,0.7777,3.2812,5.4688,1.2656,no_tremor
118,1126190,-0.4156,-0.2335,0.7734,3.2812,4.7969,-0.2969,no_tremor
119,1126195,-0.4225,-0.2314,0.7689,3.2031,4.8281,-0.6406,no_tremor
120,1126200,-0.4286,-0.2302,0.7649,2.9844,4.2188,-0.5000,no_tremor
121,1126205,-0.4332,-0.2303,0.7609,3.0781,3.1406,-0.3125,no_tremor
122,1126210,-0.4374,-0.2317,0.7601,2.8594,2.6719,-0.1250,no_tremor
123,1126215,-0.4382,-0.2339,0.7612,1.8125,2.2344,-0.3750,no_tremor
124,1126220,-0.4380,-0.2366,0.7642,0.8750,2.2500,-0.6094,no_tremor
125,1126224,-0.4373,-0.2397,0.7687,0.2969,2.7500,-0.8438,no_tremor
126,1126254,-0.4459,-0.2617,0.8123,-3.6875,7.6562,-1.8594,no_tremor
127,1126259,-0.4512,-0.2655,0.8175,-4.8281,9.2500,-2.4062,no_tremor
128,1126264,-0.4575,-0.2694,0.8217,-6.1094,10.6719,-1.8594,no_tremor
129,1126269,-0.4647,-0.2736,0.8259,-6.9531,11.6875,-1.6250,no_tremor
130,1126274,-0.4723,-0.2802,0.8271,-7.1719,12.9844,-1.5000,no_tremor
131,1126279,-0.4834,-0.2844,0.8270,-7.1094,13.0625,-1.4375,no_tremor
132,1126284,-0.4900,-0.2885,0.8254,-7.9531,12.4375,-1.4844,no_tremor
133,1126288,-0.4954,-0.2921,0.8225,-8.8281,12.2812,-1.3438,no_tremor
134,1126293,-0.4993,-0.2953,0.8184,-8.6875,12.0938,-1.2188,no_tremor
135,1126298,-0.5020,-0.2979,0.8132,-8.6406,11.9219,-1.9375,no_tremor
136,1126303,-0.5033,-0.2998,0.8075,-9.4219,12.6406,-2.3750,no_tremor
137,1126308,-0.5040,-0.3011,0.8019,-9.8281,13.5312,-1.8906,no_tremor
138,1126313,-0.5048,-0.3019,0.7948,-10.2969,15.4219,-1.3125,no_tremor
139,1126318,-0.5060,-0.3025,0.7914,-10.2031,18.9844,-1.5625,no_tremor
140,1126323,-0.5105,-0.3029,0.7896,-10.3594,22.9844,-1.4688,no_tremor
141,1126328,-0.5157,-0.3036,0.7891,-11.1719,26.2500,-1.5469,no_tremor
142,1126332,-0.5232,-0.3052,0.7900,-11.7344,29.2812,-1.6094,no_tremor
