sample,t_ms,ax,ay,az,gx,gy,gz,tremor
188,1071502,-0.4307,-0.3096,0.7695,0.0156,2.2969,0.0781,no_tremor
189,1071507,-0.4302,-0.3109,0.7711,0.4375,1.5156,0.0156,no_tremor
190,1071511,-0.4297,-0.3436,0.7738,-0.1719,1.0312,-0.2188,no_tremor
191,1071516,-0.4287,-0.3141,0.7756,-0.4062,1.5000,-0.1406,no_tremor
192,1071521,-0.4279,-0.3147,0.7772,-0.4062,1.9219,-0.0938,no_tremor
193,1071526,-0.4272,-0.3148,0.7786,-0.8594,2.0781,-0.4531,no_tremor
194,1071536,-0.4266,-0.3136,0.7800,-0.3594,2.8750,-0.5781,no_tremor
195,1071541,-0.4270,-0.3125,0.7802,-0.1094,4.5156,-0.5938,no_tremor
196,1071546,-0.4279,-0.3110,0.7795,-0.4062,4.4844,-0.7500,no_tremor
197,1071551,-0.4291,-0.3083,0.7775,-0.4531,4.6250,-0.2969,no_tremor
198,1071565,-0.4343,-0.3025,0.7698,1.2812,4.6406,-0.3906,no_tremor
199,1071570,-0.4354,-0.3005,0.7668,1.3906,3.7031,-0.4062,no_tremor
200,1071575,-0.4364,-0.2987,0.7640,0.9688,4.6250,-0.5781,no_tremor
201,1071600,-0.4384,-0.2943,0.7588,0.3594,3.9219,0.2031,no_tremor
202,1071605,-0.4384,-0.2946,0.7600,-0.1406,3.3438,1.0469,no_tremor
203,1071610,-0.4382,-0.2950,0.7617,-0.1094,3.0938,1.3125,no_tremor
204,1071615,-0.4379,-0.2958,0.7649,-0.3750,3.2656,0.9688,no_tremor
205,1071620,-0.4374,-0.2970,0.7672,-0.4375,3.0781,0.8438,no_tremor
206,1071625,-0.4363,-0.2980,0.7694,0.0000,3.2656,1.4062,no_tremor
207,1071629,-0.4353,-0.2988,0.7714,0.2188,3.4062,1.6094,no_tremor
208,1071634,-0.4342,-0.2996,0.7729,0.0312,3.3594,1.2656,no_tremor
209,1071639,-0.4331,-0.3003,0.7743,-0.0625,2.9219,0.7031,no_tremor
210,1071644,-0.4320,-0.3008,0.7754,-0.2500,2.7812,0.9688,no_tremor
211,1071649,-0.4310,-0.3011,0.7761,-0.3906,1.8438,1.5312,no_tremor
212,1071654,-0.4304,-0.3013,0.7769,-0.5469,1.2031,1.5625,no_tremor
213,1071659,-0.4302,-0.3008,0.7771,-0.6250,2.3281,1.2500,no_tremor
214,1071664,-0.4308,-0.3002,0.7771,-1.1094,3.2031,0.9062,no_tremor
215,1071669,-0.4320,-0.2991,0.7767,-0.8281,3.5000,0.3125,no_tremor
216,1071673,-0.4340,-0.2979,0.7762,0.0312,4.3281,-0.0625,no_tremor
217,1071678,-0.4365,-0.2965,0.7754,-0.0312,4.5781,-0.2500,no_tremor
218,1071683,-0.4393,-0.2952,0.7742,0.2812,4.3750,-0.5781,no_tremor
219,1071688,-0.4423,-0.2939,0.7727,0.5781,4.6562,-0.2344,no_tremor
220,1071693,-0.4448,-0.2927,0.7704,0.4688,4.2656,0.3906,no_tremor
221,1071698,-0.4479,-0.2925,0.7688,0.4219,3.5156,0.2500,no_tremor
222,1071723,-0.4460,-0.2977,0.7653,-0.5000,4.3594,1.0938,no_tremor
223,1071728,-0.4432,-0.3008,0.7656,-0.4844,4.3281,1.3906,no_tremor
224,1071733,-0.4410,-0.3027,0.7661,-0.2031,3.7344,2.0312,no_tremor
225,1071737,-0.4390,-0.3046,0.7664,0.0625,3.5312,2.7031,no_tremor
226,1071742,-0.4371,-0.3059,0.7665,0.0000,3.4688,2.6094,no_tremor
227,1071747,-0.4355,-0.3069,0.7661,3.9375,2.7344,2.7500,no_tremor
228,1071752,-0.4346,-0.3074,0.7654,0.2031,2.5625,3.1094,no_tremor
229,1071757,-0.4344,-0.3070,0.7642,0.5781,2.9688,2.2500,no_tremor
230,1071767,-0.4375,-0.3037,0.7596,1.0938,3.7500,1.5625,no_tremor
231,1071772,-0.4399,-0.3016,0.7578,0.6562,4.0938,1.7656,no_tremor
232,1071777,-0.4430,-0.2994,0.7562,1.2969,3.9844,0.8750,no_tremor
233,1071782,-0.4463,-0.2971,0.7550,1.8125,4.0938,-0.4062,no_tremor
234,1071787,-0.4498,-0.2950,0.7542,1.1406,5.3125,-0.3438,no_tremor
235,1071791,-0.4532,-0.2932,0.7538,0.6875,5.7031,0.0312,no_tremor
236,1071796,-0.4564,-0.2919,0.7538,1.4062,5.5156,-0.1094,no_tremor
237,1071801,-0.4606,-0.2906,0.7540,2.6094,5.8281,-0.9062,no_tremor
238,1071806,-0.4628,-0.2903,0.7543,2.7812,6.1406,-1.0469,no_tremor
239,1071811,-0.4642,-0.2904,0.7543,2.4219,5.6875,-0.7031,no_tremor
240,1071816,-0.4650,-0.2909,0.7543,2.1875,5.3125,-0.2344,no_tremor
241,1071821,-0.4651,-0.2915,0.7540,2.4062,5.8125,-0.3594,no_tremor
242,1071851,-0.4586,-0.2991,0.7578,2.1875,6.7344,-0.7031,no_tremor
243,1071861,-0.4570,-0.3025,0.7635,0.2500,7.8594,0.7656,no_tremor
244,1071865,-0.4568,-0.3048,0.7661,0.3125,8.5781,0.6719,no_tremor
245,1071870,-0.4575,-0.3062,0.7687,0.4375,9.1250,0.4375,no_tremor
