sample,t_ms,ax,ay,az,gx,gy,gz,tremor
92,2949890,0.2616,-0.1525,-1.0660,-24.6562,-23.0938,-16.7656,no_tremor
93,2949895,0.2555,-0.1621,-1.0618,-23.9062,-23.2188,-14.3594,no_tremor
94,2949900,0.2439,-0.1688,-1.0609,-22.8281,-21.8594,-12.3906,no_tremor
95,2949905,0.2263,-0.1721,-1.0632,-21.7031,-19.4375,-10.0938,no_tremor
96,2949910,0.2031,-0.1724,-1.0675,-20.1719,-16.0156,-7.7969,no_tremor
97,2949914,0.1749,-0.1697,-1.0730,-18.9062,-11.4219,-4.5781,no_tremor
98,2949919,0.1429,-0.1647,-1.0787,-18.5312,-5.1406,-2.9531,no_tremor
99,2949924,0.1085,-0.1577,-1.0837,-17.3594,-1.9688,-0.6562,no_tremor
100,2949929,0.0734,-0.1495,-1.0887,-16.3750,0.4219,1.3281,no_tremor
101,2949934,0.0225,-0.1362,-1.0897,-16.1719,2.4219,2.1406,no_tremor
102,2949939,-0.0081,-0.1276,-1.0887,-16.3125,4.1719,2.6719,no_tremor
103,2949943,-0.0349,-0.1195,-1.0858,-16.4688,5.2656,2.8750,no_tremor
104,2949948,-0.0574,-0.1124,-1.0812,-16.5469,5.5781,2.5625,no_tremor
105,2949953,-0.0751,-0.1066,-1.0754,-16.4375,5.3281,2.2812,no_tremor
106,2949978,-0.1058,-0.0944,-1.0410,-16.7500,0.5312,2.9375,no_tremor
107,2949983,-0.1055,-0.0942,-1.0375,-16.4688,0.8125,2.7188,no_tremor
108,2949993,-0.1066,-0.0936,-1.0355,-14.5938,1.1250,1.7031,no_tremor
109,2949998,-0.1094,-0.0925,-1.0371,-14.6719,2.6250,0.7969,no_tremor
110,2950003,-0.1140,-0.0900,-1.0427,-14.2031,3.8438,0.0312,no_tremor
111,2950007,-0.1240,-0.0876,-1.0482,-13.3594,3.9844,-0.3594,no_tremor
112,2950012,-0.1318,-0.0851,-1.0544,-12.7188,3.2812,-1.1250,no_tremor
113,2950017,-0.1399,-0.0824,-1.0612,-12.4375,2.4531,-2.0469,no_tremor
114,2950022,-0.1475,-0.0798,-1.0679,-11.9062,1.4531,-2.5469,no_tremor
