sample,t_ms,ax,ay,az,gx,gy,gz,tremor
33,3347140,-0.2887,-0.1389,-0.7831,-66.7969,21.6875,-161.0312,no_tremor
34,3347145,-0.2753,-0.1423,-0.8074,-68.4531,26.3438,-159.4531,no_tremor
35,3347150,-0.2654,-0.1449,-0.8317,-70.2969,34.0000,-154.4375,no_tremor
36,3347155,-0.2579,-0.1464,-0.8549,-71.9844,36.7500,-150.0312,no_tremor
37,3347160,-0.2517,-0.1464,-0.8760,-72.6562,37.6250,-145.9062,no_tremor
38,3347165,-0.2449,-0.1449,-0.9021,-73.1562,37.7031,-141.8750,no_tremor
39,3347170,-0.2361,-0.1398,-0.9149,-73.7812,37.0312,-137.8281,no_tremor
40,3347175,-0.2168,-0.1346,-0.9241,-74.4375,34.5781,-134.0938,no_tremor
41,3347180,-0.1991,-0.1284,-0.9296,-75.0000,30.7969,-130.8281,no_tremor
42,3347184,-0.1781,-0.1213,-0.9321,-75.0469,27.3906,-128.0781,no_tremor
43,3347189,-0.1544,-0.1138,-0.9329,-75.3906,24.9375,-120.4688,no_tremor
44,3347194,-0.1292,-0.1060,-0.9326,-76.1094,23.1406,-118.6406,no_tremor
45,3347199,-0.1038,-0.0981,-0.9325,-75.8125,20.6875,-114.7812,no_tremor
46,3347204,-0.0796,-0.0903,-0.9336,-75.0938,19.1719,-111.0156,no_tremor
47,3347209,-0.0580,-0.0786,-0.9390,-74.0000,18.1250,-107.4219,no_tremor
48,3347214,-0.0332,-0.0708,-0.9458,-73.0000,17.2969,-103.4688,no_tremor
49,3347219,-0.0231,-0.0629,-0.9553,-72.4062,17.0469,-100.0469,no_tremor
50,3347247,-0.0594,-0.0109,-1.0471,-63.1250,19.7188,-78.3281,no_tremor
51,3347261,-0.1010,0.0139,-1.0853,-57.0000,15.8438,-70.2188,no_tremor
52,3347266,-0.1125,0.0203,-1.0953,-55.3750,14.0781,-66.5312,no_tremor
53,3347271,-0.1259,0.0269,-1.0983,-53.5156,12.4688,-63.6094,no_tremor
54,3347276,-0.1317,0.0292,-1.0983,-51.6250,11.3594,-60.9531,no_tremor
55,3347281,-0.1351,0.0298,-1.0958,-49.7812,10.1250,-57.6562,no_tremor
56,3347286,-0.1362,0.0288,-1.0914,-48.0000,8.8594,-54.5312,no_tremor
57,3347295,-0.1340,0.0231,-1.0793,-44.1562,7.5156,-47.9062,no_tremor
58,3347300,-0.1321,0.0188,-1.0730,-42.3906,8.0625,-45.0781,no_tremor
59,3347305,-0.1307,0.0142,-1.0673,-40.8125,9.8750,-43.2344,no_tremor
60,3347309,-0.1306,0.0095,-1.0627,-39.2812,12.0156,-41.7031,no_tremor
61,3347314,-0.1322,0.0050,-1.0591,-37.4375,13.4375,-39.7344,no_tremor
62,3347319,-0.1379,-0.0009,-1.0593,-35.8750,15.0625,-37.8906,no_tremor
63,3347324,-0.1437,-0.0042,-1.0620,-34.4688,16.6250,-35.6562,no_tremor
64,3347329,-0.1501,-0.0071,-1.0670,-32.5625,17.2969,-32.7812,no_tremor
65,3347334,-0.1566,-0.0095,-1.0742,-30.0781,17.0000,-30.0469,no_tremor
66,3347339,-0.1624,-0.0120,-1.0831,-27.2812,14.8750,-26.8750,no_tremor
67,3347344,-0.1667,-0.0143,-1.0934,-23.9844,13.5469,-24.7344,no_tremor
68,3347370,-0.1543,-0.0358,-1.1450,-14.3438,2.6875,-12.5625,no_tremor
69,3347375,-0.1478,-0.0413,-1.1473,-12.7812,2.1406,-10.8281,no_tremor
70,3347380,-0.1412,-0.0472,-1.1473,-11.1406,0.9219,-8.9531,no_tremor
