sample,t_ms,ax,ay,az,gx,gy,gz,tremor
106,2916176,0.1239,0.0277,-1.1266,-5.5000,-5.1250,-9.5938,no_tremor
107,2916181,0.1259,0.0188,-1.1218,-3.2656,-6.7500,-4.8906,no_tremor
108,2916186,0.1256,0.0095,-1.1198,-1.1719,-8.2188,-0.9531,no_tremor
109,2916191,0.1228,-0.0043,-1.1185,0.4219,-8.5156,3.2812,no_tremor
110,2916196,0.1130,-0.0127,-1.1180,2.0781,-8.3594,7.7344,no_tremor
111,2916200,0.1027,-0.0204,-1.1179,4.2031,-8.4688,11.5312,no_tremor
112,2916205,0.0891,-0.0270,-1.1180,6.0781,-7.5312,18.7812,no_tremor
113,2916231,-0.0204,-0.0485,-1.1057,13.4531,3.5625,29.7969,no_tremor
114,2916235,-0.0411,-0.0513,-1.1000,13.8281,4.4531,31.2031,no_tremor
115,2916240,-0.0604,-0.0541,-1.0934,14.7188,5.5625,33.1250,no_tremor
116,2916245,-0.0781,-0.0569,-1.0863,15.1406,6.3281,34.6406,no_tremor
117,2916250,-0.0941,-0.0598,-1.0787,15.7188,6.9688,35.0625,no_tremor
118,2916255,-0.1085,-0.0625,-1.0676,16.4688,6.6719,35.9219,no_tremor
119,2916259,-0.1217,-0.0665,-1.0608,17.5000,6.1875,37.5312,no_tremor
120,2916264,-0.1399,-0.0690,-1.0547,17.1875,6.4375,37.8281,no_tremor
121,2916269,-0.1514,-0.0713,-1.0497,16.7344,6.6875,37.0625,no_tremor
122,2916274,-0.1627,-0.0734,-1.0459,17.1719,5.5469,36.4531,no_tremor
123,2916279,-0.1738,-0.0754,-1.0433,17.2656,3.1406,36.3750,no_tremor
124,2916283,-0.1851,-0.0771,-1.0420,17.3594,1.1562,36.4688,no_tremor
125,2916288,-0.1960,-0.0787,-1.0415,17.3594,-0.7969,35.8125,no_tremor
126,2916293,-0.2069,-0.0801,-1.0416,17.4062,-2.2969,35.4844,no_tremor
127,2916298,-0.2173,-0.0813,-1.0420,18.4062,-2.9375,35.2344,no_tremor
