sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
128,9841768,2.027,-0.4610078666606959,0.015046022313130392,-0.9082864435792939,-10.752008481456157,15.392402144232358,9.373820003064843,tremor
129,9841833,2.092,-0.4614323379832844,0.019800831363075814,-0.908655054474528,-9.133643474073391,14.944811240010111,8.634482156304056,tremor
130,9841868,2.127,-0.4587538312971906,0.024260769142839967,-0.9101361819141993,-7.4912466400337125,14.335312042674264,7.7235498647716625,tremor
131,9841872,2.131,-0.4531947038429271,0.028394916893111084,-0.9125949131348201,-5.850724266503405,13.62618117910453,6.6749200215014675,tremor
132,9841881,2.14,-0.44506306541902857,0.03217549670482993,-0.9158626990998502,-4.238153774541768,12.899447817844605,5.521365940541996,tremor
133,9841923,2.182,-0.43473220573026544,0.03557723886255311,-0.9197492824819007,-2.678789933024111,12.248744195625866,4.294106567364274,tremor
134,9841943,2.202,-0.42261756978899984,0.03857691461663485,-0.9240557093898044,-1.1961039710965746,11.76998770432137,3.0226331123651233,tremor
135,9841948,2.207,-0.4091527950006834,0.04115314508935484,-0.928587566601872,0.18908623782165418,11.551639006200489,1.7347225445285808,tremor
136,9841953,2.212,-0.3947664809934523,0.04328655253718468,-0.9331675470398885,1.4593379479204647,11.665395696982795,0.45654279936396513,tremor
137,9841957,2.216,-0.3798613752348097,0.04496026461810987,-0.9376464482611929,2.6011074478299965,12.158201275369462,-0.7872495010025528,tremor
138,9841963,2.222,-0.3647974678558223,0.04616072645786397,-0.9419117733138909,3.6050429307387413,13.046357603569746,-1.9735031069273232,tremor
139,9841977,2.236,-0.34988011007097414,0.04687872939946884,-0.9458932444695902,4.466036203657187,14.312349743345122,-3.080715566432246,tremor
140,9841982,2.241,-0.33535375779647897,0.04711053562832406,-0.9495647604215858,5.183046563663206,15.904756668640308,-4.089351492960821,tremor
141,9842006,2.265,-0.3214013614713038,0.04685896596859404,-0.9529426191271445,5.758729544481023,17.741344725512256,-4.982326426673944,tremor
142,9842047,2.306,-0.308148836295132,0.04613432199849022,-0.9560801747540659,6.198916855902613,19.71512254782794,-5.745610421751115,tremor
143,9842057,2.316,-0.29567351249509527,0.044955029366056595,-0.9590594656077431,6.51200253342739,21.702784939795084,-6.368869356933769,tremor
144,9842067,2.326,-0.28401504627009416,0.04334791371243061,-0.961980685983714,6.708295970396899,23.574640918606985,-6.846034358511154,tremor
145,9842076,2.335,-0.2731870440390021,0.04134805356422055,-0.9649506114800283,6.799404504155898,25.20490935658886,-7.175683988157755,tremor
146,9842120,2.379,-0.26318769330613656,0.03899819671327845,-0.9680711717562739,6.7977012885490895,26.48126826579379,-7.361149928594103,tremor
147,9842125,2.384,-0.25400804585327835,0.03634777508757383,-0.9714292823854782,6.715912935657693,27.31276778378951,-7.410310352666895,tremor
148,9842130,2.389,-0.24563721629660384,0.033451598222188156,-0.9750888230866742,6.566828980387039,27.635566927263184,-7.335095816058919,tremor
149,9842139,2.398,-0.23806448132789063,0.030368333309802233,-0.9790853325984229,6.363104826457235,27.416296041057645,-7.150776462628478,tremor
150,9842165,2.424,-0.23127887746560097,0.02715888047437801,-0.9834236377887863,6.117115036161687,26.653091086693077,-6.8751145155665885,tremor
151,9842170,2.429,-0.2252672374248311,0.023884727078317642,-0.9880782999511851,5.840817986308288,25.374483059611045,-6.5274574086923485,tremor
152,9842204,2.463,-0.22001163997803996,0.02060632906773053,-0.9929964911684701,5.5456086454907325,23.636397378315973,-6.127828391771642,tremor
153,9842229,2.488,-0.21548705271949423,0.01738154018719304,-0.9981027431193822,5.242152879368787,21.517567753155774,-5.696055083467116,tremor
154,9842331,2.59,-0.21165965724545494,0.014264103565317878,-1.0033049504771994,4.940207715700752,19.11371941457069,-5.250967401208379,tremor
155,9842346,2.605,-0.2084860858831297,0.011302232076657214,-1.0085010390536318,4.648437138173768,16.530928796011903,-4.8096930569759815,tremor
156,9842453,2.712,-0.20591362578932298,0.008537321432258676,-1.013585783010368,4.374235103110927,13.878606938422815,-4.387076564536737,tremor
