sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
48,9908988,0.699,-0.5409697865352681,-0.13650344128768951,0.7933903732623713,-13.940939957667023,235.26465360322962,11.231285798537515,tremor
49,9908998,0.709,-0.5459646329638347,-0.15691512888715284,0.7636044477804271,-13.935599957695738,261.46698003436364,13.234816695739015,tremor
50,9909007,0.718,-0.5504278825301604,-0.17688090874196272,0.7306738332982049,-14.014204248859807,287.38225979869515,15.154317836308898,tremor
51,9909027,0.738,-0.5542574434789274,-0.19605972957524606,0.6945454344899852,-14.188667205622735,312.58618347900307,16.953273570439563,tremor
52,9909031,0.742,-0.5573443890495535,-0.2141113381399866,0.6551876471226606,-14.469090021144924,336.6486309169957,18.596925622222894,tremor
53,9909036,0.747,-0.5595748530076875,-0.23070305175618186,0.6125949425352597,-14.863550321429129,359.1438193858513,20.053142257965938,tremor
54,9909097,0.808,-0.5608320852083087,-0.24551675722920088,0.5667922942169756,-15.377831624906706,379.6605541006926,21.293209728016755,tremor
55,9909112,0.823,-0.5609984833128789,-0.2582561816896374,0.517838926571914,-16.015077518638165,397.812237775986,22.29254194924383,tremor
56,9909127,0.838,-0.5599574801521746,-0.2686544107385784,0.46583098475977053,-16.775392069376288,413.24635695386655,23.03130860068821,tremor
57,9909137,0.848,-0.5575952768504134,-0.27648151019471423,0.4109029191127388,-17.65543312793361,425.65322630266417,23.494978562695376,tremor
58,9909142,0.853,-0.5538025387693942,-0.28155196808672917,0.3532275748847816,-18.648049039997293,434.77381555249536,23.674767832210986,tremor
59,9909146,0.857,-0.5484762696881509,-0.283731552642441,0.2930151237242812,-19.741998821979113,440.40650212114565,23.567973701223693,tremor
60,9909151,0.862,-0.5415221145142379,-0.2829431137705178,0.2305110513589444,-20.92178472570351,442.4125944557338,23.17817362574986,tremor
61,9909156,0.867,-0.5328573033276346,-0.27917085494909166,0.16599343739929948,-22.16762162497705,440.72046910751067,22.515268382607815,tremor
62,9909161,0.872,-0.5224143528928616,-0.2724626656393782,0.09976974641271394,-23.455568370277,435.32816857911746,21.59535368442143,tremor
63,9909166,0.877,-0.510145507697803,-0.2629302173247549,0.0321733105886598,-24.757847121147172,426.3043232256955,20.440411110241925,tremor
64,9909171,0.882,-0.4960277517592804,-0.2507466727443735,-0.036440365302910685,-26.04337340102729,413.7872910498674,19.077816869221657,tremor
65,9909176,0.887,-0.4800680716748649,-0.2361420226515352,-0.10569739960969199,-27.27850997264562,397.98245257236135,17.539674510720946,tremor
66,9909208,0.919,-0.4623085151345643,-0.21939623379400844,-0.17520940738646124,-28.428041153347685,379.1576512602403,15.861984527093352,tremor
67,9909213,0.924,-0.44283048418588755,-0.20083055157639862,-0.2445774819675101,-29.456341998317235,357.6368317867137,14.083669829717994,tremor
68,9909217,0.928,-0.4217576544861216,-0.1807974325127281,-0.3133963619224942,-30.328691688555832,333.79199930315235,12.245482100699416,tremor
69,9909222,0.933,-0.3992569535131528,-0.1596696624986575,-0.3812588926016423,-31.012657092525405,308.03370472069616,10.388821534853871,tremor
70,9909246,0.957,-0.37553718534829117,-0.13782923005028663,-0.4477608918305285,-31.479456583966694,280.8003544183188,8.554512908515104,tremor
71,9909299,1.01,-0.3508451460008821,-0.1156564698666645,-0.5125064840797467,-31.705210628902964,252.54674089312434,6.781593398721801,tremor
72,9909415,1.126,-0.3254593770811748,-0.093519891747392,-0.5751138796903785,-31.671995542924698,223.7322712327578,5.106176801682341,tremor
73,9909452,1.163,-0.2996819815622032,-0.07176699136392699,-0.635221476218881,-31.368636186740336,194.8094017243019,3.560457034755815,tremor
74,9909457,1.168,-0.27382911619947964,-0.05071622720816352,-0.6924940908318621,-30.791195173240546,166.2127540198823,2.1718981958568913,tremor
75,9909462,1.173,-0.248220863172545,-0.030650260194247676,-0.7466291152294722,-29.943135467303307,138.34930579032368,0.9626353466189956,tremor
76,9909476,1.187,-0.22317117945435355,-0.011810500051355428,-0.7973623972849311,-28.83515065309682,111.5899472333607,-0.05091038913356222,tremor
77,9909485,1.196,-0.1989785468839042,0.005607013516030908,-0.8444736611974483,-27.484675994638863,86.26259774691437,-0.8582118764697689,tremor
78,9909490,1.201,-0.17591782206326206,0.021454357778688468,-0.8877912629726893,-25.91511456675732,62.64699278393423,-1.4546276661567359,tremor
79,9909500,1.211,-0.15423363580141083,0.035633047103036664,-0.9271960472488753,-24.154833351988238,40.971177437257886,-1.8412260570965668,tremor
80,9909509,1.22,-0.13413553510600895,0.04809386079245344,-0.9626240436639233,-22.236000625804536,21.409677455562598,-2.0244652858249457,tremor
81,9909529,1.24,-0.11579490939626585,0.0588351229971585,-0.9940677356307076,-20.193345747780516,4.083260715934639,-2.0157556852290477,tremor
82,9909543,1.254,-0.09934360702652417,0.06789941939976875,-1.0215756675146097,-18.062924114006723,-10.939844378531157,-1.8309304447823616,tremor
83,9909580,1.291,-0.08487403954181544,0.07536881295239148,-1.0452502385264728,-15.880962231399549,-23.64144090523169,-1.4896502798642464,tremor
84,9909589,1.3,-0.0724405004963754,0.08135873329572138,-1.0652436638375264,-13.682840454294416,-34.049755349998996,-1.0147629035533687,tremor
85,9909594,1.305,-0.06206139863716559,0.08601084285379788,-1.0817522490411533,-11.502246593303017,-42.234932413281385,-0.43163088366006774,tremor
86,9909604,1.315,-0.053722116512226026,0.0894852935207014,-1.095009289790955,-9.37050804733548,-48.30384304522201,0.23256657236043565,tremor
87,9909614,1.325,-0.04737824137478132,0.09195284884792652,-1.1052770372963587,-7.316089039015748,-52.394418656875935,0.9495580880463678,tremor
88,9909618,1.329,-0.042958961497487395,0.09358734307305103,-1.1128382383386717,-5.364225862166152,-54.669721911625686,1.6907322795373256,tremor
89,9909657,1.368,-0.040370469065927714,0.09455888598283432,-1.1179877597606123,-3.536667127051663,-55.311955552773064,2.4279151330867346,tremor
90,9909667,1.378,-0.039499257887796985,0.09502811836631224,-1.1210247484847795,-1.8514874502428413,-54.516593777189875,3.1341616435926136,tremor
91,9909671,1.382,-0.0402152507013764,0.09514169675128184,-1.12224567193328,-0.3229514707538595,-52.48679460866659,3.7845395914617304,tremor
92,9909707,1.418,-0.04237473734514488,0.09502905885042322,-1.1219384480856534,1.0385807942019427,-49.42821781861284,4.356872279337052,tremor
93,9909722,1.433,-0.04582314834948786,0.09480041156950018,-1.1203777313230285,2.226699811737813,-45.5443360905141,4.832398836343884,tremor
94,9909727,1.438,-0.050397720400258056,0.09454580517568009,-1.1178212934348715,3.2389232175984524,-41.032293625928155,5.196307652919794,tremor
95,9909747,1.458,-0.055930120936301,0.09433511607231153,-1.1145073501640965,4.076579153063012,-36.079340013462684,5.438102811473132,tremor
96,9909895,1.606,-0.06224908526168208,0.09421875337843326,-1.1106526451026797,4.744579091364868,-30.85984860202323,5.551776058910531,tremor
97,9909964,1.675,-0.06918308729478523,0.09422892018695053,-1.1064511126710228,5.251076990306637,-25.532917483676734,5.535775962939243,tremor
98,9910023,1.734,-0.07656302658009613,0.09438128584782451,-1.1020729850788564,5.60702653426302,-20.2405458042565,5.392786415063221,tremor
99,9910120,1.831,-0.08422488050531728,0.09467695193799196,-1.0976642647203092,5.825659549605761,-15.106374021229751,5.129343046203757,tremor
100,9910130,1.841,-0.09201224880985023,0.0951046175957664,-1.0933465370229303,5.921914819726625,-10.234969349037339,4.755325189200148,tremor
101,9910163,1.874,-0.09977871043727524,0.09564286743558034,-1.0892171387164027,5.911848199200526,-5.711626529838706,4.283362942158177,tremor
102,9910193,1.904,-0.10738991901319755,0.0962625165300446,-1.0853497171792856,5.812053571229451,-1.6026422715564494,3.728196118561944,tremor
103,9910198,1.909,-0.11472537727503003,0.09692895306211831,-1.0817952172503245,5.639120762904188,2.043988471447407,3.1060171656500053,tremor
104,9910207,1.918,-0.12167984727687614,0.09760442213966201,-1.0785833164462504,5.409151468101349,5.197514489511905,2.4338252060873184,tremor
105,9910212,1.923,-0.1281643701629065,0.0982501956388599,-1.0757243039361035,5.13734810415674,7.84307477582027,1.728813724997656,tremor
106,9910217,1.928,-0.13410688687673764,0.09882857436419949,-1.073211368696901,4.83768428364882,9.980118100056242,1.007809999304901,tremor
107,9910231,1.942,-0.13945246840277772,0.0993046717043893,-1.071023232742145,4.522660072818806,11.62066241188632,0.28678005373325194,tremor
108,9910236,1.947,-0.1441631783668291,0.09964793329028052,-1.0691270398978787,4.2031407768654985,12.78745555691187,-0.41959120106777137,tremor
109,9910241,1.952,-0.14821759960457437,0.09983335529777972,-1.0674813920517345,3.8882745373926357,13.512092210197473,-1.0982387841274437,tremor
110,9910251,1.962,-0.15161005903241706,0.09984237484803013,-1.0660394147764645,3.5854813244298707,13.833135528031647,-1.7379728735603033,tremor
111,9910255,1.966,-0.15434958320272324,0.09966341886765863,-1.0647517331906737,3.3005038165636296,13.794286451443645,-2.3296507287232804,tremor
112,9910265,1.976,-0.1564586128684595,0.09929211185587238,-1.0635692461465034,3.0375091741995948,13.442638741441707,-2.866267955448567,tremor
113,9910270,1.981,-0.15797150153196027,0.09873115712893017,-1.06244560073231,2.7992298859110294,12.827053089121849,-3.3429737826363226,tremor
114,9910274,1.985,-0.15893282251548685,0.09798991914965618,-1.0613392876752412,2.5871317596660743,11.996678415661465,-3.757016753269061,tremor
115,9910279,1.99,-0.1593955126008463,0.09708374557734517,-1.0602152995842076,2.401597707064319,10.99964248914977,-4.107628703914861,tremor
116,9910285,1.996,-0.159418887483079,0.09603307610924355,-1.0590463164401371,2.2421171064538132,9.881927399978519,-4.39585606972512,tremor
117,9910289,2.0,-0.15906657394178506,0.09486239084894524,-1.0578134051105967,2.1074720741721653,8.68643870174009,-4.6243483296602355,tremor
118,9910318,2.029,-0.1584044140628713,0.09359905399044793,-1.0565062411542818,1.9959137741117874,7.452270598080634,-4.797113772495283,tremor
119,9910328,2.039,-0.15749840619415037,0.09227210934246637,-1.0551228811919793,1.9053238003997923,6.214163658398319,-4.919252784429257,tremor
120,9910333,2.044,-0.15641275353838474,0.09091108280723498,-1.0536691319232214,1.8333574976919342,5.002146133016991,-4.996678645891098,tremor
121,9910338,2.049,-0.15520809223319135,0.08954484333747822,-1.0521575764948734,1.7775676686075104,3.8413450000476064,-5.035835470841293,tremor
122,9910343,2.054,-0.1539399650077059,0.08820056809387224,-1.0506063295433554,1.735508365721868,2.7519487571903714,-5.043422476378684,tremor
123,9910348,2.059,-0.1526575942402984,0.0869028497742221,-1.049037598635742,1.7048193835924563,1.749301276802856,-5.026133237374415,tremor
124,9910352,2.063,-0.1514029912484738,0.08567297497171646,-1.0474761325000461,1.6832926984698149,0.8441052351719234,-4.990417904541107,tremor
125,9910357,2.068,-0.15021041935065563,0.0845283926390636,-1.0459476360831172,1.668922447847255,0.04271481071692924,-4.942275442003,tremor
126,9910372,2.083,-0.1491062089021542,0.08348238189443445,-1.0444772297068394,1.6599400443177181,-0.6524997281279082,-4.887081707231591,tremor
