sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
32,9836225,0.335,-0.5788673881985759,0.04890302055173648,0.7617522606648972,-13.64351271208239,119.74175632767218,-3.6062520630931796,tremor
33,9836258,0.368,-0.593745698144982,0.046757116905806,0.7424728259500126,-13.361449717825712,117.50014656340221,-3.6046139526061203,tremor
34,9836262,0.372,-0.608972948714914,0.04453056988844383,0.7223905418978452,-12.958934757477806,114.10471406901246,-3.597814849495371,tremor
35,9836276,0.386,-0.624502708601189,0.042232360021946906,0.7017658870252201,-12.446930434824408,109.65137149071069,-3.5883130493854933,tremor
36,9836296,0.406,-0.6402835954071255,0.03987338177726129,0.6808719433937851,-11.838441234309588,104.26253402899212,-3.578478891369689,tremor
37,9836300,0.41,-0.6562583084277199,0.03746657741667425,0.6599856601406656,-11.148018551426588,98.0835775967752,-3.570503943413625,tremor
38,9836325,0.435,-0.6723629368406627,0.03502697998949787,0.639378894270376,-10.391244793609419,91.2785966602434,-3.566317193518511,tremor
39,9836349,0.459,-0.6885265812906539,0.03257164700195589,0.6193095970337478,-9.584215767562986,84.0255742341373,-3.5675075997985113,tremor
40,9836375,0.485,-0.7046713193149226,0.030119469937358912,0.6000135074855923,-8.743042961307749,76.51114426965987,-3.575252446071722,tremor
41,9836380,0.49,-0.7207125809828372,0.027690843945337638,0.5816967087934741,-7.88340206341067,68.9252058896578,-3.5902529741044495,tremor
42,9836395,0.505,-0.7365600595727394,0.025307178444855666,0.5645293875906343,-7.020155874925932,61.4556957454649,-3.612681614406928,tremor
43,9836400,0.51,-0.7521193193511836,0.022990229594083866,0.5486410939811888,-6.16707433670813,54.28380724490234,-3.6421468566891346,tremor
44,9836404,0.514,-0.7672942378655684,0.020761246680834445,0.5341177173757671,-5.3366618881848416,47.57986611274623,-3.6776813717888386,tremor
45,9836424,0.534,-0.7819903210595861,0.01863994893008185,0.5210002743823827,-4.540086584301025,41.49996130909028,-3.7177568186805843,tremor
46,9836428,0.538,-0.7961187757944636,0.016643383264156694,0.5092854668663033,-3.7871905396133387,36.183322940046686,-3.760325692211635,tremor
47,9836434,0.544,-0.8096010559899722,0.014784749232280101,0.4989278351485548,-3.0865506364926576,31.750357472737722,-3.8028873529519505,tremor
48,9836439,0.549,-0.8223734605925057,0.01307230530540215,0.48984322696730537,-2.4455545952074424,28.30120744993983,-3.8425728399649044,tremor
49,9836448,0.558,-0.834391289414974,0.011508483187885074,0.4819132442702441,-1.8704615542684742,25.914700494070484,-3.876241846142856,tremor
50,9836453,0.563,-0.8456320718557536,0.010089329781604178,0.47499032213713205,-1.3664268217866153,24.647582635575844,-3.9005854152991457,tremor
51,9836458,0.568,-0.8560974686704225,0.00880437017519421,0.4689031300875822,-0.9374840625537686,24.53397915899268,-3.9122291059313894,tremor
52,9836473,0.583,-0.8658135913505401,0.007636942624578326,0.4634620512746272,-0.5864912721928734,25.58507780853284,-3.907833056475128,tremor
53,9836504,0.614,-0.8748296643233034,0.006565003221640939,0.45846457262990503,-0.31505668611019816,27.78907291700544,-3.8841871772083096,tremor
54,9836509,0.619,-0.8832151433395569,0.0055623419607212805,0.45370049167655047,-0.12346543587408407,31.111434551380608,-3.838301374856203,tremor
55,9836518,0.628,-0.8910555641780654,0.0046001044463129265,0.448956897383811,-0.010626449782960073,35.495565187423225,-3.767492293593046,tremor
56,9836528,0.638,-0.898447496015764,0.0036484858493924348,0.44402290203906514,0.025947571366395517,40.86387590139615,-3.6694694922816273,tremor
57,9836542,0.652,-0.9054929976441449,0.0026784613521296527,0.4386940883037546,-0.009875856900409824,47.1192651529726,-3.542424729773415,tremor
58,9836562,0.672,-0.9122939339844063,0.0016634359569610308,0.4327766033134093,-0.11289378509434753,54.14693632980148,-3.3851270319121154,tremor
59,9836571,0.681,-0.9189464398055294,0.0005807244361140528,0.42609080268328786,-0.2766267521916058,61.816467553861095,-3.19702279777584,tremor
60,9836625,0.735,-0.9255357588926856,-0.0005872035706229208,0.4184743460716234,-0.49337636162672455,69.98406445961552,-2.9783352064774773,tremor
61,9836630,0.74,-0.9321316686721499,-0.0018517653930167392,0.4097846860459596,-0.7542737182502014,78.49498208563175,-2.73015273830633,tremor
62,9836645,0.755,-0.9387847188502411,-0.003217642477123989,0.3999009628762758,-1.0493239738612725,87.186168025177,-2.4544946201599562,tremor
63,9836649,0.759,-0.9455235303036108,-0.004682535722978223,0.3887253856329076,-1.3674628953082668,95.88921374371076,-2.1543420204359527,tremor
64,9836654,0.764,-0.9523533729029734,-0.006237323366479029,0.3761842094493638,-1.696643996562212,104.43368100197148,-1.8336272724014737,tremor
65,9836659,0.769,-0.9592561517496051,-0.007866612276753943,0.3622283984637594,-2.0239701457063433,112.65080803159967,-1.4971781246035232,tremor
66,9836664,0.774,-0.9661917987979298,-0.009549633248239497,0.34683400839932615,-2.3358759223147816,120.37752556937974,-1.1506186753743546,tremor
67,9836673,0.783,-0.9731009238538331,-0.011261394896393828,0.3300022566343796,-2.6183593748291574,127.4606477421384,-0.8002322337706997,tremor
68,9836683,0.793,-0.9799084542962423,-0.012973987474074945,0.3117591923828859,-2.8572553599272417,133.7610560217868,-0.45279343307647046,tremor
69,9836692,0.802,-0.9865279078599613,-0.014657922004989716,0.2921548510565412,-3.038538376752566,139.1576718760774,-0.11537750021550343,tremor
70,9836712,0.822,-0.9928659134438556,-0.01628340333608884,0.2712617860821359,-3.148642382405155,143.55102285590482,0.20484612907133073,tremor
71,9836744,0.854,-0.998826629951798,-0.01782146657463943,0.249172922500783,-3.174789737663506,146.86625215091118,0.5008301338289928,tremor
72,9836753,0.863,-1.0043158072554939,-0.019244949043801536,0.2259987612655332,-3.1053299774409027,149.05549463723446,0.7658711540418103,tremor
73,9836758,0.868,-1.009244360549009,-0.020529313421140633,0.2018640570525921,-2.9300964824671296,150.09961500621992,0.9938328911569333,tremor
74,9836778,0.888,-1.0135314456183568,-0.021653368104576815,0.17690416143619103,-2.6407885118547396,150.00933653402805,1.1793648858563175,tremor
75,9836802,0.912,-1.0171070816760932,-0.022599936894053298,0.1512612396610413,-2.231374212626863,148.82575759155702,1.3181093621379902,tremor
76,9836811,0.921,-1.0199143443330412,-0.023356510050233835,0.12508052715349868,-1.6984912700763326,146.62016791877687,1.4068871534484797,tremor
77,9836816,0.926,-1.0219110527863997,-0.023915872394902185,0.09850671084765664,-1.0418051269399693,143.49298165965115,1.4438540905534847,tremor
78,9836826,0.936,-1.0230707446050298,-0.024276667873190973,0.07168043570357811,-0.2642784469514937,139.57155227915987,1.4286209191960972,tremor
79,9836831,0.941,-1.0233826267763813,-0.02444383902024395,0.04473488305176771,0.6276879598529912,135.0066606317521,1.3623307205975932,tremor
80,9836836,0.946,-1.0228501633830056,-0.024428881276789844,0.01779236301322787,1.6242665808246217,129.96757313793424,1.247686251762009,tremor
81,9836840,0.95,-1.0214880362596384,-0.024249874263300858,-0.00903909446308079,2.712370945395116,124.63572785105707,1.0889169431949417,tremor
82,9836872,0.982,-1.019317399121642,-0.023931287036901693,-0.03566909303248381,3.8759649648656636,119.19729075357037,0.8916751596735383,tremor
83,9836881,0.991,-1.0163596184867556,-0.023503590705287236,-0.06202802890437895,5.096486252568244,113.83500250018253,0.6628562034427999,tremor
84,9836891,1.001,-1.012629007857255,-0.023002736126048737,-0.08806984361707644,6.353351194120745,108.7198720248711,0.410345350672865,tremor
85,9836896,1.006,-1.0081253380346462,-0.022469554857091543,-0.11377411135264523,7.624512174074157,104.00333067035223,0.14270442692304772,tremor
86,9836926,1.036,-1.002827064422273,-0.021949115190182056,-0.1391471896058749,8.88704279546901,99.81042037290084,-0.13118303718452687,tremor
87,9836931,1.041,-0.9966862054093474,-0.02149002289133855,-0.16422218849599213,10.117730460830197,96.23446997956027,-0.4024860248899873,tremor
88,9837030,1.14,-0.9896256469877943,-0.02114361750389506,-0.18905757338473617,11.293656273084295,93.33355993751235,-0.6627973662907725,tremor
89,9837060,1.17,-0.9815393946450574,-0.020962995952720925,-0.21373429761723578,12.39274238333288,91.1289300273776,-0.9044815415072159,tremor
90,9837065,1.175,-0.9722960046228384,-0.02100180122076124,-0.2383514588019382,13.394248417474815,89.6053620140465,-1.120981056794971,tremor
91,9837070,1.18,-0.9617451359691411,-0.021312740599251763,-0.2630205801687913,14.27920057949317,88.71345448521808,-1.3070668848950968,tremor
92,9837075,1.185,-0.9497268847419158,-0.021945836656126767,-0.2878587358933162,15.030739300342786,88.37358519908503,-1.4590222034720832,tremor
93,9837080,1.19,-0.9360833065814695,-0.02294645620192588,-0.312980856538099,15.634376255198667,88.48123595111139,-1.5747524938996087,tremor
94,9837085,1.195,-0.9206713249736921,-0.024353201473597152,-0.3384916514716221,16.078160828946025,88.91326334956463,-1.6538187394652746,tremor
95,9837089,1.199,-0.9033760783335885,-0.026195778359759374,-0.36447765232658313,16.352767731007567,89.53465926145898,-1.6973943862932233,tremor
96,9837117,1.227,-0.8841236915825815,-0.028492975370977863,-0.39099990340921703,16.451527077718943,90.20536649529649,-1.708152146540323,tremor
97,9837122,1.232,-0.8628924769032345,-0.0312508931349628,-0.418087796606598,16.370421742979282,90.78679408648458,-1.6900941757240164,tremor
98,9837131,1.241,-0.8397216833831748,-0.03446155862253344,-0.4457344720152407,16.108072774680746,91.14779395997849,-1.6483462509842202,tremor
99,9837151,1.261,-0.8147171295923288,-0.038102043146242326,-0.47389408994340226,15.665724971787826,91.16998616064602,-1.5889387598441924,tremor
100,9837160,1.27,-0.7880533477120175,-0.04213417924133963,-0.5024811392362942,15.047236312063143,90.75241827278798,-1.5185924163026767,tremor
101,9837185,1.295,-0.759972187132444,-0.046504937711987854,-0.5313717998313031,14.259069834815392,89.81558860395751,-1.4445175560344867,tremor
102,9837195,1.305,-0.7307780898812134,-0.05114748231473207,-0.5604072455560013,13.310283759480008,88.30484332902485,-1.374227594032695,tremor
103,9837209,1.319,-0.7008304002797834,-0.05598287131847854,-0.5893986741443931,12.212511918583393,86.19308997739978,-1.3153627677031936,tremor
104,9837260,1.37,-0.6705331080223713,-0.060922333389621774,-0.6181337902257256,10.979920572915436,83.4826861550875,-1.275520208930916,tremor
105,9837300,1.41,-0.6403224056805399,-0.06587001803276828,-0.6463844328334457,9.629121515801078,80.20629875787115,-1.2620898542902041,tremor
106,9837310,1.42,-0.6106524378607675,-0.07072610618883506,-0.6739150137080027,8.179018899413325,76.42650979644858,-1.2821007162580336,tremor
107,9837320,1.43,-0.5819796650935669,-0.07539015620207745,-0.7004914051281975,6.650570138294258,72.23398121836802,-1.3420858651562688,tremor
108,9837377,1.487,-0.5547463544273566,-0.07976455030716685,-0.7258898883784834,5.0664477731054625,67.74408490411709,-1.4479747612185718,tremor
109,9837441,1.551,-0.5293638162374428,-0.08375790066759556,-0.7499057555797457,3.4505967093602576,63.092047644550206,-1.605017478535264,tremor
110,9837446,1.556,-0.5061961082086996,-0.0872882754968653,-0.7723611571855559,1.8276891993133488,58.42682686023441,-1.8177382727967246,tremor
111,9837487,1.597,-0.48554499420990854,-0.0902861134775573,-0.7931118130382658,0.22248897115760022,53.90407554333788,-2.089909206589967,tremor
112,9837502,1.612,-0.46763694735082817,-0.09269670569036934,-0.8120522635397814,-1.3408542982532423,49.67863703831572,-2.4245314450558624,tremor
113,9837526,1.636,-0.4526129100483402,-0.09448213896408351,-0.8291194269594392,-2.839549986858844,45.897027593568964,-2.8238133808523505,tremor
114,9837531,1.641,-0.44052138415058045,-0.09562261527940359,-0.8442943328575752,-4.252914312260312,42.690339127457065,-3.289139534669501,tremor
115,9837536,1.646,-0.4313152481561692,-0.09611708861911474,-0.8576019999308239,-5.56308115908955,40.167948012832674,-3.821029884392975,tremor
116,9837550,1.66,-0.42485250640513494,-0.09598319012242981,-0.8691095099186801,-6.755636778731751,38.41235598622163,-4.4190938641998265,tremor
117,9837575,1.685,-0.4209009762067729,-0.0952564409318817,-0.8789224010872518,-7.820142719891613,37.47541695676268,-5.081985482331092,tremor
118,9837631,1.741,-0.41914671876222587,-0.09398877882268664,-0.8871795729672312,-8.750516686105042,37.37611879865346,-5.8073655452347905,tremor
119,9837640,1.75,-0.41920582584314425,-0.09224645110348126,-0.8940469625257437,-9.545247167202158,38.099994312426745,-6.591874513517419,tremor
120,9837646,1.756,-0.4206389980291848,-0.09010735336737871,-0.8997103178309304,-10.207424612366992,39.600136547637696,-7.431116539193979,tremor
121,9837650,1.76,-0.42296820728612666,-0.08765791978624166,-0.9043674487127994,-10.744580469001225,41.79970195270699,-8.319653483127949,tremor
122,9837655,1.765,-0.42569464153960945,-0.08498969238445742,-0.9082203630650991,-11.168336060973942,44.595711710762934,-9.251007952068544,tremor
123,9837660,1.77,-0.4283170888912032,-0.08219571153731056,-0.9114676953767521,-11.493875002883698,47.86391105020241,-10.217675794907338,tremor
124,9837665,1.775,-0.4303499314654144,-0.07936687723819078,-0.9142978017166373,-11.739263780180126,51.464414453988674,-11.211149600771996,tremor
125,9837670,1.78,-0.4313399747397331,-0.07658843102594999,-0.9168828386239101,-11.924653860146435,55.24784561906808,-12.221954769770027,tremor
126,9837675,1.785,-0.43088142779024236,-0.07393670239491866,-0.9193740693880766,-12.071404662680287,59.061670864741174,-13.239698804813123,tremor
127,9837684,1.794,-0.42862846457950543,-0.07147625122055963,-0.9218985569272489,-12.201169810498849,62.75642219347463,-14.25313316257381,tremor
128,9837689,1.799,-0.42430492880475906,-0.06925751936729463,-0.9245573143011458,-12.334989364409479,66.19151230915098,-15.250226028282203,tremor
129,9837694,1.804,-0.41771088839786935,-0.06731508065066054,-0.9274248979793901,-12.492428367371913,69.24036178274524,-16.21824461093487,tremor
130,9837699,1.809,-0.4087258951948279,-0.06566654960167297,-0.9305503511470574,-12.690797212153782,71.7945932690601,-17.14384784004191,tremor
131,9837703,1.813,-0.39730895723822424,-0.06431217730655628,-0.9339593392781681,-12.944482702677345,73.76710407465349,-18.013195059933715,tremor
132,9837731,1.841,-0.38349538510283127,-0.06323512850458167,-0.9376572704393616,-13.264411436203295,75.09390844474152,-18.812083002020472,tremor
133,9837760,1.87,-0.3673908313802935,-0.062402400010769535,-0.941633157977108,-13.657661133489034,75.73474197381523,-19.52613042721483,tremor
134,9837765,1.875,-0.3491630034141519,-0.06176630919889334,-0.9458639606689979,-14.12723235441526,75.67253178562585,-20.14103430217382,tremor
135,9837770,1.88,-0.32903167962045266,-0.06126645688563559,-0.9503191219763037,-14.671992088923,74.91193416005427,-20.642919016488158,tremor
136,9837794,1.904,-0.3072577651132731,-0.06083205587111139,-0.9549650254563067,-15.28679829775527,73.4771957853712,-21.018788233726216,tremor
137,9837814,1.924,-0.2841321409325725,-0.06038451639201753,-0.9597690921604218,-15.962806154412919,71.40958956716482,-21.2570688727689,tremor
138,9837855,1.965,-0.2599649710945394,-0.05984018975895361,-0.9647032754397257,-16.68794152605499,68.76462432261772,-21.348213476449367,tremor
139,9837874,1.984,-0.2350759512634824,-0.05911318452630556,-0.969746763901731,-17.44750893963056,65.60916240664253,-21.28530725509034,tremor
140,9837884,1.994,-0.20978576606124172,-0.05811817916956712,-0.9748877798477827,-18.224886129493125,62.0185280516218,-21.064615686597637,tremor
141,9837893,2.003,-0.1844088309682173,-0.056773159573325675,-0.9801244431927221,-19.002250648077617,58.07366180532274,-20.686012000546995,tremor
142,9837898,2.008,-0.15924726769559672,-0.05500201161721262,-0.9854647416339211,-19.761288301781228,53.85836928108215,-20.15324038368901,tremor
143,9837932,2.042,-0.13458600185147163,-0.05273690298046126,-0.9909256957394028,-20.483846703458735,49.45671732545299,-19.473993882637934,tremor
144,9837976,2.086,-0.11068885832641095,-0.04992039618001924,-0.9965318317363233,-21.152514778284147,44.95063856214301,-18.659807423820762,tremor
145,9837996,2.106,-0.08779553463665905,-0.046507246284812134,-1.002313082281191,-21.751123741276047,40.41780673858729,-17.7257801347224,tremor
146,9838020,2.13,-0.06611933019390974,-0.042465849273794674,-1.0083022390756857,-22.265171562485442,35.9298344841958,-16.690145494415017,tremor
147,9838049,2.159,-0.04584549150157899,-0.03777931780000678,-1.0145320931707162,-22.68217074397139,31.550824302079892,-15.57370594913553,tremor
148,9838060,2.17,-0.02713001445484775,-0.03244616857292707,-1.0210324221996923,-22.99191317584882,27.33628207790679,-14.399147264841746,tremor
149,9838064,2.174,-0.01009875002952177,-0.026480609959201408,-1.0278270092967867,-23.18664233987266,23.33238825088655,-13.190252475894699,tremor
150,9838069,2.179,0.005153298532803574,-0.019912421378272153,-1.0349308916994555,-23.261125458792122,19.575615834533156,-11.971045452225887,tremor
151,9838074,2.184,0.01856252735183203,-0.012786419704548347,-1.0423480283034898,-23.212625240877546,16.09268150994534,-10.764905064195831,tremor
152,9838104,2.214,0.0300970897616602,-0.005161513949570244,-1.0500695433626097,-23.04077948391442,12.900810686745475,-9.593698519346848,tremor
153,9838109,2.219,0.03975694378315474,0.0028906410272937317,-1.0580726530993678,-22.747404203656657,10.008288060799329,-8.476985304269832,tremor
154,9838118,2.228,0.04757342574689289,0.01128736830839114,-1.0663203220494446,-22.336240388686708,7.415253680441399,-7.431340845856346,tremor
155,9838123,2.233,0.05360818093858867,0.019937032123214155,-1.0747616373457491,-21.812665141747843,5.114694163672283,-6.469840645362402,tremor
156,9838128,2.238,0.05795132177830732,0.02874138777423565,-1.0833328416783443,-21.18338523044369,3.093572004094382,-5.601731386721789,tremor
157,9838138,2.248,0.060718759151372155,0.03759815236363623,-1.0919589345615492,-20.456126479777645,1.3340334137047882,-4.832297961354749,tremor
158,9838147,2.257,0.06204874342380296,0.04640371887993369,-1.1005557365791603,-19.63932781107695,-0.18536405789870797,-4.162918365638598,tremor
159,9838172,2.282,0.06209773710650612,0.055055925877957546,-1.1090323089328964,-18.74184544381781,-1.4884596080820602,-3.5912851540230717,tremor
160,9838233,2.343,0.06103580287558931,0.06345678524525114,-1.1172936261304767,-17.77267191046428,-2.6003821425451874,-3.111764369903518,tremor
161,9838248,2.358,0.059041716319977296,0.07151506167527573,-1.1252434073491984,-16.74067679312125,-3.546566685088469,-2.7158612275917324,tremor
162,9838252,2.362,0.05629800169263312,0.07914859170494018,-1.1327870156149764,-15.654380610168698,-4.351918194444885,-2.392765097167169,tremor
163,9838257,2.367,0.05298605581685505,0.0862862317162661,-1.1398343292600717,-14.521777012982168,-5.0401312342282525,-2.129951303726171,tremor
164,9838262,2.372,0.04928149182250558,0.09286933719008138,-1.1463024786433278,-13.350218198816115,-5.6331613201679085,-1.9138203398792433,tremor
165,9838267,2.377,0.04534981405789121,0.09885270082008077,-1.1521183298021498,-12.146373638126558,-6.150835483536601,-1.7303548989525808,tremor
166,9838271,2.381,0.041342528061643784,0.1042049121394656,-1.1572205935801556,-10.916264823373716,-6.610584883264521,-1.5657727403536443,tremor
167,9838276,2.386,0.03739378741256476,0.10890814104517899,-1.1615614487486379,-9.665370950475497,-7.027280355872141,-1.4071506820727004,tremor
168,9838281,2.391,0.03361767556226505,0.1129573867477355,-1.1651075914231068,-8.398793367555761,-7.413152484486771,-1.2429933439792828,tremor
169,9838286,2.396,0.030106211281824054,0.11635926817462183,-1.1678406582163174,-7.1214607513038475,-7.777780962487638,-1.0637203518537894,tremor
170,9838291,2.401,0.026928149580828634,0.11913045927273859,-1.1697570130816421,-5.838352678936888,-8.128143094716267,-0.8620478843417214,tremor
171,9838296,2.406,0.024128626170725326,0.12129589154558675,-1.1708669334306447,-4.554716870306309,-8.468717132215327,-0.6332447766247744,tremor
172,9838300,2.41,0.021729664033311575,0.12288685537590353,-1.1711932757733856,-3.2762550891328326,-8.80164136438474,-0.37524971601910034,tremor
173,9838310,2.42,0.019731526894836496,0.12393913032062326,-1.170769740840273,-2.0092547119175315,-9.126932908640278,-0.08864394715698148,tremor
174,9838315,2.425,0.018114867491649023,0.12449126224084699,-1.1696388887506948,-0.7606475148339837,-9.442769552786286,0.22351730613102555,tremor
175,9838346,2.456,0.016843579010991223,0.1245830821983398,-1.1678500716094982,0.4620156780097791,-9.74583325466105,0.5560025271152975,tremor
176,9838380,2.49,0.01586821672370514,0.12425453007309203,-1.1654574488868352,1.6506767031736775,-10.03170583152231,0.9018100464601849,tremor
177,9838389,2.499,0.015129816367676668,0.1235448085622557,-1.1625182266971823,2.796960471158961,-10.295298388490261,1.2526547164231023,tremor
178,9838395,2.505,0.014563902775842259,0.12249185678925915,-1.159091217657164,3.892427835109059,-10.531289376136975,1.599502137130712,tremor
179,9838399,2.509,0.014104465153533106,0.12113210384788445,-1.1552357626621175,4.9288692212266545,-10.734544189760609,1.9331155866923821,tremor
180,9838404,2.514,0.013687680052548841,0.11950044513488699,-1.1510110027430573,5.8986156767327955,-10.900492017482701,2.2445823911082288,tremor
181,9838414,2.524,0.013255188895146559,0.11763037804105045,-1.1464754483352706,6.794845275316511,-11.025441405900564,2.525790739504713,tremor
182,9838419,2.529,0.012756778263784897,0.1155542355490598,-1.1416867685898957,7.611865580981921,-11.106822626779413,2.769833720243205,tremor
183,9838424,2.534,0.012152361093964382,0.11330346310871708,-1.1367017137131719,8.345356063950822,-11.14335104944305,2.971323710767322,tremor
184,9838429,2.539,0.011413209309150657,0.11090889302258526,-1.1315760857891966,8.992557596044978,-11.135110806384004,3.126606671060278,tremor
185,9838438,2.548,0.010522438730568958,0.10840097954128983,-1.126364684961104,9.552399384269581,-11.083562003911336,3.2338720625735533,tremor
186,9838468,2.578,0.009474792148851992,0.10580996590211132,-1.1211211752533952,10.025556948952545,-10.991477703111947,3.2931598962389232,tremor
187,9838473,2.583,0.008275804163091333,0.10316596143661835,-1.1158978349500015,10.41443804293902,-10.86281904975551,3.30627173880183,tremor
188,9838488,2.598,0.0069404599915213515,0.10049891306353405,-1.1107451775297856,10.723096809139909,-10.702558441584133,3.2765972131754193,tremor
189,9838492,2.602,0.005491478321772934,0.09783846180650764,-1.105711448045271,10.957080022882955,-10.516461716120679,3.208871314491789,tremor
190,9838502,2.612,0.003957354831041606,0.0952136822107669,-1.100842014659158,11.123212817345026,-10.310841218565288,3.1088804691381036,tremor
191,9838512,2.622,0.0023702995314538178,0.09265271089344929,-1.0961786853837137,11.229334506630332,-10.092292266414447,2.983136607778969,tremor
192,9838516,2.626,0.000764190167321566,0.09018227945098628,-1.09175898661138,11.283997664474473,-9.86742578734822,2.838538644680332,tremor
193,9838531,2.641,-0.0008273518762078099,0.08782717563010134,-1.0876154438100099,11.296145315026799,-9.642609600294477,2.682039730691764,tremor
194,9838536,2.646,-0.002372675430336526,0.08560966406389826,-1.0837749065034379,11.274781913346022,-9.423729894233457,2.520336613837303,tremor
195,9838541,2.651,-0.003843535956812774,0.08354890318974338,-1.0802579596322992,11.22865374766374,-9.215983026278705,2.3595946692336147,tremor
196,9838550,2.66,-0.005216208698075925,0.08166039771400485,-1.0770784615590314,11.165953524781129,-9.023705984203858,2.2052190393078868,tremor
