sample,t_ms,t_s,ax,ay,az,gx,gy,gz,tremor
26,9778336,0.295,-0.5003962942460372,-0.12328383768173652,0.800879648611534,0.4629010410762907,0.5311448400629123,-6.1256715602477305,tremor
27,9778351,0.31,-0.500641986932468,-0.1236753355852507,0.8028045470534694,0.27419443814165545,1.2930511261093474,-6.425767143685708,tremor
28,9778360,0.319,-0.50104974950881,-0.12410387688283171,0.8046280980917689,0.06992729457252186,2.125516787649323,-6.7204176733392025,tremor
29,9778389,0.348,-0.5016412246456459,-0.12457189838732409,0.8063286400033937,-0.15020150739075122,3.0327435478351523,-7.0080252615113805,tremor
30,9778394,0.353,-0.5024381416660758,-0.1250817379792133,0.8078833590770993,-0.386364381308645,4.018757003495657,-7.286894447752882,tremor
31,9778403,0.362,-0.5034621653218274,-0.1256356155493962,0.8092683687596193,-0.6385971821424689,5.087387168784674,-7.555243604140995,tremor
32,9778408,0.367,-0.5047347413014553,-0.12623561481272302,0.8104588025369952,-0.906792625309108,6.242253014554298,-7.811218232399759,tremor
33,9778422,0.381,-0.5062769395301326,-0.1268836661583755,0.811428920103836,-1.1906951023693766,7.486751410062105,-8.052906070622834,tremor
34,9778427,0.386,-0.5081092963807318,-0.12758153067617695,0.8121522261853962,-1.4898969991092388,8.824050815300309,-8.278353896083718,tremor
35,9778462,0.421,-0.5102516569830797,-0.1283307854719403,0.8126016011966025,-1.8038366023140646,10.257089996499253,-8.485585877419489,tremor
36,9778509,0.468,-0.5127230188795476,-0.1291328103580714,0.8127494427441269,-2.1317976611451632,11.788581944862143,-8.67262329533295,tremor
37,9778524,0.483,-0.5155413783211659,-0.12998877597666544,0.8125678167987753,-2.4729106485911645,13.42102306961887,-8.837505418110782,tremor
38,9778528,0.487,-0.5187235805258829,-0.13089963338356173,0.8120286171888574,-2.826155748682696,15.15670760817922,-8.978311290350314,tremor
39,9778533,0.492,-0.5222851752278607,-0.13186610509884003,0.8111037318999683,-3.1903675763957113,16.99774704221504,-9.093182173818905,tremor
40,9778538,0.497,-0.526240278829551,-0.13288867761712359,0.8097652145208363,-3.56424161909646,18.9460941243606,-9.1803443689062,tremor
41,9778542,0.501,-0.5306014444205668,-0.13396759537049774,0.8079854590489484,-3.946342369846942,21.003570908373494,-9.23813214070088,tremor
42,9778557,0.516,-0.5353795408448947,-0.13510285614440673,0.8057373761576353,-4.3351131024525955,23.171899943699525,-9.26501047140166,tremor
43,9778562,0.521,-0.5405836418799248,-0.1362942079580587,0.8029945689219964,-4.728887214908032,25.45273755117493,-9.259597358425994,tremor
44,9778567,0.526,-0.5462209264383994,-0.13754114743244175,0.7997315059019796,-5.125901041959143,27.847707846889126,-9.220685375196602,tremor
45,9778572,0.531,-0.5522965905199514,-0.13884291967935078,0.7959236893886008,-5.524308009454871,30.358435932684568,-9.147262209743053,tremor
46,9778576,0.535,-0.5588137714247636,-0.14019851975302489,0.7915478165384743,-5.9221939731606135,32.98657842884788,-9.038529894789908,tremor
47,9778581,0.54,-0.5657734844996074,-0.14160669571144763,0.7865819310596189,-6.31759355194925,35.73384928739328,-8.893922441083804,tremor
48,9778596,0.555,-0.5731745724163434,-0.14306595333622862,0.7810055630760349,-6.708507228799922,38.60203859051432,-8.713121582844046,tremor
49,9778639,0.598,-0.5810136666833072,-0.14457456255710113,0.7747998547980108,-7.092918953005432,41.593021809253514,-8.496070340604437,tremor
50,9778649,0.608,-0.5892851607564619,-0.14613056561737403,0.7679476696684729,-7.46881393549986,44.70875679204972,-8.242984101993848,tremor
51,9778693,0.652,-0.5979811937454257,-0.1477317869960422,0.760433682757608,-7.83419629108332,47.951265639004916,-7.954358913787189,tremor
52,9778699,0.658,-0.6070916433189982,-0.14937584506463855,0.752244450370988,-8.187106156327111,51.322598731986695,-7.630976672026108,tremor
53,9778703,0.662,-0.6166041260942762,-0.15106016539810482,0.7433684571825088,-8.525635915505351,54.82477871108099,-7.273906907771912,tremor
54,9778718,0.677,-0.6265040037094044,-0.15278199558125607,0.7337961397812752,-8.847945212953064,58.459723234514485,-6.88450491971863,tremor
55,9778723,0.682,-0.6367743930913011,-0.15453842126406128,0.7235198863754918,-9.15227451868968,62.22914687337791,-6.464406113603211,tremor
56,9778728,0.687,-0.6473961801670454,-0.15632638312869365,0.7125340134834461,-9.436957126803152,66.13444421450548,-6.015516555786276,tremor
57,9778754,0.713,-0.6583480372955938,-0.15814269434449976,0.7008347216283329,-9.700429577228176,70.17655783741331,-5.539999901257651,tremor
58,9778759,0.718,-0.6696064457615468,-0.15998405800575718,0.6884200331565045,-9.941240579003608,74.35583602232799,-5.0402609831109535,tremor
59,9778778,0.737,-0.681145725454896,-0.16184708397005698,0.6752897161157476,-10.158058558753044,78.67188566181885,-4.5189264261274875,tremor
60,9778802,0.761,-0.6929380740375475,-0.16372830443527803,0.6614451984673084,-10.349677949354902,83.12342580864976,-3.9788226563112232,tremor
61,9778807,0.766,-0.7049536172964389,-0.16562418749879473,0.6468894766561324,-10.515024277941622,87.7081466856526,-3.4229516307326255,tremor
62,9778811,0.77,-0.7171604711565928,-0.16753114783228504,0.6316270218129163,-10.653158047497843,92.42257810347024,-2.854464546442307,tremor
63,9778826,0.785,-0.7295248144395533,-0.1694455535086433,0.6156636858854772,-10.76327738235729,97.26197042779988,-2.2766337462859876,tremor
64,9778830,0.789,-0.7420109704259638,-0.17136372799548213,0.5990066091236574,-10.844719451199762,102.22019070226523,-1.6928230435717049,tremor
65,9778845,0.804,-0.7545814949309108,-0.17328194645050546,0.5816641297956121,-10.896960780475831,107.28963625448256,-1.1064567336576745,tremor
66,9778850,0.809,-0.7671972689670767,-0.1751964257607447,0.5636456968579778,-10.919616693411026,112.46116797487619,-0.5209876341454176,tremor
67,9778884,0.843,-0.7798175949971039,-0.17710330825534773,0.5449617864680562,-10.91244021903845,117.72406532865983,0.060135424203922844,tremor
68,9778888,0.847,-0.7924002969871611,-0.1789986396239658,0.5256238235504986,-10.8753208815535,123.06600492120788,0.6335001708776604,tremor
69,9778893,0.852,-0.8049018256230306,-0.1808783421678414,0.5056441099048928,-10.808283782723295,128.4730639968313,1.1957630233208796,tremor
70,9778953,0.912,-0.8172773708062391,-0.18273818495988406,0.48503576037702045,-10.711489327097269,133.92974959166403,1.743680278514435,tremor
71,9778963,0.922,-0.8294809837358734,-0.18457375270602255,0.46381264834265057,-10.585233831884477,139.41905327244342,2.2741379327582867,tremor
72,9778973,0.932,-0.8414657106055303,-0.1863804151013653,0.4419893612717779,-10.42995114867577,144.92253066664847,2.784179761846136,tremor
73,9778998,0.957,-0.8531837395355325,-0.1881532983671303,0.41958116667671747,-10.246215337163727,150.4204045134798,3.27103335010347,tremor
74,9779003,0.962,-0.8645865621234358,-0.18988726053939434,0.3966039884704078,-10.034744376020459,155.8916897563333,3.7321337881224776,tremor
75,9779008,0.967,-0.8756251509711647,-0.1915768719749649,0.37307439365094447,-9.796404846053715,161.314339062467,4.1651447717857035,tremor
76,9779013,0.972,-0.8862501545193049,-0.1932164023838788,0.34900958911001856,-9.532217446568986,166.66540686114905,4.56797684955108,tremor
77,9779018,0.977,-0.8964121102308399,-0.19479981543042288,0.3244274280719503,-9.243363101719046,171.92122945421733,4.938802599579645,tremor
78,9779023,0.982,-0.9060616764972943,-0.1963207715525313,0.2993464251704333,-8.931189294153539,177.05761805491179,5.276068579725732,tremor
79,9779052,1.011,-0.9151498826260474,-0.19777263916642188,0.27378577854948005,-8.597216148159863,182.05006089944465,5.57850397840945,tremor
80,9779066,1.025,-0.9236283950485596,-0.19914851390827945,0.24776539678472154,-8.243141694998334,186.87393001532928,5.845125995695678,tremor
81,9779071,1.03,-0.9314497966918472,-0.20044124509666872,0.2213059280397199,-7.870845719952831,191.5046880288711,6.075242088779264,tremor
82,9779081,1.04,-0.9385678755824914,-0.2016434682722124,0.19442878887093867,-7.482391646632762,195.9180907633555,6.268449302126229,tremor
83,9779086,1.045,-0.9449379184885641,-0.20274764256080705,0.1671561905626641,-7.080026062290387,200.0903823731981,6.424630945280805,tremor
84,9779091,1.05,-0.9505170058725733,-0.20374609172398894,0.13951116174617234,-6.666175681891263,203.99848117230636,6.543950871888952,tremor
85,9779122,1.081,-0.9552643055304035,-0.2046310480358785,0.11151756714618827,-6.2434417182487,207.62015579533886,6.626845565739931,tremor
86,9779127,1.086,-0.9591413637593932,-0.20539469844006142,0.083200123373152,-5.8145917201518795,210.9341925548965,6.674014179430606,tremor
87,9779142,1.101,-0.9621123943498511,-0.20602923266035833,0.054584413520631384,-5.38254894680668,213.92055557202372,6.686406621612561,tremor
88,9779151,1.11,-0.9641445666812815,-0.20652689296423318,0.025696902726294785,-4.950379283310533,216.56054127692008,6.6652097638546595,tremor
89,9779156,1.115,-0.9652082943494508,-0.20688002508303596,-0.0034350433342119693,-4.521275609774034,218.8369281871179,6.6118318449826265,tremor
90,9779166,1.125,-0.9652775249142165,-0.2070811294624366,-0.03278313583500929,-4.098539467584905,220.73412170273656,6.527885192702109,tremor
91,9779170,1.129,-0.9643300296913051,-0.20712291169706226,-0.0623181361092736,-3.6855598568124632,222.23829237907356,6.4151674581677165,tremor
92,9779175,1.134,-0.9623476903560853,-0.2069983308240844,-0.09200982633471383,-3.28578905173586,223.33750506852962,6.275641656741004,tremor
93,9779180,1.139,-0.95931677687914,-0.20670064417069745,-0.12182698038565527,-2.902715413703008,224.0218356684107,6.111415401063395,tremor
94,9779184,1.143,-0.9552282093223688,-0.2062234476662322,-0.15173733867969486,-2.539833288323446,224.28347204890716,5.924719768465281,tremor
95,9779189,1.148,-0.9500777945516757,-0.20556071090083639,-0.18170759145608714,-2.2006101903741584,224.11679603613422,5.717888241012094,tremor
96,9779194,1.153,-0.9438664281388535,-0.2047068066832251,-0.211703375070342,-1.8884516093026886,223.51844398000196,5.4933360910423765,tremor
97,9779199,1.158,-0.9366002517241467,-0.20365653535980538,-0.24168928561382327,-1.6066639097497466,222.48734431353628,5.253540476131879,tremor
98,9779204,1.163,-0.9282907569132819,-0.20240514464816406,-0.2716289135452844,-1.3584159387887116,221.02473149136372,5.001021384527296,tremor
99,9779208,1.167,-0.9189548283432989,-0.2009483461550979,-0.3014849021422438,-1.146700058973254,219.13413668618603,4.738323464107868,tremor
100,9779213,1.172,-0.9086147207718147,-0.19928233004351945,-0.33121903153000243,-0.9742933809148936,216.8213565461719,4.467998694080498,tremor
101,9779218,1.177,-0.8972979677857514,-0.19740377944028564,-0.36079232889999835,-0.843719958165337,214.0944021040039,4.192589824575317,tremor
102,9779244,1.203,-0.8850372228114993,-0.1953098861041399,-0.39016520434976315,-0.7572146310729124,210.96343050982463,3.914614508100475,tremor
103,9779249,1.208,-0.87187003629725,-0.19299836858351857,-0.41929761062750265,-0.7166890835089353,207.4406625605598,3.636550063821595,tremor
104,9779254,1.213,-0.8578385758717416,-0.19046749360731371,-0.4481492240360385,-0.7237005456381703,203.54028894780578,3.360818835886632,tremor
105,9779259,1.218,-0.8429892985062547,-0.1877161008371332,-0.4766796429664572,-0.7794234825001264,199.27836772183701,3.0897741205101963,tremor
106,9779263,1.222,-0.827372584837807,-0.18474363047736547,-0.5048486000962176,-0.8846245774402378,194.67271473986835,2.82568663876499,tremor
107,9779273,1.232,-0.8110423457485901,-0.18155015270629277,-0.5326161842203643,-1.0396413440751031,189.7427879897037,2.5707315219378786,tremor
108,9779287,1.246,-0.7940556102412816,-0.17813639754735053,-0.5599430679150978,-1.244364754165409,184.50956583511245,2.32697575548244,tremor
109,9779292,1.251,-0.7764721019745366,-0.17450378369152003,-0.5867907376392917,-1.4982263249427912,178.99541857799468,2.0963660019743857,tremor
110,9779297,1.256,-0.7583538099518781,-0.17065444490929021,-0.6131217233327009,-1.8001901460658074,173.22397242641597,1.8807167048441111,tremor
111,9779316,1.275,-0.7397645572034426,-0.1665912530028308,-0.6388998249478629,-2.1487503252618843,167.2199651172782,1.681698377323349,tremor
112,9779321,1.28,-0.720769570201368,-0.16231783664900226,-0.6640903335519404,-2.5419342831039717,161.00909308549998,1.5008260133443176,tremor
113,9779380,1.339,-0.7014350514011155,-0.15783859584700916,-0.6886602445857825,-2.977312233855993,154.61785107857335,1.3394476159214435,tremor
114,9779385,1.344,-0.6818277576840324,-0.15315871190369604,-0.7125784605703651,-3.4520130624824987,148.07336624022992,1.198732913221633,tremor
115,9779389,1.348,-0.6620145882625952,-0.14828415294376876,-0.7358159801277727,-3.9627466612127273,141.40322956615861,1.0796624138136621,tremor
116,9779399,1.358,-0.6420621861837321,-0.14322167491529886,-0.7583460698828236,-4.5058326308607155,134.63532789229845,0.9830170364259566,tremor
117,9779403,1.362,-0.6220365573402283,-0.13797881810323398,-0.780144415885685,-5.077235083361804,127.79767907972374,0.9093686334467783,tremor
118,9779408,1.367,-0.6020027097095245,-0.13256389931243867,-0.8011892517446262,-5.672603102883614,120.91827205464276,0.8590718047195882,tremor
119,9779413,1.372,-0.582024313695728,-0.12698600007009656,-0.8214614615921427,-6.287316241641103,114.02491226958394,0.8322574565677032,tremor
120,9779427,1.386,-0.5621633824640806,-0.12125495131616269,-0.8409446571459662,-6.91653425892448,107.1450722861245,0.8288285858569128,tremor
121,9779432,1.391,-0.5424799694710775,-0.11538131502626885,-0.8596252292904584,-7.555250174990172,100.30574667236995,0.8484587477501871,tremor
122,9779441,1.4,-0.5230318793227936,-0.10937636302976053,-0.8774923756431005,-8.198345621929624,93.53331028409833,0.8905935909613564,tremor
123,9779446,1.405,-0.5038743878555798,-0.1032520529804598,-0.8945381063582659,-8.840647444722915,86.85337922242337,0.9544557181991472,tremor
124,9779461,1.42,-0.48505996803742213,-0.09702100107429129,-0.9107572308625377,-9.476984537990795,80.29067424186468,1.0390529711967689,tremor
125,9779488,1.447,-0.4666380198846816,-0.09069645076487858,-0.9261473282747523,-10.102243980209865,73.86888698142867,1.1431900800540062,tremor
126,9779492,1.451,-0.44865460481970065,-0.08429223648029166,-0.9407087039740948,-10.711425621096172,67.61054994847056,1.2654834799462855,tremor
127,9779512,1.471,-0.4311521872981714,-0.07782274124557434,-0.9544443342480802,-11.299694367291156,61.53691156134131,1.4043789917331904,tremor
128,9779680,1.639,-0.4141693885665545,-0.071302847188028,-0.9673598003337722,-11.8624294858695,55.66781768615169,1.5581719821956774,tremor
129,9779704,1.663,-0.3977407586861103,-0.06474787812714938,-0.9794632126031784,-12.395270310010568,50.02160103410473,1.7250295556603061,tremor
130,9779741,1.7,-0.38189657343747957,-0.05817353377416845,-0.990765125207014,-12.894157804730874,44.61497964454244,1.9030142729727622,tremor
131,9779756,1.715,-0.36666266259492825,-0.05159581541889178,-1.0012784411656181,-13.355371546056197,39.462965558116714,2.0901088487722297,tremor
132,9779761,1.72,-0.35206027550137003,-0.04503094331479725,-1.0110183076410417,-13.775561775823489,34.57878468088063,2.284241263730585,tremor
133,9779766,1.725,-0.3381059889122088,-0.03849526627611443,-1.0200020009459132,-14.15177629438488,29.973808705684384,2.483309765957106,tremor
134,9779782,1.741,-0.3248116607231165,-0.03200516429051914,-1.028248800804711,-14.48148203203852,25.65749978274531,2.685207324192052,tremor
135,9779786,1.745,-0.3121844315912197,-0.025576945248192616,-1.0357798535379292,-14.762581200814237,21.637368455956253,2.887845209951062,tremor
136,9779791,1.75,-0.30022677483491916,-0.019226737193415527,-1.0426180241830039,-14.993421982073142,17.918945247557325,3.08917549550509,tremor
137,9779796,1.755,-0.28893659358088525,-0.012970377794604634,-1.0487877380336763,-15.172803761652425,14.505766197731637,3.287212337537102,tremor
138,9779816,1.775,-0.27830736306388926,-0.006823302965077982,-1.0543148125909394,-15.299976988255304,11.399372642543826,3.480051964035393,tremor
139,9779820,1.779,-0.26832831531922974,-0.0008004367153391151,-1.0592262814059747,-15.374637802145594,8.599325527249748,3.6658912969739235,tremor
140,9779825,1.784,-0.2589846631911112,0.0050839156464715304,-1.0635502117091842,-15.396917654962689,6.103234579330726,3.8430451329432818,tremor
141,9779830,1.789,-0.25025786051125243,0.010816168942084252,-1.0673155180248939,-15.367368211851804,3.906802680698169,4.009961775857189,tremor
142,9779835,1.794,-0.2421258953633632,0.016383552378349528,-1.0705517741496584,-15.286941891776834,2.003885759857956,4.1652369780999825,tremor
143,9779840,1.799,-0.2345636134381096,0.021774195165239863,-1.0732890259241978,-15.156968463379732,0.38656846045953797,4.307626007026534,tremor
144,9779865,1.824,-0.2275430685235799,0.02697720243985648,-1.0755576071723547,-14.979128176841199,-0.9547442737958451,4.436053619060132,tremor
145,9779875,1.834,-0.22103389711721871,0.03198272087278907,-1.077387961038081,-14.755421978889505,-2.031219737637327,4.549621700194784,tremor
146,9779885,1.844,-0.21500371395372342,0.03678199373827587,-1.0788104687421107,-14.488139422899,-2.855474431524358,4.647614330820012,tremor
147,9779890,1.849,-0.20941852489999557,0.04136740555300202,-1.0798552875161225,-14.179824934061452,-3.4414361395396913,4.7295000690285285,tremor
148,9779895,1.854,-0.2042431531721213,0.04573251659009519,-1.080552199165593,-13.83324310142476,-3.8041922873811305,4.794931325040148,tremor
149,9779904,1.863,-0.1994416742069165,0.04987208764653754,-1.0809304703812297,-13.451343631172128,-3.959826308747467,4.843740807378465,tremor
150,9779909,1.868,-0.19497785382485233,0.05378209540842337,-1.0810187255881005,-13.037226510737938,-3.9252443080805715,4.875935137736378,tremor
151,9779919,1.878,-0.19081558362363735,0.05745973866126758,-1.0808448328187361,-12.59410781608478,-3.7179947897004357,4.891685840022934,tremor
152,9779924,1.883,-0.1869193069267764,0.06090343547547983,-1.080435802844412,-12.125286465416918,-3.356084556270526,4.891318000868514,tremor
153,9779929,1.888,-0.1832544281735277,0.0641128113980691,-1.0798177016102986,-11.63411210376677,-2.8577940155898887,4.875296967200271,tremor
154,9779934,1.893,-0.17978769847214754,0.0670886786301972,-1.0790155758931577,-11.123954213592507,-2.241495066828506,4.84421348694864,tremor
155,9779938,1.897,-0.17648757022934544,0.0698330061829944,-1.0780533920175122,-10.598172497533962,-1.525474497986811,4.798767712283962,tremor
156,9779943,1.902,-0.17332451436643517,0.07234888107887909,-1.0769539873999316,-10.06008857044281,-0.7277654686266295,4.739752476772676,tremor
157,9779963,1.922,-0.17027129464574245,0.07464046078243762,-1.0757390346098652,-9.512959021179874,0.1340107713269932,4.668036235558831,tremor
158,9779999,1.958,-0.16730319501820376,0.07671291717593047,-1.0744290175087832,-8.959949950351884,1.0427912213902453,4.584546026405132,tremor
159,9780009,1.968,-0.16439819755434856,0.07857237251489746,-1.0730432188336259,-8.404113146138878,1.9822042550745944,4.490250772009536,tremor
160,9780033,1.992,-0.16153711023855644,0.08022582789552127,-1.0715997183242427,-7.8483641123864,2.9366886411481854,4.386145201734699,tremor
161,9780038,1.997,-0.15870364544403814,0.08168108484241762,-1.0701154001946034,-7.295462197246451,3.8915978937626146,4.273234625458815,tremor
162,9780048,2.007,-0.15588445107845206,0.08294666070533516,-1.068605968480385,-6.747993077106219,4.833289637086279,4.152520747606728,tremor
163,9780053,2.012,-0.15306909716418843,0.08403169865767597,-1.0670859686199603,-6.208353826307005,5.74919986946926,4.024988670339895,tremor
164,9780058,2.017,-0.15025002108536947,0.08494587322228557,-1.0655688135643235,-5.67874075292848,6.627902173299386,3.8915952031878964,tremor
165,9780062,2.021,-0.14742243501371527,0.08569929239398655,-1.0640668127534878,-5.161140115657206,7.459152054492264,3.753258569725589,tremor
166,9780067,2.026,-0.14458419919725118,0.08630239755950005,-1.0625912024190016,-4.657321768428878,8.233916723086477,3.6108495766477176,tremor
167,9780072,2.031,-0.14173566489903455,0.08676586251420101,-1.0611521758539142,-4.1688357157534455,8.944390752423253,3.465184284943632,tremor
168,9780077,2.036,-0.13887949082768547,0.08710049293145486,-1.0597589125194578,-3.697011504721268,9.583998182022915,3.317018196913889,tremor
169,9780082,2.041,-0.1360204369208337,0.08731712765171078,-1.0584196051246506,-3.242960328970135,10.14738175759816,3.1670419470016133,tremor
170,9780086,2.045,-0.1331651393376812,0.08742654312766074,-1.0571414841167792,-2.8075796741057815,10.630380127116313,3.0158784588034866,tremor
171,9780112,2.071,-0.1303218704974498,0.08743936229435594,-1.0559308393536835,-2.391560292976148,11.029993928770889,2.8640815048816193,tremor
172,9780117,2.076,-0.1275002879742298,0.08736596903676726,-1.0547930390856561,-1.9953952645018935,11.34434180759436,2.712135580281989,tremor
173,9780126,2.085,-0.12471117602923555,0.08721642930956593,-1.0537325467384704,-1.619390864578286,11.5726074735816,2.560456976236972,tremor
174,9780131,2.09,-0.12196618352609406,0.0870004198305772,-1.0527529363284727,-1.2636789638861214,11.714978959283842,2.409395920489148,tremor
175,9780136,2.095,-0.11927756192492883,0.086727165122674,-1.0518569076164475,-0.9282306636068999,11.77258125010224,2.2592396397329244,tremor
176,9780141,2.1,-0.1166579069750794,0.08640538351836544,-1.0510463022853775,-0.6128708815896828,11.74740345499494,2.1102162011352954,tremor
177,9780146,2.105,-0.11411990761385814,0.08604324256664332,-1.0503221224913386,-0.3172936051659034,11.642221668910137,1.9624990017826638,tremor
178,9780151,2.11,-0.11167610542297404,0.08564832409514636,-1.04968455308732,-0.04107753250919391,11.460518655117063,1.8162117902393826,tremor
179,9780156,2.115,-0.10933866779169918,0.08522759898800218,-1.0491329886694178,0.21629816609017577,11.20640144385274,1.6714341161977706,tremor
180,9780161,2.12,-0.1071191776844196,0.08478741154855178,-1.0486660663619907,0.45543822099816716,10.884517899279183,1.5282071093582497,tremor
181,9780166,2.125,-0.10502844260768343,0.08433347313483439,-1.0482817049642892,0.6770160037441758,10.49997324735937,1.3865394877399069,tremor
182,9780171,2.13,-0.10307632501638295,0.08387086459151971,-1.0479771507490538,0.8817588437550318,10.05824748433659,1.2464136909083956,tremor
183,9780176,2.135,-0.10127159599096114,0.08340404686005871,-1.0477490298580712,1.0704341012941914,9.565114503125209,1.1077920282041778,tremor
184,9780180,2.139,-0.09962181356287943,0.08293687903186533,-1.0475934069048318,1.2438361468366266,9.026563687023897,0.9706227289361166,tremor
185,9780185,2.144,-0.09813322657449138,0.08247264301808557,-1.0475058490921632,1.4027743683397191,8.448724629021246,0.8348457823986561,tremor
186,9780190,2.149,-0.09681070444626307,0.08201407394349063,-1.047481494901186,1.5480623018442814,7.8377955420370204,0.700398460561626,tremor
187,9780195,2.154,-0.0956576927055299,0.08156339533009843,-1.047515126220557,1.680507957984567,7.199975832584451,0.5672204246077649,tremor
188,9780200,2.159,-0.09467619362426181,0.08112235811670676,-1.047601242669705,1.8009053961226194,6.541403219602309,0.4352583275777184,tremor
189,9780205,2.164,-0.09386677083640332,0.0806922825616402,-1.047734136828925,1.9100275768941342,5.868095692981895,0.3044698391415756,tremor
190,9780209,2.168,-0.09322857637564702,0.08027410209512954,-1.0479079691186086,2.008620500860876,5.185898523472584,0.17482703489465623,tremor
191,9780241,2.2,-0.09275939820793477,0.07986840822157647,-1.0481168411587327,2.0973986142398715,4.500436458537072,0.04631911094150556,tremor
192,9780246,2.205,-0.09245572604244567,0.07947549561670339,-1.048354866570538,2.177041432602921,3.817071169783629,-0.08104559640110445,tremor
193,9780251,2.21,-0.09231283299911347,0.07909540661694223,-1.048616238331092,2.24819130306698,3.140863960256619,-0.20723828757012913,tremor
194,9780256,2.215,-0.0923248705938511,0.07872797435715706,-1.0488952919307293,2.311452199750179,2.476543697229971,-0.33220905835042597,tremor
195,9780260,2.219,-0.09248497447197275,0.07837286387982126,-1.049186563691799,2.367389429897925,1.8284799079938354,-0.45588690999234555,tremor
196,9780280,2.239,-0.09278537836487694,0.07802961061846336,-1.0494848436790554,2.416530119465658,1.200660956918363,-0.578180367320411,tremor
197,9780290,2.249,-0.09321753384813031,0.0776976557552434,-1.049785222678734,2.459364345198829,0.5966772034346811,-0.6989786494633439,tremor
198,9780299,2.258,-0.09377223362294576,0.07737637806901189,-1.0500831327668472,2.4963467838413855,0.019709016156015394,-0.818153327846562,tremor
199,9780304,2.263,-0.09443973621223024,0.07706512202293994,-1.0503743810522497,2.5278987575597673,-0.5274805133348719,-0.9355603983933697,tremor
